2075, 389.28516, 341.15625, 0.0, 36729.0
2076, 389.28516, 341.15625, 0.0, 36745.0
2077, 389.28516, 341.15625, 0.0, 36761.0
2078, 389.28516, 341.15625, 0.0, 36778.0
2079, 389.28516, 341.15625, 0.0, 36794.0
2080, 389.28516, 341.15625, 0.0, 36811.0
2081, 389.28516, 341.15625, 0.0, 36828.0
2082, 389.28516, 341.15625, 0.0, 36845.0
2083, 389.28516, 341.15625, 0.0, 36863.0
2084, 389.28516, 341.15625, 0.0, 36879.0
2085, 389.28516, 341.15625, 0.0, 36895.0
2086, 389.28516, 341.15625, 0.0, 36913.0
2087, 389.28516, 341.15625, 0.0, 36930.0
2088, 389.28516, 341.15625, 0.0, 36944.0
2089, 389.28516, 341.15625, 0.0, 36962.0
2090, 389.28516, 341.15625, 0.0, 36978.0
2091, 389.28516, 341.15625, 0.0, 36995.0
2092, 389.28516, 341.15625, 0.0, 37012.0
2093, 389.28516, 341.15625, 0.0, 37028.0
2094, 389.28516, 341.15625, 0.0, 37044.0
2095, 389.28516, 341.15625, 0.0, 37061.0
2096, 389.28516, 341.15625, 0.0, 37078.0
2097, 389.28516, 341.15625, 0.0, 37094.0
2098, 389.28516, 341.15625, 0.0, 37112.0
2099, 389.28516, 341.15625, 0.0, 37128.0
2100, 389.28516, 341.15625, 0.0, 37144.0
2101, 389.28516, 341.15625, 0.0, 37161.0
2102, 389.28516, 341.15625, 0.0, 37178.0
2103, 389.28516, 341.15625, 0.0, 37196.0
2104, 389.28516, 341.15625, 0.0, 37211.0
2105, 389.28516, 341.15625, 0.0, 37228.0
2106, 389.28516, 341.15625, 0.0, 37244.0
2107, 389.28516, 341.15625, 0.0, 37260.0
2108, 389.28516, 341.15625, 0.0, 37280.0
2109, 389.28516, 341.15625, 0.0, 37296.0
2110, 389.28516, 341.15625, 0.0, 37312.0
2111, 389.28516, 341.15625, 0.0, 37329.0
2112, 389.28516, 341.15625, 0.0, 37346.0
2113, 389.28516, 341.15625, 0.0, 37361.0
2114, 389.28516, 341.15625, 0.0, 37379.0
2115, 389.28516, 341.15625, 0.0, 37395.0
2116, 389.28516, 341.15625, 0.0, 37412.0
2117, 389.28516, 341.15625, 0.0, 37429.0
2118, 389.28516, 341.15625, 0.0, 37446.0
2119, 389.28516, 341.15625, 0.0, 37463.0
2120, 389.28516, 341.15625, 0.0, 37479.0
2121, 389.28516, 341.15625, 0.0, 37495.0
2122, 389.28516, 341.15625, 0.0, 37513.0
2123, 389.28516, 341.15625, 0.0, 37531.0
2124, 389.28516, 341.15625, 0.0, 37548.0
2125, 389.28516, 341.15625, 0.0, 37565.0
2126, 389.28516, 341.15625, 0.0, 37582.0
2127, 389.28516, 341.15625, 0.0, 37599.0
2128, 389.28516, 341.15625, 0.0, 37614.0
2129, 389.28516, 341.15625, 0.0, 37630.0
2130, 389.28516, 341.15625, 0.0, 37647.0
2131, 389.28516, 341.15625, 0.0, 37664.0
2132, 389.28516, 341.15625, 0.0, 37681.0
2133, 389.28516, 341.15625, 0.0, 37698.0
2134, 389.28516, 341.15625, 0.0, 37715.0
2135, 389.28516, 341.15625, 0.0, 37732.0
2136, 389.28516, 341.15625, 0.0, 37749.0
2137, 389.28516, 341.15625, 0.0, 37764.0
2138, 389.28516, 341.15625, 0.0, 37780.0
2139, 389.28516, 341.15625, 0.0, 37798.0
2140, 389.28516, 341.15625, 0.0, 37815.0
2141, 389.28516, 341.15625, 0.0, 37830.0
2142, 389.28516, 341.15625, 0.0, 37847.0
2143, 389.28516, 341.15625, 0.0, 37865.0
2144, 389.28516, 341.15625, 0.0, 37881.0
2145, 389.28516, 341.15625, 0.0, 37898.0
2146, 389.28516, 341.15625, 0.0, 37914.0
2147, 389.28516, 341.15625, 0.0, 37931.0
2148, 389.28516, 341.15625, 0.0, 37947.0
2149, 389.28516, 341.15625, 0.0, 37964.0
2150, 389.28516, 341.15625, 0.0, 37981.0
2151, 389.28516, 341.15625, 0.0, 37997.0
2152, 389.28516, 341.15625, 0.0, 38014.0
2153, 389.28516, 341.15625, 0.0, 38032.0
2154, 389.28516, 341.15625, 0.0, 38048.0
2155, 389.28516, 341.15625, 0.0, 38065.0
2156, 389.28516, 341.15625, 0.0, 38081.0
2157, 389.28516, 341.15625, 0.0, 38097.0
2158, 389.28516, 341.15625, 0.0, 38114.0
2159, 389.28516, 341.15625, 0.0, 38131.0
2160, 389.28516, 341.15625, 0.0, 38148.0
2161, 389.28516, 341.15625, 0.0, 38165.0
2162, 389.28516, 341.15625, 0.0, 38181.0
2163, 389.28516, 341.15625, 0.0, 38199.0
2164, 389.28516, 341.15625, 0.0, 38214.0
2165, 389.28516, 341.15625, 0.0, 38231.0
2166, 389.28516, 341.15625, 0.0, 38248.0
2167, 389.28516, 341.15625, 0.0, 38265.0
2168, 389.28516, 341.15625, 0.0, 38281.0
2169, 389.28516, 341.15625, 0.0, 38297.0
2170, 389.28516, 341.15625, 0.0, 38314.0
2171, 389.28516, 341.15625, 0.0, 38330.0
2172, 389.28516, 341.15625, 0.0, 38347.0
2173, 389.28516, 341.15625, 0.0, 38365.0
2174, 389.28516, 341.15625, 0.0, 38381.0
2175, 389.28516, 341.15625, 0.0, 38399.0
2176, 389.28516, 341.15625, 0.0, 38414.0
2177, 389.28516, 341.15625, 0.0, 38432.0
2178, 389.28516, 341.15625, 0.0, 38448.0
2179, 389.28516, 341.15625, 0.0, 38465.0
2180, 389.28516, 341.15625, 0.0, 38482.0
2181, 389.28516, 341.15625, 0.0, 38497.0
2182, 389.28516, 341.15625, 0.0, 38515.0
2183, 389.28516, 341.15625, 0.0, 38530.0
2184, 389.28516, 341.15625, 0.0, 38548.0
2185, 389.28516, 341.15625, 0.0, 38564.0
2186, 389.28516, 341.15625, 0.0, 38582.0
2187, 389.28516, 341.15625, 0.0, 38598.0
2188, 389.28516, 341.15625, 0.0, 38614.0
2189, 389.28516, 341.15625, 0.0, 38631.0
2190, 389.28516, 341.15625, 0.0, 38648.0
2191, 389.28516, 341.15625, 0.0, 38664.0
2192, 389.28516, 341.15625, 0.0, 38681.0
2193, 389.28516, 341.15625, 0.0, 38700.0
2194, 389.28516, 341.15625, 0.0, 38714.0
2195, 389.28516, 341.15625, 0.0, 38732.0
2196, 389.28516, 341.15625, 0.0, 38748.0
2197, 389.28516, 341.15625, 0.0, 38764.0
2198, 389.28516, 341.15625, 0.0, 38781.0
2199, 389.28516, 341.15625, 0.0, 38797.0
2200, 389.28516, 341.15625, 0.0, 38816.0
2201, 389.28516, 341.15625, 0.0, 38831.0
2202, 389.28516, 341.15625, 0.0, 38847.0
2203, 389.28516, 341.15625, 0.0, 38864.0
2204, 389.28516, 341.15625, 0.0, 38881.0
2205, 389.28516, 341.15625, 0.0, 38897.0
2206, 389.28516, 341.15625, 0.0, 38914.0
2207, 389.28516, 341.15625, 0.0, 38931.0
2208, 389.28516, 341.15625, 0.0, 38947.0
2209, 389.28516, 341.15625, 0.0, 38964.0
2210, 389.28516, 341.15625, 0.0, 38982.0
2211, 389.28516, 341.15625, 0.0, 38997.0
2212, 389.28516, 341.15625, 0.0, 39014.0
2213, 389.28516, 341.15625, 0.0, 39031.0
2214, 389.28516, 341.15625, 0.0, 39049.0
2215, 389.28516, 341.15625, 0.0, 39065.0
2216, 389.28516, 341.15625, 0.0, 39081.0
2217, 389.28516, 341.15625, 0.0, 39097.0
2218, 389.28516, 341.15625, 0.0, 39113.0
2219, 389.28516, 341.15625, 0.0, 39132.0
2220, 389.28516, 341.15625, 0.0, 39148.0
2221, 389.28516, 341.15625, 0.0, 39164.0
2222, 389.28516, 341.15625, 0.0, 39182.0
2223, 389.28516, 341.15625, 0.0, 39198.0
2224, 389.28516, 341.15625, 0.0, 39215.0
2225, 389.28516, 341.15625, 0.0, 39231.0
2226, 389.28516, 341.15625, 0.0, 39247.0
2227, 389.28516, 341.15625, 0.0, 39264.0
2228, 389.28516, 341.15625, 0.0, 39281.0
2229, 389.28516, 341.15625, 0.0, 39298.0
2230, 389.28516, 341.15625, 0.0, 39314.0
2231, 389.28516, 341.15625, 0.0, 39331.0
2232, 389.28516, 341.15625, 0.0, 39347.0
2233, 389.28516, 341.15625, 0.0, 39364.0
2234, 389.28516, 341.15625, 0.0, 39382.0
2235, 389.28516, 341.15625, 0.0, 39398.0
2236, 389.28516, 341.15625, 0.0, 39414.0
2237, 389.28516, 341.15625, 0.0, 39431.0
2238, 389.28516, 341.15625, 0.0, 39448.0
2239, 389.28516, 341.15625, 0.0, 39464.0
2240, 389.28516, 341.15625, 0.0, 39481.0
2241, 389.28516, 341.15625, 0.0, 39498.0
2242, 389.28516, 341.15625, 0.0, 39514.0
2243, 389.28516, 341.15625, 0.0, 39530.0
2244, 389.28516, 341.15625, 0.0, 39547.0
2245, 389.28516, 341.15625, 0.0, 39564.0
2246, 389.28516, 341.15625, 0.0, 39582.0
2247, 389.28516, 341.15625, 0.0, 39598.0
2248, 389.28516, 341.15625, 0.0, 39615.0
2249, 389.28516, 341.15625, 0.0, 39631.0
2250, 389.28516, 341.15625, 0.0, 39647.0
2251, 389.28516, 341.15625, 0.0, 39665.0
2252, 389.28516, 341.15625, 0.0, 39682.0
2253, 389.28516, 341.15625, 0.0, 39698.0
2254, 389.28516, 341.15625, 0.0, 39714.0
2255, 389.28516, 341.15625, 0.0, 39731.0
2256, 389.28516, 341.15625, 0.0, 39748.0
2257, 389.28516, 341.15625, 0.0, 39764.0
2258, 389.28516, 341.15625, 0.0, 39781.0
2259, 389.28516, 341.15625, 0.0, 39798.0
2260, 389.28516, 341.15625, 0.0, 39814.0
2261, 389.28516, 341.15625, 0.0, 39831.0
2262, 389.28516, 341.15625, 0.0, 39848.0
2263, 389.28516, 341.15625, 0.0, 39864.0
2264, 389.28516, 341.15625, 0.0, 39881.0
2265, 389.28516, 341.15625, 0.0, 39897.0
2266, 389.28516, 341.15625, 0.0, 39914.0
2267, 389.28516, 341.15625, 0.0, 39931.0
2268, 389.28516, 341.15625, 0.0, 39949.0
2269, 389.28516, 341.15625, 0.0, 39964.0
2270, 389.28516, 341.15625, 0.0, 39981.0
2271, 389.28516, 341.15625, 0.0, 39998.0
2272, 389.28516, 341.15625, 0.0, 40014.0
2273, 389.28516, 341.15625, 0.0, 40031.0
2274, 389.28516, 341.15625, 0.0, 40049.0
2275, 389.28516, 341.15625, 0.0, 40065.0
2276, 389.28516, 341.15625, 0.0, 40082.0
2277, 389.28516, 341.15625, 0.0, 40098.0
2278, 389.28516, 341.15625, 0.0, 40115.0
2279, 389.28516, 341.15625, 0.0, 40131.0
2280, 389.28516, 341.15625, 0.0, 40147.0
2281, 389.28516, 341.15625, 0.0, 40164.0
2282, 389.28516, 341.15625, 0.0, 40181.0
2283, 389.28516, 341.15625, 0.0, 40197.0
2284, 389.28516, 341.15625, 0.0, 40216.0
2285, 389.28516, 341.15625, 0.0, 40232.0
2286, 389.28516, 341.15625, 0.0, 40248.0
2287, 389.28516, 341.15625, 0.0, 40264.0
2288, 389.28516, 341.15625, 0.0, 40281.0
2289, 389.28516, 341.15625, 0.0, 40298.0
2290, 389.28516, 341.15625, 0.0, 40314.0
2291, 389.28516, 341.15625, 0.0, 40331.0
2292, 389.28516, 341.15625, 0.0, 40348.0
2293, 389.28516, 341.15625, 0.0, 40365.0
2294, 389.28516, 341.15625, 0.0, 40382.0
2295, 389.28516, 341.15625, 0.0, 40398.0
2296, 389.28516, 341.15625, 0.0, 40415.0
2297, 389.28516, 341.15625, 0.0, 40431.0
2298, 389.28516, 341.15625, 0.0, 40449.0
2299, 389.28516, 341.15625, 0.0, 40465.0
2300, 389.28516, 341.15625, 0.0, 40482.0
2301, 389.28516, 341.15625, 0.0, 40498.0
2302, 389.28516, 341.15625, 0.0, 40515.0
2303, 389.28516, 341.15625, 0.0, 40532.0
2304, 389.28516, 341.15625, 0.0, 40548.0
2305, 389.28516, 341.15625, 0.0, 40565.0
2306, 389.28516, 341.15625, 0.0, 40582.0
2307, 389.28516, 341.15625, 0.0, 40598.0
2308, 389.28516, 341.15625, 0.0, 40614.0
2309, 389.28516, 341.15625, 0.0, 40632.0
2310, 389.28516, 341.15625, 0.0, 40648.0
2311, 389.28516, 341.15625, 0.0, 40665.0
2312, 389.28516, 341.15625, 0.0, 40681.0
2313, 389.28516, 341.15625, 0.0, 40697.0
2314, 389.28516, 341.15625, 0.0, 40714.0
2315, 389.28516, 341.15625, 0.0, 40731.0
2316, 389.28516, 341.15625, 0.0, 40748.0
2317, 389.28516, 341.15625, 0.0, 40764.0
2318, 389.28516, 341.15625, 0.0, 40781.0
2319, 389.28516, 341.15625, 0.0, 40798.0
2320, 389.28516, 341.15625, 0.0, 40815.0
2321, 389.28516, 341.15625, 0.0, 40831.0
2322, 389.28516, 341.15625, 0.0, 40848.0
2323, 389.28516, 341.15625, 0.0, 40866.0
2324, 389.28516, 341.15625, 0.0, 40881.0
2325, 389.28516, 341.15625, 0.0, 40898.0
2326, 389.28516, 341.15625, 0.0, 40915.0
2327, 389.28516, 341.15625, 0.0, 40932.0
2328, 389.28516, 341.15625, 0.0, 40948.0
2329, 389.28516, 341.15625, 0.0, 40965.0
2330, 389.28516, 341.15625, 0.0, 40981.0
2331, 389.28516, 341.15625, 0.0, 40998.0
2332, 389.28516, 341.15625, 0.0, 41014.0
2333, 389.28516, 341.15625, 0.0, 41031.0
2334, 389.28516, 341.15625, 0.0, 41048.0
2335, 389.28516, 341.15625, 0.0, 41065.0
2336, 389.28516, 341.15625, 0.0, 41081.0
2337, 389.28516, 341.15625, 0.0, 41098.0
2338, 389.28516, 341.15625, 0.0, 41114.0
2339, 389.28516, 341.15625, 0.0, 41131.0
2340, 389.28516, 341.15625, 0.0, 41148.0
2341, 389.28516, 341.15625, 0.0, 41166.0
2342, 389.28516, 341.15625, 0.0, 41181.0
2343, 389.28516, 341.15625, 0.0, 41198.0
2344, 389.28516, 341.15625, 0.0, 41215.0
2345, 389.28516, 341.15625, 0.0, 41231.0
2346, 389.28516, 341.15625, 0.0, 41247.0
2347, 389.28516, 341.15625, 0.0, 41265.0
2348, 389.28516, 341.15625, 0.0, 41281.0
2349, 389.28516, 341.15625, 0.0, 41299.0
2350, 389.28516, 341.15625, 0.0, 41314.0
2351, 389.28516, 341.15625, 0.0, 41332.0
2352, 389.28516, 341.15625, 0.0, 41348.0
2353, 389.28516, 341.15625, 0.0, 41364.0
2354, 389.28516, 341.15625, 0.0, 41380.0
2355, 389.28516, 341.15625, 0.0, 41398.0
2356, 389.28516, 341.15625, 0.0, 41414.0
2357, 389.28516, 341.15625, 0.0, 41431.0
2358, 389.28516, 341.15625, 0.0, 41448.0
2359, 389.28516, 341.15625, 0.0, 41465.0
2360, 389.28516, 341.15625, 0.0, 41481.0
2361, 389.28516, 341.15625, 0.0, 41498.0
2362, 389.28516, 341.15625, 0.0, 41514.0
2363, 389.28516, 341.15625, 0.0, 41531.0
2364, 389.28516, 341.15625, 0.0, 41548.0
2365, 389.28516, 341.15625, 0.0, 41564.0
2366, 389.28516, 341.15625, 0.0, 41581.0
2367, 389.28516, 341.15625, 0.0, 41597.0
2368, 389.28516, 341.15625, 0.0, 41614.0
2369, 389.28516, 341.15625, 0.0, 41631.0
2370, 389.28516, 341.15625, 0.0, 41648.0
2371, 389.28516, 341.15625, 0.0, 41664.0
2372, 389.28516, 341.15625, 0.0, 41681.0
2373, 389.28516, 341.15625, 0.0, 41699.0
2374, 389.28516, 341.15625, 0.0, 41715.0
2375, 389.28516, 341.15625, 0.0, 41731.0
2376, 389.28516, 341.15625, 0.0, 41748.0
2377, 389.28516, 341.15625, 0.0, 41764.0
2378, 389.28516, 341.15625, 0.0, 41781.0
2379, 389.28516, 341.15625, 0.0, 41799.0
2380, 389.28516, 341.15625, 0.0, 41815.0
2381, 389.28516, 341.15625, 0.0, 41831.0
2382, 389.28516, 341.15625, 0.0, 41849.0
2383, 389.28516, 341.15625, 0.0, 41865.0
2384, 389.28516, 341.15625, 0.0, 41881.0
2385, 389.28516, 341.15625, 0.0, 41897.0
2386, 389.28516, 341.15625, 0.0, 41914.0
2387, 389.28516, 341.15625, 0.0, 41933.0
2388, 389.28516, 341.15625, 0.0, 41948.0
2389, 389.28516, 341.15625, 0.0, 41965.0
2390, 389.28516, 341.15625, 0.0, 41981.0
2391, 389.28516, 341.15625, 0.0, 41998.0
2392, 389.28516, 341.15625, 0.0, 42014.0
2393, 389.28516, 341.15625, 0.0, 42033.0
2394, 389.28516, 341.15625, 0.0, 42048.0
2395, 389.28516, 341.15625, 0.0, 42065.0
2396, 389.28516, 341.15625, 0.0, 42081.0
2397, 389.28516, 341.15625, 0.0, 42098.0
2398, 389.28516, 341.15625, 0.0, 42114.0
2399, 389.28516, 341.15625, 0.0, 42134.0
2400, 389.28516, 341.15625, 0.0, 42148.0
2401, 389.28516, 341.15625, 0.0, 42165.0
2402, 389.28516, 341.15625, 0.0, 42181.0
2403, 389.28516, 341.15625, 0.0, 42198.0
2404, 389.28516, 341.15625, 0.0, 42216.0
2405, 389.28516, 341.15625, 0.0, 42232.0
2406, 389.28516, 341.15625, 0.0, 42248.0
2407, 389.28516, 341.15625, 0.0, 42265.0
2408, 389.28516, 341.15625, 0.0, 42282.0
2409, 389.28516, 341.15625, 0.0, 42298.0
2410, 389.28516, 341.15625, 0.0, 42314.0
2411, 389.28516, 341.15625, 0.0, 42331.0
2412, 389.28516, 341.15625, 0.0, 42349.0
2413, 389.28516, 341.15625, 0.0, 42365.0
2414, 389.28516, 341.15625, 0.0, 42381.0
2415, 389.28516, 341.15625, 0.0, 42398.0
2416, 389.28516, 341.15625, 0.0, 42414.0
2417, 389.28516, 341.15625, 0.0, 42431.0
2418, 389.28516, 341.15625, 0.0, 42448.0
2419, 389.28516, 341.15625, 0.0, 42464.0
2420, 389.28516, 341.15625, 0.0, 42481.0
2421, 389.28516, 341.15625, 0.0, 42498.0
2422, 389.28516, 341.15625, 0.0, 42514.0
2423, 389.28516, 341.15625, 0.0, 42532.0
2424, 389.28516, 341.15625, 0.0, 42549.0
2425, 389.28516, 341.15625, 0.0, 42565.0
2426, 389.28516, 341.15625, 0.0, 42581.0
2427, 389.28516, 341.15625, 0.0, 42598.0
2428, 389.28516, 341.15625, 0.0, 42614.0
2429, 389.28516, 341.15625, 0.0, 42632.0
2430, 389.28516, 341.15625, 0.0, 42648.0
2431, 389.28516, 341.15625, 0.0, 42664.0
2432, 389.28516, 341.15625, 0.0, 42682.0
2433, 389.28516, 341.15625, 0.0, 42698.0
2434, 389.28516, 341.15625, 0.0, 42714.0
2435, 389.28516, 341.15625, 0.0, 42731.0
2436, 389.28516, 341.15625, 0.0, 42749.0
2437, 389.28516, 341.15625, 0.0, 42765.0
2438, 389.28516, 341.15625, 0.0, 42782.0
2439, 389.28516, 341.15625, 0.0, 42798.0
2440, 389.28516, 341.15625, 0.0, 42816.0
2441, 389.28516, 341.15625, 0.0, 42831.0
2442, 389.28516, 341.15625, 0.0, 42848.0
2443, 389.28516, 341.15625, 0.0, 42865.0
2444, 389.28516, 341.15625, 0.0, 42880.0
2445, 389.28516, 341.15625, 0.0, 42898.0
2446, 389.28516, 341.15625, 0.0, 42916.0
2447, 389.28516, 341.15625, 0.0, 42932.0
2448, 389.28516, 341.15625, 0.0, 42948.0
2449, 389.28516, 341.15625, 0.0, 42965.0
2450, 389.28516, 341.15625, 0.0, 42981.0
2451, 389.28516, 341.15625, 0.0, 42999.0
