691	21914	891.0	231.0	0.09481916	1
692	21943	900.0	227.0	0.09481916	1
693	21973	909.0	223.0	0.09481916	1
694	22002	918.0	221.0	0.09481916	1
695	22031	927.0	219.0	0.09481916	1
696	22060	934.0	217.0	0.095796674	1
697	22089	942.0	216.0	0.09677419	1
698	22121	949.0	215.0	0.09677419	1
699	22150	956.0	215.0	0.09872923	1
700	22180	963.0	215.0	0.10166178	1
701	22209	969.0	217.0	0.10361681	1
702	22239	974.0	219.0	0.10752688	1
703	22268	976.0	222.0	0.11339199	1
704	22297	978.0	227.0	0.121212125	1
705	22327	979.0	234.0	0.1260997	1
706	22356	980.0	242.0	0.12805474	1
707	22385	980.0	250.0	0.13098729	1
708	22415	977.0	259.0	0.1319648	1
709	22445	974.0	267.0	0.13294233	1
710	22474	970.0	276.0	0.13489737	1
711	22504	965.0	284.0	0.1368524	1
712	22533	959.0	292.0	0.13782991	1
713	22563	954.0	298.0	0.14076246	1
714	22592	949.0	302.0	0.14369501	1
715	22621	943.0	307.0	0.14858261	1
716	22651	939.0	309.0	0.1544477	1
717	22680	934.0	311.0	0.15542522	1
718	22711	928.0	313.0	0.15542522	1
719	22739	923.0	315.0	0.15542522	1
720	22770	918.0	317.0	0.15640274	1
721	22801	914.0	319.0	0.15640274	1
722	22831	910.0	321.0	0.15640274	1
723	22860	905.0	323.0	0.15640274	1
724	22889	902.0	325.0	0.15542522	1
725	22920	897.0	328.0	0.1544477	1
726	22951	892.0	330.0	0.15542522	1
727	22980	888.0	333.0	0.15542522	1
728	23010	884.0	336.0	0.15640274	1
729	23040	881.0	338.0	0.15542522	1
730	23070	877.0	341.0	0.15347019	1
731	23099	872.0	346.0	0.15249267	1
732	23129	867.0	351.0	0.15151516	1
733	23158	862.0	356.0	0.15053764	1
734	23187	860.0	360.0	0.1427175	1
735	23217	857.0	364.0	0.11534702	1
736	23247	856.0	367.0	0.010752688	0
737	23276	856.0	367.0	0.0	0
738	23306	856.0	367.0	0.0	0
739	23335	856.0	367.0	0.0	0
740	23365	856.0	367.0	0.0	0
741	23396	856.0	367.0	0.0	0
742	23426	856.0	367.0	0.0	0
743	23455	856.0	367.0	0.0	0
744	23487	856.0	367.0	0.0	0
745	23517	856.0	367.0	0.0	0
746	23546	856.0	367.0	0.0	0
747	23575	856.0	367.0	0.0	0
748	23605	856.0	367.0	0.0	0
749	23634	856.0	367.0	0.0	0
750	23663	856.0	367.0	0.0	0
751	23694	856.0	367.0	0.0	0
752	23723	856.0	367.0	0.0	0
753	23752	856.0	367.0	0.0	0
754	23782	856.0	367.0	0.0	0
755	23812	856.0	367.0	0.0	0
756	23840	856.0	367.0	0.0	0
757	23870	856.0	367.0	0.069403715	1
758	23902	850.0	262.0	0.12218964	1
759	23931	840.0	254.0	0.1603128	1
760	23961	827.0	246.0	0.19648094	1
761	23991	809.0	239.0	0.22971652	1
762	24020	785.0	234.0	0.23655914	1
763	24050	756.0	232.0	0.24731183	1
764	24079	723.0	233.0	0.25904202	1
765	24108	696.0	237.0	0.26686218	1
766	24137	655.0	246.0	0.27174976	1
767	24168	612.0	259.0	0.2922776	1
768	24197	569.0	276.0	0.31867057	1
769	24229	525.0	301.0	0.31085044	1
770	24257	483.0	337.0	0.31671554	1
771	24287	450.0	387.0	0.30987293	1
772	24317	435.0	430.0	0.31085044	1
773	24347	435.0	495.0	0.3020528	1
774	24377	464.0	560.0	0.29814273	1
775	24408	516.0	606.0	0.2922776	1
776	24437	584.0	625.0	0.22873901	1
777	24467	656.0	615.0	0.04692082	1
778	24497	718.0	565.0	0.0	0
779	24542	718.0	565.0	0.0	0
780	24572	718.0	565.0	0.0	0
781	24602	718.0	565.0	0.0	0
782	24633	718.0	565.0	0.0	0
783	24662	718.0	565.0	0.0	0
784	24692	718.0	565.0	0.0	0
785	24722	718.0	565.0	0.0	0
786	24751	718.0	565.0	0.0	0
787	24782	718.0	565.0	0.0	0
788	24812	718.0	565.0	0.0	0
789	24841	718.0	565.0	0.0	0
790	24870	718.0	565.0	0.0	0
791	24901	718.0	565.0	0.0	0
792	24931	718.0	565.0	0.0	0
793	24962	718.0	565.0	0.0	0
794	24993	718.0	565.0	0.0	0
795	25023	718.0	565.0	0.0	0
796	25053	718.0	565.0	0.0	0
797	25082	718.0	565.0	0.0	0
798	25112	718.0	565.0	0.0	0
799	25142	718.0	565.0	0.0	0
800	25171	718.0	565.0	0.0	0
801	25201	718.0	565.0	0.0	0
802	25232	718.0	565.0	0.0	0
803	25263	718.0	565.0	0.0	0
804	25292	718.0	565.0	0.0	0
805	25320	718.0	565.0	0.0	0
806	25350	718.0	565.0	0.0	0
807	25380	718.0	565.0	0.0	0
808	25410	718.0	565.0	0.0	0
809	25439	718.0	565.0	0.0	0
810	25468	718.0	565.0	0.0	0
811	25498	718.0	565.0	0.0	0
812	25527	718.0	565.0	0.0	0
813	25557	718.0	565.0	0.0	0
814	25587	718.0	565.0	0.0	0
815	25617	718.0	565.0	0.060606062	1
816	25648	116.0	355.0	0.12218964	1
817	25678	111.0	358.0	0.17986315	1
818	25707	104.0	359.0	0.18963832	1
819	25737	95.0	360.0	0.1827957	1
820	25767	76.0	352.0	0.18670577	1
821	25796	53.0	340.0	0.22482893	1
822	25827	34.0	325.0	0.23753665	1
823	25856	21.0	298.0	0.22678398	1
824	25886	19.0	263.0	0.22580644	1
825	25916	30.0	233.0	0.23167156	1
826	25946	56.0	209.0	0.23264907	1
827	25975	95.0	191.0	0.23069404	1
828	26005	145.0	179.0	0.2346041	1
829	26034	185.0	176.0	0.2346041	1
830	26063	239.0	178.0	0.23558162	1
831	26094	284.0	196.0	0.23362659	1
832	26123	303.0	229.0	0.2639296	1
833	26153	296.0	259.0	0.29912025	1
834	26183	272.0	272.0	0.036168132	1
835	26213	254.0	272.0	0.0	0
836	26242	254.0	272.0	0.0	0
837	26271	254.0	272.0	0.0	0
838	26301	254.0	272.0	0.0	0
839	26330	254.0	272.0	0.0	0
840	26360	254.0	272.0	0.0	0
841	26389	254.0	272.0	0.0	0
842	26420	254.0	272.0	0.0	0
843	26449	254.0	272.0	0.0	0
844	26479	254.0	272.0	0.0	0
845	26508	254.0	272.0	0.0	0
846	26537	254.0	272.0	0.0	0
847	26568	254.0	272.0	0.0	0
848	26599	254.0	272.0	0.0	0
849	26628	254.0	272.0	0.0	0
850	26659	254.0	272.0	0.0	0
851	26688	254.0	272.0	0.0	0
852	26717	254.0	272.0	0.0	0
853	26747	254.0	272.0	0.0	0
854	26776	254.0	272.0	0.0	0
855	26806	254.0	272.0	0.0	0
856	26835	254.0	272.0	0.0	0
857	26864	254.0	272.0	0.0	0
858	26894	254.0	272.0	0.0	0
859	26923	254.0	272.0	0.0	0
860	26952	254.0	272.0	0.0	0
861	26982	254.0	272.0	0.0	0
862	27012	254.0	272.0	0.0	0
863	27042	254.0	272.0	0.0	0
864	27071	254.0	272.0	0.0	0
865	27100	254.0	272.0	0.0	0
866	27132	254.0	272.0	0.0	0
867	27161	254.0	272.0	0.0	0
868	27191	254.0	272.0	0.0	0
869	27220	254.0	272.0	0.076246336	1
870	27250	513.0	55.0	0.12903225	1
871	27279	506.0	54.0	0.16226783	1
872	27308	500.0	53.0	0.19061583	1
873	27337	490.0	53.0	0.20332356	1
874	27369	477.0	52.0	0.20723362	1
875	27399	457.0	57.0	0.20723362	1
876	27430	432.0	71.0	0.21407625	1
877	27460	408.0	94.0	0.21994135	1
878	27489	392.0	128.0	0.23264907	1
879	27517	390.0	164.0	0.23558162	1
880	27580	398.0	189.0	0.27174976	1
881	27609	475.0	237.0	0.29912025	1
882	27638	538.0	240.0	0.30498534	1
883	27669	598.0	220.0	0.22971652	1
884	27698	632.0	176.0	0.06744868	1
885	27729	632.0	134.0	0.0	0
886	27760	632.0	134.0	0.0	0
887	27789	632.0	134.0	0.0	0
888	27819	632.0	134.0	0.0	0
889	27849	632.0	134.0	0.0	0
890	27879	632.0	134.0	0.0	0
891	27908	632.0	134.0	0.0	0
892	27938	632.0	134.0	0.0	0
893	27967	632.0	134.0	0.0	0
894	27997	632.0	134.0	0.0	0
895	28027	632.0	134.0	0.0	0
896	28057	632.0	134.0	0.0	0
897	28086	632.0	134.0	0.0	0
898	28116	632.0	134.0	0.0	0
899	28146	632.0	134.0	0.0	0
900	28176	632.0	134.0	0.0	0
901	28206	632.0	134.0	0.0	0
902	28236	632.0	134.0	0.0	0
903	28266	632.0	134.0	0.0	0
904	28296	632.0	134.0	0.0	0
905	28325	632.0	134.0	0.0	0
906	28356	632.0	134.0	0.0	0
907	28386	632.0	134.0	0.0	0
908	28415	632.0	134.0	0.0	0
909	28445	632.0	134.0	0.0	0
910	28474	632.0	134.0	0.0	0
911	28503	632.0	134.0	0.05767351	1
912	28533	631.0	257.0	0.10654937	1
913	28564	627.0	261.0	0.11827957	1
914	28593	620.0	264.0	0.14760508	1
915	28623	611.0	268.0	0.15835777	1
916	28653	603.0	270.0	0.16715543	1
917	28681	592.0	271.0	0.16715543	1
918	28711	578.0	271.0	0.17204301	1
919	28740	563.0	271.0	0.17888562	1
920	28770	547.0	269.0	0.18377322	1
921	28800	532.0	266.0	0.18181819	1
922	28829	518.0	259.0	0.18084067	1
923	28858	509.0	252.0	0.17888562	1
924	28887	496.0	243.0	0.18084067	1
925	28917	484.0	232.0	0.17888562	1
926	28947	474.0	217.0	0.17693059	1
927	28977	466.0	201.0	0.17497556	1
928	29007	460.0	185.0	0.17399804	1
929	29037	459.0	168.0	0.17497556	1
930	29067	461.0	155.0	0.17595308	1
931	29097	472.0	136.0	0.17204301	1
932	29127	493.0	115.0	0.1710655	1
933	29157	524.0	98.0	0.16911046	1
934	29187	562.0	91.0	0.16617791	1
935	29217	601.0	95.0	0.16129032	1
936	29247	632.0	123.0	0.16911046	1
937	29276	647.0	167.0	0.18377322	1
938	29305	645.0	210.0	0.20527859	1
939	29336	627.0	239.0	0.25024438	1
940	29367	586.0	269.0	0.20430107	1
941	29396	532.0	286.0	0.109481916	1
942	29427	485.0	282.0	0.0	0
943	29456	485.0	282.0	0.0	0
944	29486	485.0	282.0	0.0	0
945	29516	485.0	282.0	0.0	0
946	29545	485.0	282.0	0.0	0
947	29575	485.0	282.0	0.0	0
948	29604	485.0	282.0	0.0	0
949	29634	485.0	282.0	0.0	0
950	29665	485.0	282.0	0.0	0
951	29693	485.0	282.0	0.0	0
952	29723	485.0	282.0	0.0	0
953	29753	485.0	282.0	0.0	0
954	29782	485.0	282.0	0.0	0
955	29812	485.0	282.0	0.0	0
956	29841	485.0	282.0	0.0	0
957	29870	485.0	282.0	0.0	0
958	29900	485.0	282.0	0.0	0
959	29930	485.0	282.0	0.0	0
960	29959	485.0	282.0	0.0	0
961	29989	485.0	282.0	0.0	0
962	30018	485.0	282.0	0.0	0
963	30048	485.0	282.0	0.0	0
964	30077	485.0	282.0	0.0	0
965	30106	485.0	282.0	0.0	0
966	30137	485.0	282.0	0.0	0
967	30165	485.0	282.0	0.0	0
968	30196	485.0	282.0	0.0	0
969	30226	485.0	282.0	0.0	0
970	30257	485.0	282.0	0.0	0
971	30286	485.0	282.0	0.0	0
972	30316	485.0	282.0	0.05376344	1
973	30345	583.0	172.0	0.069403715	1
974	30375	579.0	170.0	0.09384164	1
975	30404	574.0	167.0	0.11534702	1
976	30434	567.0	166.0	0.13489737	1
977	30464	560.0	164.0	0.15151516	1
978	30493	549.0	163.0	0.16422288	1
979	30522	536.0	163.0	0.17204301	1
980	30551	521.0	164.0	0.17302053	1
981	30582	500.0	168.0	0.17399804	1
982	30611	477.0	176.0	0.17888562	1
983	30641	452.0	186.0	0.18670577	1
984	30671	432.0	195.0	0.20039101	1
985	30700	406.0	208.0	0.20527859	1
986	30730	379.0	222.0	0.2228739	1
987	30759	354.0	239.0	0.22678398	1
988	30788	334.0	256.0	0.23362659	1
989	30820	322.0	272.0	0.22873901	1
990	30850	316.0	288.0	0.2228739	1
991	30881	316.0	309.0	0.20821114	1
992	30909	323.0	327.0	0.20039101	1
993	30938	347.0	355.0	0.19354838	1
994	30968	371.0	364.0	0.19061583	1
995	30997	410.0	369.0	0.18963832	1
996	31026	458.0	358.0	0.19061583	1
997	31055	509.0	320.0	0.19354838	1
998	31085	547.0	275.0	0.18768328	1
999	31115	562.0	245.0	0.17399804	1
1000	31145	563.0	221.0	0.23753665	1
1001	31175	540.0	215.0	0.20918866	1
1002	31204	495.0	231.0	0.15738025	1
1003	31234	449.0	274.0	0.017595308	0
1004	31265	449.0	274.0	0.0	0
1005	31294	449.0	274.0	0.0	0
1006	31323	449.0	274.0	0.0	0
1007	31352	449.0	274.0	0.0	0
1008	31381	449.0	274.0	0.0	0
1009	31411	449.0	274.0	0.0	0
1010	31441	449.0	274.0	0.0	0
1011	31470	449.0	274.0	0.0	0
1012	31500	449.0	274.0	0.0	0
1013	31530	449.0	274.0	0.0	0
1014	31558	449.0	274.0	0.0	0
1015	31588	449.0	274.0	0.0	0
1016	31618	449.0	274.0	0.0	0
1017	31648	449.0	274.0	0.0	0
1018	31677	449.0	274.0	0.0	0
1019	31706	449.0	274.0	0.0	0
1020	31736	449.0	274.0	0.0	0
1021	31766	449.0	274.0	0.0	0
1022	31796	449.0	274.0	0.0	0
1023	31825	449.0	274.0	0.0	0
1024	31854	449.0	274.0	0.0	0
1025	31885	449.0	274.0	0.0	0
1026	31915	449.0	274.0	0.0	0
1027	31945	449.0	274.0	0.0	0
1028	31975	449.0	274.0	0.0	0
1029	32004	449.0	274.0	0.07722385	1
1030	32035	528.0	249.0	0.12512219	1
1031	32064	522.0	249.0	0.15738025	1
1032	32094	516.0	250.0	0.16715543	1
1033	32123	507.0	255.0	0.17204301	1
1034	32153	492.0	263.0	0.18475074	1
1035	32183	479.0	272.0	0.20332356	1
1036	32212	469.0	280.0	0.20527859	1
1037	32242	455.0	294.0	0.2062561	1
1038	32272	440.0	311.0	0.2062561	1
1039	32301	427.0	330.0	0.20918866	1
1040	32331	419.0	351.0	0.2111437	1
1041	32360	416.0	369.0	0.20723362	1
1042	32389	416.0	380.0	0.20136853	1
1043	32419	426.0	394.0	0.1994135	1
1044	32449	443.0	406.0	0.1994135	1
1045	32478	468.0	412.0	0.20136853	1
1046	32507	496.0	413.0	0.19843598	1
1047	32539	525.0	398.0	0.17888562	1
1048	32568	552.0	348.0	0.0	0
1049	32598	552.0	348.0	0.0	0
1050	32628	552.0	348.0	0.0	0
1051	32657	552.0	348.0	0.0	0
1052	32687	552.0	348.0	0.0	0
1053	32717	552.0	348.0	0.0	0
1054	32746	552.0	348.0	0.0	0
1055	32776	552.0	348.0	0.0	0
1056	32806	552.0	348.0	0.0	0
1057	32835	552.0	348.0	0.0	0
1058	32864	552.0	348.0	0.0	0
1059	32895	552.0	348.0	0.0	0
1060	32924	552.0	348.0	0.0	0
1061	32953	552.0	348.0	0.0	0
1062	32983	552.0	348.0	0.0	0
1063	33012	552.0	348.0	0.0	0
1064	33041	552.0	348.0	0.0	0
1065	33071	552.0	348.0	0.0	0
1066	33100	552.0	348.0	0.0	0
1067	33130	552.0	348.0	0.0	0
1068	33159	552.0	348.0	0.0	0
1069	33188	552.0	348.0	0.0	0
1070	33217	552.0	348.0	0.0	0
1071	33247	552.0	348.0	0.0	0
1072	33275	552.0	348.0	0.0	0
1073	33306	552.0	348.0	0.0	0
1074	33335	552.0	348.0	0.0	0
1075	33365	552.0	348.0	0.0	0
1076	33396	552.0	348.0	0.0	0
1077	33425	552.0	348.0	0.0	0
1078	33454	552.0	348.0	0.0	0
1079	33484	552.0	348.0	0.0	0
1080	33515	552.0	348.0	0.0	0
1081	33544	552.0	348.0	0.0	0
1082	33574	552.0	348.0	0.0	0
1083	33603	552.0	348.0	0.0	0
1084	33632	552.0	348.0	0.0	0
1085	33662	552.0	348.0	0.0	0
1086	33691	552.0	348.0	0.0	0
1087	33721	552.0	348.0	0.0	0
1088	33751	552.0	348.0	0.0	0
1089	33781	552.0	348.0	0.0	0
1090	33810	552.0	348.0	0.0	0
1091	33839	552.0	348.0	0.035190616	1
1092	33869	407.0	464.0	0.0801564	1
1093	33898	407.0	462.0	0.11730205	1
1094	33927	410.0	454.0	0.1368524	1
1095	33956	414.0	440.0	0.0801564	1
1096	33986	416.0	432.0	0.0	0
1097	34017	416.0	432.0	0.0	0
1098	34048	416.0	432.0	0.0	0
1099	34076	416.0	432.0	0.0	0
1100	34106	416.0	432.0	0.0	1
1101	34136	410.0	460.0	0.119257085	1
1102	34166	410.0	459.0	0.13391985	1
1103	34196	413.0	446.0	0.0	0
1104	34225	413.0	446.0	0.0	0
1105	34255	413.0	446.0	0.0	0
1106	34286	413.0	446.0	0.0	0
1107	34316	413.0	446.0	0.0	1
1108	34346	414.0	458.0	0.045943305	1
1109	34376	415.0	457.0	0.0	0
1110	34405	415.0	457.0	0.0	0
1111	34434	415.0	457.0	0.0	0
1112	34464	415.0	457.0	0.02052786	1
1113	34493	417.0	476.0	0.024437929	1
1114	34523	418.0	477.0	0.058651026	1
1115	34553	425.0	459.0	0.049853373	1
1116	34584	426.0	456.0	0.0	0
1117	34613	426.0	456.0	0.0	0
1118	34642	426.0	456.0	0.033235583	1
1119	34671	423.0	469.0	0.109481916	1
1120	34700	423.0	470.0	0.1319648	1
1121	34730	430.0	456.0	0.13782991	1
1122	34761	432.0	450.0	0.0	0
1123	34791	432.0	450.0	0.0	0
1124	34821	432.0	450.0	0.069403715	1
1125	34851	435.0	454.0	0.12218964	1
1126	34881	436.0	455.0	0.114369504	1
1127	34911	442.0	442.0	0.0	0
1128	34941	442.0	442.0	0.0	0
1129	34971	442.0	442.0	0.0	0
1130	35001	442.0	442.0	0.09872923	1
1131	35030	450.0	444.0	0.0801564	1
1132	35060	458.0	436.0	0.0	0
1133	35088	458.0	436.0	0.0	0
1134	35118	458.0	436.0	0.0	0
1135	35148	458.0	436.0	0.06744868	1
1136	35178	472.0	446.0	0.07038123	1
1137	35208	473.0	445.0	0.043010753	1
1138	35237	482.0	432.0	0.0	0
1139	35268	482.0	432.0	0.0	0
1140	35299	482.0	432.0	0.09384164	1
1141	35328	490.0	437.0	0.10557185	1
1142	35357	491.0	438.0	0.04105572	1
1143	35388	500.0	428.0	0.0	0
1144	35418	500.0	428.0	0.0	0
1145	35447	500.0	428.0	0.059628543	1
1146	35477	501.0	438.0	0.054740958	1
1147	35507	502.0	439.0	0.039100684	1
1148	35536	505.0	439.0	0.0	0
1149	35568	505.0	439.0	0.0	0
1150	35599	505.0	439.0	0.0	0
1151	35629	505.0	439.0	0.0	0
1152	35659	505.0	439.0	0.14565004	1
1153	35688	508.0	420.0	0.1202346	1
1154	35718	519.0	431.0	0.0	0
1155	35748	519.0	431.0	0.0	0
1156	35778	519.0	431.0	0.13294233	1
1157	35807	525.0	427.0	0.15640274	1
1158	35837	526.0	428.0	0.15542522	1
1159	35867	542.0	435.0	0.05767351	1
1160	35898	549.0	431.0	0.0	0
1161	35929	549.0	431.0	0.0	0
1162	35959	549.0	431.0	0.12805474	1
1163	35988	563.0	414.0	0.11339199	1
1164	36018	584.0	415.0	0.0	0
1165	36048	584.0	415.0	0.0	0
1166	36079	584.0	415.0	0.08211144	1
1167	36108	605.0	389.0	0.11143695	1
1168	36137	606.0	388.0	0.074291304	1
1169	36168	624.0	378.0	0.0	0
1170	36198	624.0	378.0	0.06647117	1
1171	36227	628.0	363.0	0.14956012	1
1172	36257	628.0	362.0	0.13587488	1
1173	36286	628.0	350.0	0.060606062	1
1174	36316	628.0	338.0	0.10166178	1
1175	36346	628.0	336.0	0.07722385	1
1176	36375	628.0	335.0	0.014662757	1
1177	36404	628.0	334.0	0.09090909	1
1178	36435	630.0	337.0	0.15542522	1
1179	36465	640.0	340.0	0.08699902	1
1180	36494	647.0	334.0	0.049853373	1
1181	36525	650.0	313.0	0.11632454	1
1182	36555	650.0	295.0	0.22385141	1
1183	36586	649.0	291.0	0.23949169	1
1184	36615	649.0	289.0	0.15835777	1
1185	36645	649.0	280.0	0.08993158	1
1186	36676	649.0	268.0	0.011730205	0
1187	36706	649.0	268.0	0.0	0
1188	36737	649.0	268.0	0.0	0
1189	36767	649.0	268.0	0.15347019	1
1190	36797	649.0	254.0	0.08504399	0
1191	36826	649.0	254.0	0.0	0
1192	36856	649.0	254.0	0.0	0
1193	36886	649.0	254.0	0.20918866	1
1194	36916	656.0	234.0	0.07820137	1
1195	36946	657.0	234.0	0.0	0
1196	36977	657.0	234.0	0.0	0
1197	37006	657.0	234.0	0.1945259	1
1198	37035	700.0	212.0	0.16226783	1
1199	37066	701.0	213.0	0.0	0
1200	37095	701.0	213.0	0.0	0
1201	37124	701.0	213.0	0.21994135	1
1202	37155	738.0	204.0	0.24340177	1
1203	37185	738.0	204.0	0.054740958	1
1204	37215	751.0	197.0	0.0	0
1205	37246	751.0	197.0	0.0	1
1206	37274	752.0	181.0	0.2521994	1
1207	37304	751.0	180.0	0.26099706	1
1208	37334	734.0	163.0	0.18963832	1
1209	37365	717.0	164.0	0.17204301	1
1210	37395	701.0	174.0	0.074291304	1
1211	37424	696.0	184.0	0.0	0
1212	37453	696.0	184.0	0.0	0
1213	37483	696.0	184.0	0.038123168	1
1214	37532	683.0	186.0	0.13294233	1
1215	37563	679.0	187.0	0.13782991	1
1216	37593	678.0	199.0	0.0	0
1217	37622	678.0	199.0	0.0	0
1218	37652	678.0	199.0	0.0	0
1219	37683	678.0	199.0	0.17399804	1
1220	37715	668.0	218.0	0.056695994	1
1221	37743	686.0	227.0	0.0	0
1222	37772	686.0	227.0	0.0	0
1223	37802	686.0	227.0	0.18963832	1
1224	37833	723.0	238.0	0.16617791	1
1225	37863	724.0	239.0	0.10068426	1
1226	37892	751.0	240.0	0.038123168	1
1227	37922	753.0	246.0	0.13782991	1
1228	37952	754.0	256.0	0.17693059	1
1229	37982	750.0	271.0	0.0	0
1230	38011	750.0	271.0	0.0	0
1231	38041	750.0	271.0	0.0	0
1232	38072	750.0	271.0	0.40664712	1
1233	38101	704.0	330.0	0.20332356	1
1234	38131	703.0	331.0	0.02052786	1
1235	38162	688.0	357.0	0.0	0
1236	38192	688.0	357.0	0.0	0
1237	38221	688.0	357.0	0.16226783	1
1238	38251	658.0	381.0	0.0	0
1239	38281	658.0	381.0	0.0	0
1240	38310	658.0	381.0	0.0	0
1241	38341	658.0	381.0	0.0	1
1242	38371	558.0	412.0	0.0	0
1243	38401	558.0	412.0	0.0	0
1244	38431	558.0	412.0	0.0	0
1245	38460	558.0	412.0	0.0	0
1246	38491	558.0	412.0	0.0	0
1247	38520	558.0	412.0	0.0	0
1248	38551	558.0	412.0	0.0	0
1249	38580	558.0	412.0	0.0	0
1250	38610	558.0	412.0	0.18670577	1
1251	38640	396.0	429.0	0.009775171	0
1252	38671	396.0	429.0	0.0	0
1253	38701	396.0	429.0	0.0	0
1254	38732	396.0	429.0	0.15835777	1
1255	38761	359.0	412.0	0.0	0
1256	38790	359.0	412.0	0.0	0
1257	38820	359.0	412.0	0.3264907	1
1258	38850	318.0	414.0	0.3313783	1
1259	38880	317.0	415.0	0.10752688	1
1260	38910	302.0	415.0	0.0	0
1261	38940	302.0	415.0	0.0	1
1262	38969	292.0	422.0	0.32355815	1
1263	38999	291.0	423.0	0.13489737	1
1264	39028	294.0	445.0	0.0	0
1265	39058	294.0	445.0	0.12707722	1
1266	39088	298.0	463.0	0.14076246	1
1267	39118	299.0	464.0	0.076246336	1
1268	39147	310.0	477.0	0.092864126	1
1269	39178	314.0	482.0	0.19843598	1
1270	39208	315.0	488.0	0.076246336	1
1271	39238	319.0	492.0	0.0	0
1272	39269	319.0	492.0	0.0	1
1273	39299	326.0	510.0	0.20136853	1
1274	39329	327.0	511.0	0.043010753	1
1275	39359	326.0	522.0	0.0	0
1276	39389	326.0	522.0	0.0	0
1277	39420	326.0	522.0	0.0	0
1278	39451	326.0	522.0	0.0	0
1279	39480	326.0	522.0	0.0	0
1280	39510	326.0	522.0	0.0	0
1281	39539	326.0	522.0	0.0	0
1282	39568	326.0	522.0	0.0	0
1283	39597	326.0	522.0	0.0	0
1284	39628	326.0	522.0	0.0	0
1285	39659	326.0	522.0	0.0	0
1286	39688	326.0	522.0	0.0	0
1287	39717	326.0	522.0	0.0	0
1288	39747	326.0	522.0	0.0	0
1289	39777	326.0	522.0	0.0	0
1290	39805	326.0	522.0	0.0	0
1291	39836	326.0	522.0	0.0	0
1292	39865	326.0	522.0	0.0	0
1293	39896	326.0	522.0	0.0	0
1294	39927	326.0	522.0	0.0	0
1295	39957	326.0	522.0	0.0	0
1296	39987	326.0	522.0	0.0	0
1297	40016	326.0	522.0	0.0	0
1298	40047	326.0	522.0	0.0	0
1299	40077	326.0	522.0	0.0	0
1300	40106	326.0	522.0	0.0	0
1301	40137	326.0	522.0	0.0	0
1302	40167	326.0	522.0	0.0	0
1303	40196	326.0	522.0	0.0	0
1304	40225	326.0	522.0	0.0	0
1305	40255	326.0	522.0	0.0	0
1306	40287	326.0	522.0	0.0	0
1307	40318	326.0	522.0	0.0	0
1308	40347	326.0	522.0	0.0	0
1309	40377	326.0	522.0	0.0	0
1310	40407	326.0	522.0	0.0	0
1311	40437	326.0	522.0	0.0	0
1312	40467	326.0	522.0	0.0	0
1313	40496	326.0	522.0	0.0	0
1314	40526	326.0	522.0	0.0	0
1315	40555	326.0	522.0	0.0	0
1316	40585	326.0	522.0	0.0	0
1317	40616	326.0	522.0	0.22873901	1
1318	40646	541.0	243.0	0.0	0
1319	40676	541.0	243.0	0.0	0
1320	40705	541.0	243.0	0.0	0
1321	40736	541.0	243.0	0.0	0
1322	40765	541.0	243.0	0.0	0
1323	40796	541.0	243.0	0.0	0
1324	40825	541.0	243.0	0.0	0
1325	40854	541.0	243.0	0.0	0
1326	40884	541.0	243.0	0.0	0
1327	40916	541.0	243.0	0.0	0
1328	40945	541.0	243.0	0.0	0
1329	40974	541.0	243.0	0.0	0
1330	41003	541.0	243.0	0.0	0
1331	41033	541.0	243.0	0.0	0
1332	41063	541.0	243.0	0.0	0
1333	41093	541.0	243.0	0.0	0
1334	41123	541.0	243.0	0.0	0
1335	41152	541.0	243.0	0.0	0
1336	41183	541.0	243.0	0.0	0
1337	41212	541.0	243.0	0.0	0
1338	41241	541.0	243.0	0.0	0
1339	41270	541.0	243.0	0.0	0
1340	41300	541.0	243.0	0.0	0
1341	41329	541.0	243.0	0.0	1
1342	41358	591.0	233.0	0.2111437	1
1343	41389	592.0	234.0	0.13294233	1
1344	41419	613.0	241.0	0.0	0
1345	41449	613.0	241.0	0.0	0
1346	41479	613.0	241.0	0.19354838	1
1347	41508	659.0	258.0	0.11632454	1
1348	41537	660.0	259.0	0.07722385	1
1349	41568	710.0	252.0	0.0039100684	0
1350	41599	710.0	252.0	0.08504399	1
1351	41628	738.0	223.0	0.13294233	1
1352	41658	739.0	222.0	0.018572826	1
1353	41688	749.0	184.0	0.0	0
1354	41717	749.0	184.0	0.0	0
1355	41746	749.0	184.0	0.0	0
1356	41775	749.0	184.0	0.0	0
1357	41805	749.0	184.0	0.0	1
1358	41834	668.0	153.0	0.2228739	1
1359	41865	667.0	154.0	0.042033236	0
1360	41893	667.0	154.0	0.0	0
1361	41923	667.0	154.0	0.0	0
1362	41953	667.0	154.0	0.1260997	1
1363	41982	658.0	178.0	0.07722385	1
1364	42011	659.0	179.0	0.0	0
1365	42041	659.0	179.0	0.0	0
1366	42071	659.0	179.0	0.0	0
1367	42100	659.0	179.0	0.052785926	1
1368	42131	731.0	249.0	0.05376344	1
1369	42160	745.0	259.0	0.0	1
1370	42189	749.0	260.0	0.0	0
1371	42218	749.0	260.0	0.0	0
1372	42248	749.0	260.0	0.28347996	1
1373	42276	750.0	273.0	0.23264907	1
1374	42305	749.0	274.0	0.0342131	1
