129	5412	622.3047	346.6328	0.0	0
130	5429	622.3047	346.6328	0.0	0
131	5444	621.77344	348.0625	0.0	0
132	5469	622.53125	347.29688	0.0	0
133	5487	622.53125	347.29688	0.0	0
134	5505	622.53125	347.29688	0.0	0
135	5521	622.14844	347.67578	0.0	0
136	5535	622.14844	347.67578	0.0	0
137	5556	610.4219	351.89844	0.0	0
138	5571	610.4219	351.89844	0.0	0
139	5586	576.41016	360.3164	0.0	0
140	5603	525.28125	367.1289	0.0	0
141	5617	525.28125	367.1289	0.0	0
142	5635	488.60547	377.17578	0.0	0
143	5652	488.60547	377.17578	0.0	0
144	5669	486.21094	377.84375	0.0	0
145	5685	486.21094	377.84375	0.0	0
146	5703	487.26172	377.84375	0.0	0
147	5720	487.26172	377.84375	0.0	0
148	5736	487.26172	377.84375	0.0	0
149	5755	487.0	378.0	0.5	1
150	5771	573.0	320.0	0.5	1
151	5786	573.0	320.0	0.5	1
152	5807	622.0	282.0	0.5	1
153	5826	669.0	245.0	0.5	1
154	5842	669.0	245.0	0.5	1
155	5856	666.0	247.0	0.5	1
156	5871	666.0	247.0	0.5	1
157	5891	657.0	251.0	0.5	1
158	5911	599.0	286.0	0.5	1
159	5924	585.0	298.0	0.5	1
160	5943	578.0	310.0	0.5	1
161	5959	581.0	312.0	0.5	1
162	5979	602.0	313.0	0.5	1
163	5998	673.0	300.0	0.5	1
164	6017	711.0	293.0	0.5	1
165	6037	714.0	292.0	0.5	1
166	6054	708.0	296.0	0.5	1
167	6070	628.0	336.0	0.5	1
168	6086	628.0	336.0	0.5	1
169	6106	572.0	376.0	0.5	1
170	6119	573.0	386.0	0.5	1
171	6138	628.0	396.0	0.5	1
172	6157	648.0	402.0	0.5	1
173	6173	667.0	415.0	0.5	1
174	6189	667.0	415.0	0.5	1
175	6205	660.0	435.0	0.5	1
176	6222	550.0	495.0	0.5	1
177	6240	550.0	495.0	0.5	1
178	6259	510.0	519.0	0.5	1
179	6273	510.0	519.0	0.5	1
180	6291	524.0	519.0	0.5	1
181	6306	633.0	506.0	0.5	1
182	6326	712.0	499.0	0.5	1
183	6345	712.0	499.0	0.5	1
184	6366	710.0	500.0	0.5	1
185	6382	702.0	502.0	0.5	1
186	6394	650.0	507.0	0.5	1
187	6411	645.0	509.0	0.5	1
188	6428	656.0	509.0	0.5	1
189	6445	722.0	505.0	0.5	1
190	6461	736.0	505.0	0.5	1
191	6479	740.0	505.0	0.5	1
192	6495	741.0	505.0	0.5	1
193	6513	738.0	506.0	0.5	1
194	6529	717.0	508.0	0.5	1
195	6546	666.0	508.0	0.5	1
196	6562	666.0	508.0	0.5	1
197	6581	680.0	506.0	0.5	1
198	6599	697.0	503.0	0.5	1
199	6612	702.0	503.0	0.5	1
200	6629	701.0	503.0	0.5	1
201	6645	689.0	500.0	0.5	1
202	6662	635.0	489.0	0.5	1
203	6679	498.0	457.0	0.5	1
204	6696	433.0	426.0	0.5	1
205	6713	394.0	400.0	0.5	1
206	6734	387.0	391.0	0.5	1
207	6750	382.0	383.0	0.5	1
208	6766	384.125	343.48047	0.0	0
209	6782	381.72656	338.40234	0.0	0
210	6797	381.72656	338.40234	0.0	0
211	6813	371.1797	334.7539	0.0	0
212	6831	371.1797	334.7539	0.0	0
213	6846	358.1328	334.7539	0.0	0
214	6862	358.1328	334.7539	0.0	0
215	6880	346.80078	335.5664	0.0	0
216	6906	332.08203	337.33984	0.0	0
217	6918	332.08203	337.33984	0.0	0
218	6933	294.46875	338.59375	0.0	0
219	6949	294.46875	338.59375	0.0	0
220	6966	244.03125	334.07812	0.0	0
221	6986	221.2539	331.26562	0.0	0
222	7003	221.2539	331.26562	0.0	0
223	7018	146.73047	315.41406	0.0	0
224	7037	146.73047	315.41406	0.0	0
225	7051	110.96484	305.0625	0.0	0
226	7068	110.96484	305.0625	0.0	0
227	7085	91.4375	299.28516	0.0	0
228	7101	91.4375	299.28516	0.0	0
229	7120	89.61719	298.375	0.0	0
230	7134	89.61719	298.375	0.0	0
231	7156	89.61719	298.375	0.0	0
232	7169	89.61719	298.375	0.0	0
233	7185	89.61719	298.375	0.0	0
234	7200	89.61719	298.375	0.0	0
235	7220	89.61719	298.375	0.0	0
236	7238	89.61719	298.375	0.0	0
237	7252	89.61719	298.375	0.0	0
238	7267	89.61719	298.375	0.0	0
239	7284	89.99609	298.375	0.0	0
240	7306	90.75391	298.7539	0.0	0
241	7318	90.75391	298.7539	0.0	0
242	7337	90.75391	298.7539	0.0	0
243	7352	90.75391	298.7539	0.0	0
244	7368	90.75391	298.7539	0.0	0
245	7386	90.75391	298.7539	0.0	0
246	7402	90.75391	298.7539	0.0	0
247	7418	90.75391	298.7539	0.0	0
248	7436	90.75391	298.7539	0.0	0
249	7451	90.75391	298.7539	0.0	0
250	7468	90.75391	298.7539	0.0	0
251	7485	90.75391	298.7539	0.0	0
252	7501	90.75391	298.7539	0.0	0
253	7521	90.75391	298.7539	0.0	0
254	7535	90.75391	298.7539	0.0	0
255	7555	90.75391	298.7539	0.0	0
256	7569	90.75391	298.7539	0.0	0
257	7586	90.75391	298.7539	0.0	0
258	7602	90.75391	298.7539	0.0	0
259	7620	90.75391	298.7539	0.0	0
260	7635	90.75391	298.7539	0.0	0
261	7656	90.75391	298.7539	0.0	0
262	7670	90.75391	298.7539	0.0	0
263	7685	90.75391	298.7539	0.0	0
264	7705	90.75391	298.7539	0.0	0
265	7722	90.75391	298.7539	0.0	0
266	7736	90.75391	298.7539	0.0	0
267	7753	90.75391	298.7539	0.0	0
268	7769	90.75391	298.7539	0.0	0
269	7785	90.75391	298.7539	0.0	0
270	7803	90.75391	298.7539	0.0	0
271	7818	90.75391	298.7539	0.0	0
272	7834	90.75391	298.7539	0.0	0
273	7850	90.75391	298.7539	0.0	0
274	7867	90.75391	298.7539	0.0	0
275	7886	90.75391	298.7539	0.0	0
276	7901	90.75391	298.7539	0.0	0
277	7919	90.75391	298.7539	0.0	0
278	7937	90.75391	298.7539	0.0	0
279	7952	90.75391	298.7539	0.0	0
280	7970	90.75391	298.7539	0.0	0
281	7985	90.75391	298.7539	0.0	0
282	8002	90.75391	298.7539	0.0	0
283	8018	90.75391	298.7539	0.0	0
284	8036	90.75391	298.7539	0.0	0
285	8052	90.75391	298.7539	0.0	0
286	8068	90.75391	298.7539	0.0	0
287	8085	90.75391	298.7539	0.0	0
288	8101	90.75391	298.7539	0.0	0
289	8120	90.75391	298.7539	0.0	0
290	8136	90.75391	298.7539	0.0	0
291	8153	90.75391	298.7539	0.0	0
292	8169	90.75391	298.7539	0.0	0
293	8185	91.13281	299.1328	0.0	0
294	8200	99.78125	304.89844	0.0	0
295	8219	99.78125	304.89844	0.0	0
296	8235	135.53125	307.10938	0.0	0
297	8251	135.53125	307.10938	0.0	0
298	8268	161.82812	291.58984	0.0	0
299	8285	166.03906	279.97266	0.0	0
300	8301	166.03906	279.97266	0.0	0
301	8319	166.03906	279.97266	0.0	0
302	8335	166.03906	279.97266	0.0	0
303	8355	166.03906	279.97266	0.0	0
304	8368	166.03906	279.97266	0.0	0
305	8384	166.03906	279.97266	0.0	0
306	8405	166.03906	279.97266	0.0	0
307	8418	166.03906	279.97266	0.0	0
308	8435	166.03906	279.97266	0.0	0
309	8451	166.03906	279.97266	0.0	0
310	8472	166.03906	279.97266	0.0	0
311	8485	166.03906	279.97266	0.0	0
312	8503	166.03906	279.97266	0.0	0
313	8520	166.03906	279.97266	0.0	0
314	8535	166.41797	279.97266	0.0	0
315	8555	167.90234	289.08594	0.0	0
316	8567	167.90234	289.08594	0.0	0
317	8585	166.84766	292.23828	0.0	0
318	8602	165.69922	293.7539	0.0	0
319	8622	165.69922	293.7539	0.0	0
320	8640	164.9336	294.89062	0.0	0
321	8652	164.9336	294.89062	0.0	0
322	8668	164.16797	296.40625	0.0	0
323	8684	164.16797	296.40625	0.0	0
324	8701	163.40234	297.16406	0.0	0
325	8718	162.63672	298.30078	0.0	0
326	8734	162.63672	298.30078	0.0	0
327	8756	162.2539	298.6797	0.0	0
328	8770	162.2539	298.6797	0.0	0
329	8786	162.2539	298.6797	0.0	0
330	8801	162.2539	298.6797	0.0	0
331	8819	162.2539	298.6797	0.0	0
332	8838	162.2539	298.6797	0.0	0
333	8853	162.2539	298.6797	0.0	0
334	8869	162.2539	298.6797	0.0	0
335	8885	162.2539	298.6797	0.0	0
336	8902	162.2539	298.6797	0.0	0
337	8919	162.2539	298.6797	0.0	0
338	8936	162.2539	298.6797	0.0	0
339	8952	162.2539	298.6797	0.0	0
340	8968	162.2539	298.6797	0.0	0
341	8986	162.2539	298.6797	0.0	0
342	9004	162.2539	298.6797	0.0	0
343	9020	162.2539	298.6797	0.0	0
344	9036	162.2539	298.6797	0.0	0
345	9052	162.2539	298.6797	0.0	0
346	9072	162.2539	298.6797	0.0	0
347	9085	162.2539	298.6797	0.0	0
348	9102	162.2539	298.6797	0.0	0
349	9119	162.2539	298.6797	0.0	0
350	9136	162.2539	298.6797	0.0	0
351	9156	162.2539	298.6797	0.0	0
352	9170	162.2539	298.6797	0.0	0
353	9186	162.2539	298.6797	0.0	0
354	9202	162.2539	298.6797	0.0	0
355	9219	162.2539	298.6797	0.0	0
356	9235	162.2539	298.6797	0.0	0
357	9252	162.2539	298.6797	0.0	0
358	9269	162.2539	298.6797	0.0	0
359	9286	162.2539	298.6797	0.0	0
360	9302	162.2539	298.6797	0.0	0
361	9319	162.2539	298.6797	0.0	0
362	9335	162.2539	298.6797	0.0	0
363	9352	162.2539	298.6797	0.0	0
364	9369	162.2539	298.6797	0.0	0
365	9385	162.2539	298.6797	0.0	0
366	9402	162.2539	298.6797	0.0	0
367	9419	162.2539	298.6797	0.0	0
368	9435	162.2539	298.6797	0.0	0
369	9452	162.2539	298.6797	0.0	0
370	9469	162.2539	298.6797	0.0	0
371	9486	162.2539	298.6797	0.0	0
372	9502	162.2539	298.6797	0.0	0
373	9518	162.2539	298.6797	0.0	0
374	9535	162.2539	298.6797	0.0	0
375	9553	162.2539	298.6797	0.0	0
376	9572	162.2539	298.6797	0.0	0
377	9586	162.2539	298.6797	0.0	0
378	9602	162.2539	298.6797	0.0	0
379	9619	162.2539	298.6797	0.0	0
380	9636	162.2539	298.6797	0.0	0
381	9653	162.2539	298.6797	0.0	0
382	9668	162.2539	298.6797	0.0	0
383	9687	162.2539	298.6797	0.0	0
384	9701	162.2539	298.6797	0.0	0
385	9718	162.2539	298.6797	0.0	0
386	9736	162.2539	298.6797	0.0	0
387	9752	162.2539	298.6797	0.0	0
388	9770	162.2539	298.6797	0.0	0
389	9785	162.2539	298.6797	0.0	0
390	9803	162.2539	298.6797	0.0	0
391	9819	162.2539	298.6797	0.0	0
392	9834	162.2539	298.6797	0.0	0
393	9853	162.2539	298.6797	0.0	0
394	9868	162.2539	298.6797	0.0	0
395	9885	162.2539	298.6797	0.0	0
396	9902	162.2539	298.6797	0.0	0
397	9918	162.2539	298.6797	0.0	0
398	9934	162.2539	298.6797	0.0	0
399	9956	162.2539	298.6797	0.0	0
400	9969	162.2539	298.6797	0.0	0
401	9985	162.2539	298.6797	0.0	0
402	10004	162.2539	298.6797	0.0	0
403	10019	162.2539	298.6797	0.0	0
404	10036	162.2539	298.6797	0.0	0
405	10051	162.2539	298.6797	0.0	0
406	10068	162.2539	298.6797	0.0	0
407	10086	162.2539	298.6797	0.0	0
408	10103	162.2539	298.6797	0.0	0
409	10122	162.2539	298.6797	0.0	0
410	10136	162.2539	298.6797	0.0	0
411	10155	162.2539	298.6797	0.0	0
412	10168	162.2539	298.6797	0.0	0
413	10189	162.0	299.0	0.5	1
414	10202	162.0	299.0	0.5	1
415	10222	162.0	299.0	0.5	1
416	10235	162.0	299.0	0.5	1
417	10256	162.0	299.0	0.5	1
