251	13986	673.08984	446.88672	0.0	0
252	14003	673.08984	446.88672	0.0	0
253	14020	673.08984	446.88672	0.0	0
254	14037	673.08984	446.88672	0.0	0
255	14052	673.08984	446.88672	0.0	0
256	14069	673.08984	446.88672	0.0	0
257	14087	673.08984	446.88672	0.0	0
258	14103	673.0	447.0	0.5	1
259	14120	673.0	447.0	0.5	1
260	14138	672.0	447.0	0.5	1
261	14160	671.0	447.0	0.5	1
262	14177	668.0	446.0	0.5	1
263	14197	665.0	446.0	0.5	1
264	14212	665.0	446.0	0.5	1
265	14233	658.0	445.0	0.5	1
266	14254	656.0	445.0	0.5	1
267	14271	656.0	445.0	0.5	1
268	14289	653.0	445.0	0.5	1
269	14306	652.0	444.0	0.5	1
270	14322	650.0	444.0	0.5	1
271	14339	649.0	443.0	0.5	1
272	14356	649.0	443.0	0.5	1
273	14370	649.0	443.0	0.5	1
274	14388	649.0	443.0	0.5	1
275	14405	649.0	443.0	0.5	1
276	14423	650.0	443.0	0.5	1
277	14440	650.0	443.0	0.5	1
278	14458	650.0	443.0	0.5	1
279	14474	651.0	443.0	0.5	1
280	14491	653.0	443.0	0.5	1
281	14509	656.0	443.0	0.5	1
282	14526	660.0	443.0	0.5	1
283	14544	666.0	443.0	0.5	1
284	14560	666.0	443.0	0.5	1
285	14594	673.0	445.0	0.5	1
286	14621	673.0	445.0	0.5	1
287	14649	673.0	445.0	0.5	1
288	14677	673.0	445.0	0.5	1
289	14716	674.0	445.0	0.5	1
290	14737	674.0	445.0	0.5	1
291	14760	674.0	445.0	0.5	1
292	14781	674.0	445.0	0.5	1
293	14806	674.0	445.0	0.5	1
294	14837	674.0	445.0	0.5	1
295	14857	674.0	445.0	0.5	1
296	14877	674.0	445.0	0.5	1
297	14911	674.0	445.0	0.5	1
298	14938	674.0	445.0	0.5	1
299	14962	674.35547	447.52734	0.0	0
300	14978	674.35547	447.52734	0.0	0
301	14997	674.35547	447.52734	0.0	0
302	15012	674.35547	447.52734	0.0	0
303	15070	674.35547	447.52734	0.0	0
304	15154	706.04297	468.3711	0.0	0
305	15183	717.0469	466.5	0.0	0
306	15202	715.6094	466.1172	0.0	0
307	15227	715.6094	466.1172	0.0	0
308	15252	713.59766	466.1172	0.0	0
309	15280	713.59766	466.1172	0.0	0
310	15318	713.0	467.0	0.5	1
311	15337	713.0	467.0	0.5	1
312	15358	674.0	465.0	0.5	1
313	15378	674.0	465.0	0.5	1
314	15398	674.0	465.0	0.5	1
315	15416	674.0	465.0	0.5	1
316	15440	677.0	465.0	0.5	1
317	15464	682.0	466.0	0.5	1
318	15483	690.0	467.0	0.5	1
319	15513	692.0	467.0	0.5	1
320	15535	692.0	467.0	0.5	1
321	15562	690.0	467.0	0.5	1
322	15583	688.0	467.0	0.5	1
323	15605	680.0	465.0	0.5	1
324	15623	678.0	465.0	0.5	1
325	15637	678.0	465.0	0.5	1
326	15656	679.0	465.0	0.5	1
327	15673	680.0	465.0	0.5	1
328	15689	680.0	465.0	0.5	1
329	15704	686.0	465.0	0.5	1
330	15720	691.0	465.0	0.5	1
331	15738	692.0	465.0	0.5	1
332	15754	692.0	465.0	0.5	1
333	15772	692.0	465.0	0.5	1
334	15787	692.0	465.0	0.5	1
335	15804	691.0	465.0	0.5	1
336	15821	688.0	465.0	0.5	1
337	15836	687.0	465.0	0.5	1
338	15854	688.0	465.0	0.5	1
339	15871	689.0	465.0	0.5	1
340	15888	694.0	466.0	0.5	1
341	15904	697.0	466.0	0.5	1
342	15921	705.0	466.0	0.5	1
343	15938	706.0	466.0	0.5	1
344	15954	706.0	466.0	0.5	1
345	15971	706.0	466.0	0.5	1
346	15988	706.0	466.0	0.5	1
347	16005	706.0	466.0	0.5	1
348	16020	706.0	466.0	0.5	1
349	16038	706.0	466.0	0.5	1
350	16054	706.0	466.0	0.5	1
351	16071	706.0	466.0	0.5	1
352	16086	706.0	466.0	0.5	1
353	16103	706.0	466.0	0.5	1
354	16120	706.0	466.0	0.5	1
355	16137	707.0	466.0	0.5	1
356	16155	714.0	463.0	0.5	1
357	16173	715.0	462.0	0.5	1
358	16190	716.0	462.0	0.5	1
359	16206	717.0	461.0	0.5	1
360	16223	718.0	460.0	0.5	1
361	16237	718.0	460.0	0.5	1
362	16254	719.0	459.0	0.5	1
363	16271	723.0	456.0	0.5	1
364	16287	723.0	456.0	0.5	1
365	16304	723.0	456.0	0.5	1
366	16321	723.0	456.0	0.5	1
367	16338	723.0	456.0	0.5	1
368	16354	723.0	456.0	0.5	1
369	16370	723.0	456.0	0.5	1
370	16387	723.0	456.0	0.5	1
371	16404	723.0	456.0	0.5	1
372	16421	723.0	457.0	0.5	1
373	16438	723.0	458.0	0.5	1
374	16453	721.0	459.0	0.5	1
375	16470	717.0	461.0	0.5	1
376	16488	704.0	464.0	0.5	1
377	16506	698.0	465.0	0.5	1
378	16521	696.0	465.0	0.5	1
379	16537	695.0	465.0	0.5	1
380	16552	695.0	465.0	0.5	1
381	16571	695.0	466.0	0.5	1
382	16588	696.0	466.0	0.5	1
383	16606	696.0	466.0	0.5	1
384	16622	696.0	466.0	0.5	1
385	16638	698.0	466.0	0.5	1
386	16653	699.0	466.0	0.5	1
387	16670	699.0	466.0	0.5	1
388	16687	699.0	466.0	0.5	1
389	16704	699.0	466.0	0.5	1
390	16721	699.0	466.0	0.5	1
391	16739	699.0	466.0	0.5	1
392	16755	696.0	466.0	0.5	1
393	16772	694.0	466.0	0.5	1
394	16788	691.0	466.0	0.5	1
395	16805	691.0	467.0	0.5	1
396	16821	690.0	467.0	0.5	1
397	16838	689.0	467.0	0.5	1
398	16854	689.0	467.0	0.5	1
399	16870	689.0	467.0	0.5	1
400	16889	688.0	467.0	0.5	1
401	16907	688.0	467.0	0.5	1
402	16932	685.0	468.0	0.5	1
403	16947	681.0	468.0	0.5	1
404	16969	678.0	468.0	0.5	1
405	16987	678.0	468.0	0.5	1
406	17004	678.0	468.0	0.5	1
407	17020	678.0	468.0	0.5	1
408	17036	678.0	468.0	0.5	1
409	17053	678.0	468.0	0.5	1
410	17069	678.0	468.0	0.5	1
411	17086	678.96484	467.8164	0.0	0
412	17104	678.96484	467.4336	0.0	0
413	17118	678.96484	467.4336	0.0	0
414	17136	678.0547	465.61328	0.0	0
415	17151	678.0547	465.61328	0.0	0
416	17169	676.08984	462.0664	0.0	0
417	17187	672.58594	454.78125	0.0	0
418	17203	672.58594	454.78125	0.0	0
419	17223	669.02734	441.60938	0.0	0
420	17237	669.02734	441.60938	0.0	0
421	17253	659.1875	416.55078	0.0	0
422	17271	648.02734	393.42188	0.0	0
423	17287	648.02734	393.42188	0.0	0
424	17304	631.91406	366.7422	0.0	0
425	17322	622.3789	348.63672	0.0	0
426	17337	622.3789	348.63672	0.0	0
427	17353	616.16406	332.3711	0.0	0
428	17370	616.16406	332.3711	0.0	0
429	17386	613.9453	307.6172	0.0	0
430	17405	613.9414	287.67188	0.0	0
431	17421	613.9414	287.67188	0.0	0
432	17438	614.90234	274.20312	0.0	0
433	17454	616.2383	268.16797	0.0	0
434	17470	616.2383	268.16797	0.0	0
435	17487	617.9531	264.04688	0.0	0
436	17505	622.01953	251.0	0.0	0
437	17519	622.01953	251.0	0.0	0
438	17538	628.16016	240.6289	0.0	0
439	17553	628.16016	240.6289	0.0	0
440	17570	637.1875	226.11328	0.0	0
441	17587	643.5664	218.76172	0.0	0
442	17605	643.5664	218.76172	0.0	0
443	17621	649.0117	215.16406	0.0	0
444	17637	649.0117	215.16406	0.0	0
445	17654	650.0625	214.78125	0.0	0
446	17670	650.0625	214.78125	0.0	0
447	17688	650.0625	214.78125	0.0	0
448	17704	650.0625	214.78125	0.0	0
449	17722	650.0625	214.78125	0.0	0
450	17738	650.0625	214.78125	0.0	0
451	17753	651.1133	215.30469	0.0	0
452	17770	651.1133	215.30469	0.0	0
453	17787	661.1836	218.5625	0.0	0
454	17803	670.95703	217.7461	0.0	0
455	17820	670.95703	217.7461	0.0	0
456	17837	682.27734	213.3711	0.0	0
457	17855	697.7383	203.36719	0.0	0
458	17870	697.7383	203.36719	0.0	0
459	17887	699.01953	201.54688	0.0	0
460	17904	699.01953	201.54688	0.0	0
461	17920	699.01953	201.54688	0.0	0
462	17937	699.01953	201.54688	0.0	0
463	17955	698.4922	200.10938	0.0	0
464	17971	699.0	202.0	0.5	1
465	17987	698.0	201.0	0.5	1
466	18005	691.0	195.0	0.5	1
467	18023	689.0	192.0	0.5	1
468	18039	681.0	189.0	0.5	1
469	18054	679.0	188.0	0.5	1
470	18071	675.0	185.0	0.5	1
471	18087	671.0	183.0	0.5	1
472	18104	664.0	180.0	0.5	1
473	18122	662.0	179.0	0.5	1
474	18137	662.0	179.0	0.5	1
475	18154	659.0	178.0	0.5	1
476	18171	658.0	177.0	0.5	1
477	18187	658.0	177.0	0.5	1
478	18204	658.0	177.0	0.5	1
479	18221	658.0	177.0	0.5	1
480	18238	658.0	177.0	0.5	1
481	18255	658.0	177.0	0.5	1
482	18270	658.0	177.0	0.5	1
483	18287	658.0	177.0	0.5	1
484	18305	658.0	177.0	0.5	1
485	18322	658.0	178.0	0.5	1
486	18339	658.0	178.0	0.5	1
487	18354	658.0	179.0	0.5	1
488	18371	658.0	179.0	0.5	1
489	18388	657.0	179.0	0.5	1
490	18405	657.0	180.0	0.5	1
491	18423	656.0	180.0	0.5	1
492	18439	650.0	183.0	0.5	1
493	18455	648.0	185.0	0.5	1
494	18473	641.0	188.0	0.5	1
495	18489	641.0	188.0	0.5	1
496	18506	636.0	191.0	0.5	1
497	18524	634.0	192.0	0.5	1
498	18541	634.0	192.0	0.5	1
499	18561	635.0	193.0	0.5	1
500	18577	635.0	193.0	0.5	1
501	18592	638.0	194.0	0.5	1
502	18609	648.0	197.0	0.5	1
503	18630	655.0	198.0	0.5	1
504	18650	656.0	198.0	0.5	1
505	18670	656.0	198.0	0.5	1
506	18682	655.0	198.0	0.5	1
507	18701	655.0	198.0	0.5	1
508	18718	648.0	199.0	0.5	1
509	18733	643.0	200.0	0.5	1
510	18748	627.0	203.0	0.5	1
511	18771	618.0	206.0	0.5	1
512	18792	617.0	207.0	0.5	1
513	18816	617.0	207.0	0.5	1
514	18836	617.0	208.0	0.5	1
515	18851	617.0	208.0	0.5	1
516	18869	616.0	208.0	0.5	1
517	18887	616.0	209.0	0.5	1
518	18903	616.0	210.0	0.5	1
519	18922	615.0	210.0	0.5	1
520	18940	614.0	211.0	0.5	1
521	18959	612.0	212.0	0.5	1
522	18997	607.0	216.0	0.5	1
523	19019	604.0	218.0	0.5	1
524	19046	600.0	222.0	0.5	1
525	19064	594.0	226.0	0.5	1
526	19086	592.0	227.0	0.5	1
527	19110	591.0	230.0	0.5	1
528	19124	590.0	231.0	0.5	1
529	19140	589.0	234.0	0.5	1
530	19158	589.0	234.0	0.5	1
531	19175	589.0	235.0	0.5	1
532	19198	589.0	236.0	0.5	1
533	19219	589.0	238.0	0.5	1
534	19239	588.0	241.0	0.5	1
535	19256	588.0	248.0	0.5	1
536	19270	588.0	252.0	0.5	1
537	19286	588.0	256.0	0.5	1
538	19304	588.0	256.0	0.5	1
539	19320	588.0	256.0	0.5	1
540	19338	588.0	256.0	0.5	1
541	19354	588.0	256.0	0.5	1
542	19369	588.0	250.0	0.5	1
543	19386	588.0	245.0	0.5	1
544	19405	588.0	240.0	0.5	1
545	19420	588.0	238.0	0.5	1
546	19437	588.0	238.0	0.5	1
547	19454	588.0	238.0	0.5	1
548	19470	588.0	238.0	0.5	1
549	19487	588.0	239.0	0.5	1
550	19506	588.0	240.0	0.5	1
551	19526	588.0	243.0	0.5	1
552	19550	588.0	245.0	0.5	1
553	19571	588.0	246.0	0.5	1
554	19593	588.0	246.0	0.5	1
555	19616	589.0	246.0	0.5	1
556	19638	589.0	240.0	0.5	1
557	19656	588.0	238.0	0.5	1
558	19682	588.0	238.0	0.5	1
559	19699	588.0	239.0	0.5	1
560	19718	587.0	241.0	0.5	1
561	19737	587.0	241.0	0.5	1
562	19764	587.0	242.0	0.5	1
563	19794	586.0	244.0	0.5	1
564	19820	586.0	244.0	0.5	1
565	19836	585.0	244.0	0.5	1
566	19855	585.0	244.0	0.5	1
567	19872	585.0	246.0	0.5	1
568	19889	585.0	249.0	0.5	1
569	19908	585.0	252.0	0.5	1
570	19927	585.0	253.0	0.5	1
571	19946	585.0	253.0	0.5	1
572	19963	585.0	253.0	0.5	1
573	19985	585.0	253.0	0.5	1
574	20005	585.0	252.0	0.5	1
575	20023	584.0	246.0	0.5	1
576	20040	583.0	246.0	0.5	1
577	20058	583.0	245.0	0.5	1
578	20075	583.0	245.0	0.5	1
579	20093	583.0	247.0	0.5	1
580	20114	583.0	249.0	0.5	1
581	20134	583.0	251.0	0.5	1
582	20153	583.0	252.0	0.5	1
583	20168	583.0	252.0	0.5	1
584	20187	583.0	252.0	0.5	1
585	20204	583.0	252.0	0.5	1
586	20221	583.0	252.0	0.5	1
587	20236	582.0	251.0	0.5	1
588	20253	582.0	251.0	0.5	1
589	20269	582.0	251.0	0.5	1
590	20285	582.0	253.0	0.5	1
591	20304	583.0	257.0	0.5	1
592	20323	585.0	264.0	0.5	1
593	20340	585.0	265.0	0.5	1
594	20358	586.0	265.0	0.5	1
595	20376	586.0	265.0	0.5	1
596	20393	586.0	265.0	0.5	1
597	20408	586.0	265.0	0.5	1
598	20427	585.0	263.0	0.5	1
599	20441	585.0	263.0	0.5	1
600	20459	585.0	264.0	0.5	1
601	20480	585.0	266.0	0.5	1
602	20499	586.0	268.0	0.5	1
603	20514	586.0	269.0	0.5	1
604	20530	586.0	269.0	0.5	1
605	20552	586.0	269.0	0.5	1
606	20566	586.0	270.0	0.5	1
607	20583	586.0	271.0	0.5	1
608	20603	586.0	273.0	0.5	1
609	20621	586.0	273.0	0.5	1
610	20637	586.0	282.0	0.5	1
611	20653	587.0	289.0	0.5	1
612	20674	588.0	292.0	0.5	1
613	20692	588.0	297.0	0.5	1
614	20712	591.0	321.0	0.5	1
615	20725	591.0	321.0	0.5	1
616	20744	591.0	325.0	0.5	1
617	20757	591.0	329.0	0.5	1
618	20778	591.0	329.0	0.5	1
619	20790	591.0	329.0	0.5	1
620	20810	591.0	329.0	0.5	1
621	20825	591.0	329.0	0.5	1
622	20844	591.0	329.0	0.5	1
623	20858	591.0	329.0	0.5	1
624	20875	591.0	328.0	0.5	1
625	20893	591.0	326.0	0.5	1
626	20911	591.0	323.0	0.5	1
627	20928	591.0	318.0	0.5	1
628	20944	590.0	317.0	0.5	1
629	20960	590.0	317.0	0.5	1
630	20977	590.0	317.0	0.5	1
631	20997	591.0	322.0	0.5	1
632	21011	592.0	326.0	0.5	1
633	21029	592.0	328.0	0.5	1
634	21048	592.0	330.0	0.5	1
635	21064	592.0	330.0	0.5	1
636	21081	592.0	330.0	0.5	1
637	21097	592.0	330.0	0.5	1
638	21112	592.0	330.0	0.5	1
639	21128	592.0	330.0	0.5	1
640	21144	592.0	330.0	0.5	1
641	21163	592.0	330.0	0.5	1
642	21183	592.0	331.0	0.5	1
643	21196	592.0	333.0	0.5	1
644	21213	592.0	337.0	0.5	1
645	21228	593.0	338.0	0.5	1
646	21247	594.0	340.0	0.5	1
647	21261	594.0	341.0	0.5	1
648	21279	594.0	341.0	0.5	1
649	21298	594.0	341.0	0.5	1
650	21316	594.0	341.0	0.5	1
651	21334	594.0	341.0	0.5	1
652	21348	594.0	341.0	0.5	1
653	21366	594.0	341.0	0.5	1
654	21383	594.0	341.0	0.5	1
655	21399	594.0	341.0	0.5	1
656	21416	594.0	341.0	0.5	1
657	21433	594.0	341.0	0.5	1
658	21450	594.0	341.0	0.5	1
659	21467	594.0	341.0	0.5	1
660	21483	594.0	341.0	0.5	1
661	21498	594.0	341.0	0.5	1
662	21518	594.0	341.0	0.5	1
663	21534	594.0	341.0	0.5	1
664	21550	594.0	341.0	0.5	1
665	21566	594.0	341.0	0.5	1
666	21583	594.0	341.0	0.5	1
667	21599	591.0	337.0	0.5	1
668	21618	588.0	335.0	0.5	1
669	21635	587.0	333.0	0.5	1
670	21649	586.0	333.0	0.5	1
671	21668	586.0	333.0	0.5	1
672	21683	586.0	333.0	0.5	1
673	21700	586.0	333.0	0.5	1
674	21719	586.0	334.0	0.5	1
675	21736	585.0	334.0	0.5	1
676	21753	585.0	336.0	0.5	1
677	21767	585.0	339.0	0.5	1
678	21784	583.0	341.0	0.5	1
679	21803	581.0	344.0	0.5	1
680	21822	581.0	344.0	0.5	1
681	21838	581.0	345.0	0.5	1
682	21856	581.0	345.0	0.5	1
683	21872	581.0	347.0	0.5	1
684	21889	581.0	349.0	0.5	1
685	21904	580.0	350.0	0.5	1
686	21922	580.0	354.0	0.5	1
687	21941	581.0	356.0	0.5	1
688	21956	582.0	356.0	0.5	1
689	21973	582.0	358.0	0.5	1
690	21988	583.0	359.0	0.5	1
691	22005	584.0	360.0	0.5	1
692	22021	584.0	361.0	0.5	1
693	22037	585.0	362.0	0.5	1
694	22054	586.0	363.0	0.5	1
695	22073	586.0	363.0	0.5	1
696	22089	586.0	364.0	0.5	1
697	22106	586.0	365.0	0.5	1
698	22124	586.0	365.0	0.5	1
699	22140	586.0	366.0	0.5	1
700	22155	586.0	368.0	0.5	1
701	22175	588.0	372.0	0.5	1
702	22191	588.0	373.0	0.5	1
703	22207	588.0	373.0	0.5	1
704	22227	588.0	375.0	0.5	1
705	22243	592.0	381.0	0.5	1
706	22261	594.0	383.0	0.5	1
707	22276	595.0	385.0	0.5	1
708	22295	596.0	387.0	0.5	1
709	22313	596.0	387.0	0.5	1
710	22327	596.0	387.0	0.5	1
711	22343	596.0	387.0	0.5	1
712	22359	596.0	387.0	0.5	1
713	22375	596.0	387.0	0.5	1
714	22392	596.0	387.0	0.5	1
715	22410	596.0	387.0	0.5	1
716	22425	596.0	387.0	0.5	1
