171	5717	243.25	222.38281	0.0	0
172	5733	243.25	222.38281	0.0	0
173	5750	205.65234	198.76953	0.0	0
174	5767	186.80078	179.39844	0.0	0
175	5783	186.80078	179.39844	0.0	0
176	5800	184.35156	169.61328	0.0	0
177	5816	184.35156	169.61328	0.0	0
178	5833	184.34766	160.3164	0.0	0
179	5850	185.25	158.4961	0.0	0
180	5866	185.25	158.4961	0.0	0
181	5884	185.25	158.4961	0.0	0
182	5901	185.25	158.4961	0.0	0
183	5918	185.25	159.54688	0.0	0
184	5933	185.25	159.54688	0.0	0
185	5950	183.3789	164.61328	0.0	0
186	5966	183.3789	164.61328	0.0	0
187	5983	177.3711	179.1914	0.0	0
188	6001	173.86719	185.50781	0.0	0
189	6016	173.86719	185.50781	0.0	0
190	6035	172.14062	189.61719	0.0	0
191	6049	172.14062	189.61719	0.0	0
192	6066	170.32031	193.52734	0.0	0
193	6084	170.32031	193.52734	0.0	0
194	6100	168.73828	196.67969	0.0	0
195	6117	167.01172	200.78906	0.0	0
196	6133	167.01172	200.78906	0.0	0
197	6150	166.10156	204.22656	0.0	0
198	6166	166.10156	204.22656	0.0	0
199	6183	166.10156	205.65625	0.0	0
200	6200	166.10156	205.65625	0.0	0
201	6218	166.10156	205.65625	0.0	0
202	6234	166.48047	205.27344	0.0	0
203	6249	169.35938	190.55469	0.0	0
204	6266	169.35938	190.55469	0.0	0
205	6284	170.46484	161.4375	0.0	0
206	6300	170.46484	161.4375	0.0	0
207	6317	167.05469	99.07422	0.0	0
208	6334	148.69922	42.51953	0.0	0
209	6349	148.69922	42.51953	0.0	0
210	6368	138.65234	27.449219	0.0	0
211	6388	110.28125	15.332031	0.0	0
212	6401	110.28125	15.332031	0.0	0
213	6418	91.046875	21.097656	0.0	0
214	6434	91.046875	21.097656	0.0	0
215	6450	83.32422	26.511719	0.0	0
216	6467	83.32422	26.511719	0.0	0
217	6482	81.50391	28.320312	0.0	0
218	6501	81.50391	28.699219	0.0	0
219	6517	81.50391	28.699219	0.0	0
220	6534	80.97656	27.644531	0.0	0
221	6550	80.97656	27.644531	0.0	0
222	6568	79.63281	23.328125	0.0	0
223	6585	79.63281	23.328125	0.0	0
224	6600	70.234375	4.4609375	0.0	0
225	6617	70.234375	4.4609375	0.0	0
226	6635	70.234375	4.4609375	0.0	0
227	6651	70.234375	4.4609375	0.0	0
228	6667	70.234375	4.4609375	0.0	0
229	6684	70.234375	4.4609375	0.0	0
230	6701	70.234375	4.4609375	0.0	0
231	6718	70.234375	4.4609375	0.0	0
232	6734	70.234375	4.4609375	0.0	0
233	6751	70.234375	4.4609375	0.0	0
234	6768	70.234375	4.4609375	0.0	0
235	6784	70.234375	4.4609375	0.0	0
236	6801	70.234375	4.4609375	0.0	0
237	6818	70.234375	4.4609375	0.0	0
238	6835	70.234375	4.4609375	0.0	0
239	6851	70.234375	4.4609375	0.0	0
240	6868	70.234375	4.4609375	0.0	0
241	6885	70.234375	4.4609375	0.0	0
242	6901	70.234375	4.4609375	0.0	0
243	6917	70.234375	4.4609375	0.0	0
244	6934	70.234375	4.4609375	0.0	0
245	6952	70.234375	4.4609375	0.0	0
246	6968	70.234375	4.4609375	0.0	0
247	6985	70.234375	4.4609375	0.0	0
248	7000	70.234375	4.4609375	0.0	0
249	7018	70.234375	4.4609375	0.0	0
250	7036	70.234375	4.4609375	0.0	0
251	7051	70.234375	4.4609375	0.0	0
252	7068	70.234375	4.4609375	0.0	0
253	7085	70.234375	4.4609375	0.0	0
254	7100	70.234375	4.4609375	0.0	0
255	7118	70.234375	4.4609375	0.0	0
256	7135	70.234375	4.4609375	0.0	0
257	7151	70.234375	4.4609375	0.0	0
258	7168	70.234375	4.4609375	0.0	0
259	7184	70.234375	4.4609375	0.0	0
260	7200	70.234375	4.4609375	0.0	0
261	7218	70.234375	4.4609375	0.0	0
262	7235	70.234375	4.4609375	0.0	0
263	7251	70.234375	4.4609375	0.0	0
264	7268	70.234375	4.4609375	0.0	0
265	7284	70.234375	4.4609375	0.0	0
266	7300	70.234375	4.4609375	0.0	0
267	7317	70.234375	4.4609375	0.0	0
268	7334	70.234375	4.4609375	0.0	0
269	7350	70.234375	4.4609375	0.0	0
270	7368	70.234375	4.4609375	0.0	0
271	7385	70.234375	4.4609375	0.0	0
272	7400	70.234375	4.4609375	0.0	0
273	7418	70.234375	4.4609375	0.0	0
274	7435	70.234375	4.4609375	0.0	0
275	7451	70.234375	4.4609375	0.0	0
276	7467	70.234375	4.4609375	0.0	0
277	7485	70.234375	4.4609375	0.0	0
278	7501	70.234375	4.4609375	0.0	0
279	7518	70.234375	4.4609375	0.0	0
280	7535	70.234375	4.4609375	0.0	0
281	7552	70.234375	4.4609375	0.0	0
282	7567	70.234375	4.4609375	0.0	0
283	7585	70.234375	4.4609375	0.0	0
284	7601	70.234375	4.4609375	0.0	0
285	7618	70.234375	4.4609375	0.0	0
286	7634	70.234375	4.4609375	0.0	0
287	7651	70.234375	4.4609375	0.0	0
288	7668	70.234375	4.4609375	0.0	0
289	7684	70.234375	4.4609375	0.0	0
290	7702	70.234375	4.4609375	0.0	0
291	7718	70.234375	4.4609375	0.0	0
292	7734	70.234375	4.4609375	0.0	0
293	7750	70.234375	4.4609375	0.0	0
294	7768	70.234375	4.4609375	0.0	0
295	7785	70.234375	4.4609375	0.0	0
296	7800	70.234375	4.4609375	0.0	0
297	7818	70.234375	4.4609375	0.0	0
298	7834	70.234375	4.4609375	0.0	0
299	7852	70.234375	4.4609375	0.0	0
300	7868	70.234375	4.4609375	0.0	0
301	7886	70.234375	4.4609375	0.0	0
302	7901	70.234375	4.4609375	0.0	0
303	7918	70.234375	4.4609375	0.0	0
304	7935	70.234375	4.4609375	0.0	0
305	7951	70.234375	4.4609375	0.0	0
306	7968	70.234375	4.4609375	0.0	0
307	7983	70.234375	4.4609375	0.0	0
308	8001	70.234375	4.4609375	0.0	0
309	8017	70.234375	4.4609375	0.0	0
310	8035	70.234375	4.4609375	0.0	0
311	8051	70.234375	4.4609375	0.0	0
312	8068	70.234375	4.4609375	0.0	0
313	8085	70.234375	4.4609375	0.0	0
314	8102	70.234375	4.4609375	0.0	0
315	8118	70.234375	4.4609375	0.0	0
316	8135	70.234375	4.4609375	0.0	0
317	8152	70.234375	4.4609375	0.0	0
318	8168	70.234375	4.4609375	0.0	0
319	8185	70.234375	4.4609375	0.0	0
320	8202	70.234375	4.4609375	0.0	0
321	8217	70.234375	4.4609375	0.0	0
322	8235	70.234375	4.4609375	0.0	0
323	8252	70.234375	4.4609375	0.0	0
324	8269	70.234375	4.4609375	0.0	0
325	8285	70.234375	4.4609375	0.0	0
326	8301	70.234375	4.4609375	0.0	0
327	8318	70.234375	4.4609375	0.0	0
328	8335	70.234375	4.4609375	0.0	0
329	8351	70.234375	4.4609375	0.0	0
330	8368	70.234375	4.4609375	0.0	0
331	8385	70.234375	4.4609375	0.0	0
332	8402	70.234375	4.4609375	0.0	0
333	8418	70.234375	4.4609375	0.0	0
334	8433	70.234375	4.4609375	0.0	0
335	8451	70.234375	4.4609375	0.0	0
336	8468	70.234375	4.4609375	0.0	0
337	8484	70.234375	4.4609375	0.0	0
338	8502	70.234375	4.4609375	0.0	0
339	8518	70.234375	4.4609375	0.0	0
340	8535	70.234375	4.4609375	0.0	0
341	8550	70.234375	4.4609375	0.0	0
342	8568	70.234375	4.4609375	0.0	0
343	8585	70.234375	4.4609375	0.0	0
344	8602	70.234375	4.4609375	0.0	0
345	8617	70.234375	4.4609375	0.0	0
346	8635	70.234375	4.4609375	0.0	0
347	8651	70.234375	4.4609375	0.0	0
348	8668	70.234375	4.4609375	0.0	0
349	8684	70.234375	4.4609375	0.0	0
350	8702	70.234375	4.4609375	0.0	0
351	8718	70.234375	4.4609375	0.0	0
352	8734	70.234375	4.4609375	0.0	0
353	8751	70.234375	4.4609375	0.0	0
354	8768	70.234375	4.4609375	0.0	0
355	8785	70.234375	4.4609375	0.0	0
356	8801	70.234375	4.4609375	0.0	0
357	8818	70.234375	4.4609375	0.0	0
358	8834	70.234375	4.4609375	0.0	0
359	8852	70.234375	4.4609375	0.0	0
360	8868	70.234375	4.4609375	0.0	0
361	8885	70.234375	4.4609375	0.0	0
362	8902	70.234375	4.4609375	0.0	0
363	8918	70.234375	4.4609375	0.0	0
364	8934	70.234375	4.4609375	0.0	0
365	8951	70.234375	4.4609375	0.0	0
366	8967	70.234375	4.4609375	0.0	0
367	8984	27.832031	26.074219	0.0	0
368	9001	27.832031	26.074219	0.0	0
369	9017	34.64453	43.11328	0.0	0
370	9034	84.79297	193.22266	0.0	0
371	9051	84.79297	193.22266	0.0	0
372	9068	91.08203	208.98047	0.0	0
373	9084	91.08203	208.98047	0.0	0
374	9101	92.50781	212.51172	0.0	0
375	9117	92.50781	212.51172	0.0	0
376	9134	93.55469	214.99219	0.0	0
377	9151	94.98047	218.52344	0.0	0
378	9167	94.98047	218.52344	0.0	0
379	9184	95.359375	219.28125	0.0	0
380	9200	95.359375	219.28125	0.0	0
381	9218	96.92969	223.09766	0.0	0
382	9234	103.80078	237.80469	0.0	0
383	9251	103.80078	237.80469	0.0	0
384	9269	121.453125	264.9922	0.0	0
385	9285	121.453125	264.9922	0.0	0
386	9301	143.39844	297.28516	0.0	0
387	9319	145.78906	300.72266	0.0	0
388	9333	145.78906	300.72266	0.0	0
389	9350	146.16797	301.10156	0.0	0
390	9367	146.16797	301.10156	0.0	0
391	9383	146.16797	301.10156	0.0	0
392	9401	146.16797	301.10156	0.0	0
393	9418	146.16797	301.10156	0.0	0
394	9434	146.16797	301.10156	0.0	0
395	9451	146.16797	301.10156	0.0	0
396	9468	146.16797	301.10156	0.0	0
397	9484	146.16797	301.10156	0.0	0
398	9502	146.16797	301.10156	0.0	0
399	9518	146.16797	301.10156	0.0	0
400	9534	146.16797	301.10156	0.0	0
401	9551	146.16797	301.10156	0.0	0
402	9568	146.16797	301.10156	0.0	0
403	9583	146.0	302.0	0.5	1
404	9601	146.0	302.0	0.5	1
405	9619	146.0	302.0	0.5	1
406	9635	146.0	302.0	0.5	1
407	9652	146.0	302.0	0.5	1
408	9668	146.0	302.0	0.5	1
