68	6252	147.53516	261.0039	0.0	0
69	6268	147.53516	261.0039	0.0	0
70	6285	147.53516	261.0039	0.0	0
71	6304	147.53516	261.0039	0.0	0
72	6319	147.53516	261.0039	0.0	0
73	6335	147.91406	261.0039	0.0	0
74	6351	147.91406	261.0039	0.0	0
75	6366	149.01953	236.25	0.0	0
76	6384	149.01953	236.25	0.0	0
77	6400	150.27344	207.42969	0.0	0
78	6416	150.27344	207.42969	0.0	0
79	6434	150.27344	161.57812	0.0	0
80	6452	150.26953	151.96094	0.0	0
81	6467	150.26953	151.96094	0.0	0
82	6483	152.1289	146.30469	0.0	0
83	6500	152.1289	146.30469	0.0	0
84	6517	152.1289	146.30469	0.0	0
85	6534	152.1289	146.30469	0.0	0
86	6551	152.1289	146.30469	0.0	0
87	6569	152.1289	146.30469	0.0	0
88	6584	152.1289	146.30469	0.0	0
89	6602	152.1289	146.30469	0.0	0
90	6618	152.1289	146.30469	0.0	0
91	6635	157.66797	150.73438	0.0	0
92	6651	157.66797	150.73438	0.0	0
93	6666	180.65625	174.08203	0.0	0
94	6684	180.65625	174.08203	0.0	0
95	6700	181.9375	173.02734	0.0	0
96	6718	182.75	138.125	0.0	0
97	6737	182.75	138.125	0.0	0
98	6752	182.75	138.125	0.0	0
99	6770	182.75	138.125	0.0	0
100	6786	182.75	138.125	0.0	0
101	6802	182.75	138.125	0.0	0
102	6819	182.75	138.125	0.0	0
103	6835	182.75	138.125	0.0	0
104	6851	182.75	138.125	0.0	0
105	6869	182.75	138.125	0.0	0
106	6886	182.75	138.125	0.0	0
107	6902	182.75	138.125	0.0	0
108	6918	182.75	138.125	0.0	0
109	6936	182.75	138.125	0.0	0
110	6952	182.75	138.125	0.0	0
111	6969	182.75	138.125	0.0	0
112	6986	182.75	138.125	0.0	0
113	7002	182.75	138.125	0.0	0
114	7020	182.75	138.125	0.0	0
115	7035	182.75	138.125	0.0	0
116	7053	182.75	138.125	0.0	0
117	7070	182.75	138.125	0.0	0
118	7086	182.75	138.125	0.0	0
119	7101	182.75	138.125	0.0	0
120	7118	182.75	138.125	0.0	0
121	7136	182.75	138.125	0.0	0
122	7152	182.75	138.125	0.0	0
123	7169	182.75	138.125	0.0	0
124	7186	182.75	138.125	0.0	0
125	7201	182.75	138.125	0.0	0
126	7218	182.75	138.125	0.0	0
127	7238	182.75	138.125	0.0	0
128	7252	182.75	138.125	0.0	0
129	7270	182.75	138.125	0.0	0
130	7285	182.75	138.125	0.0	0
131	7303	182.75	138.125	0.0	0
132	7320	182.75	138.125	0.0	0
133	7336	182.75	138.125	0.0	0
134	7353	182.75	138.125	0.0	0
135	7368	182.75	138.125	0.0	0
136	7385	182.75	138.125	0.0	0
137	7402	182.75	138.125	0.0	0
138	7419	182.75	138.125	0.0	0
139	7436	182.75	138.125	0.0	0
140	7453	182.75	138.125	0.0	0
141	7470	182.75	138.125	0.0	0
142	7485	182.75	138.125	0.0	0
143	7502	182.75	138.125	0.0	0
144	7519	182.75	138.125	0.0	0
145	7536	182.75	138.125	0.0	0
146	7553	182.75	138.125	0.0	0
147	7568	182.75	138.125	0.0	0
148	7585	182.75	138.125	0.0	0
149	7602	182.75	138.125	0.0	0
150	7617	182.75	138.125	0.0	0
151	7635	182.75	138.125	0.0	0
152	7653	182.75	138.125	0.0	0
153	7669	182.75	138.125	0.0	0
154	7686	182.75	138.125	0.0	0
155	7702	182.75	138.125	0.0	0
156	7719	182.75	138.125	0.0	0
157	7736	182.75	138.125	0.0	0
158	7753	182.75	138.125	0.0	0
159	7768	182.75	138.125	0.0	0
160	7786	182.75	138.125	0.0	0
161	7801	182.75	138.125	0.0	0
162	7819	182.75	138.125	0.0	0
163	7837	182.75	138.125	0.0	0
164	7853	182.75	138.125	0.0	0
165	7867	182.75	138.125	0.0	0
166	7886	182.75	138.125	0.0	0
167	7902	182.75	138.125	0.0	0
168	7920	182.75	138.125	0.0	0
169	7936	182.75	138.125	0.0	0
170	7952	182.75	138.125	0.0	0
171	7968	182.75	138.125	0.0	0
172	7985	182.75	138.125	0.0	0
173	8005	182.75	138.125	0.0	0
174	8021	182.75	138.125	0.0	0
175	8042	182.75	138.125	0.0	0
176	8069	182.75	138.125	0.0	0
177	8084	182.75	138.125	0.0	0
178	8102	182.75	138.125	0.0	0
179	8119	182.75	138.125	0.0	0
180	8133	182.75	138.125	0.0	0
181	8149	182.75	138.125	0.0	0
182	8165	182.75	138.125	0.0	0
183	8182	182.75	138.125	0.0	0
184	8200	182.75	138.125	0.0	0
185	8217	182.75	138.125	0.0	0
186	8233	182.75	138.125	0.0	0
187	8254	182.75	138.125	0.0	0
188	8271	182.75	138.125	0.0	0
189	8287	182.75	138.125	0.0	0
190	8304	182.75	138.125	0.0	0
191	8320	182.75	138.125	0.0	0
192	8337	182.75	138.125	0.0	0
193	8354	182.75	138.125	0.0	0
194	8377	182.75	138.125	0.0	0
195	8394	182.75	138.125	0.0	0
196	8412	182.75	138.125	0.0	0
197	8432	182.75	138.125	0.0	0
198	8449	182.75	138.125	0.0	0
199	8467	182.75	138.125	0.0	0
200	8486	182.75	138.125	0.0	0
201	8501	182.75	138.125	0.0	0
202	8520	182.75	138.125	0.0	0
203	8536	182.75	138.125	0.0	0
204	8552	182.75	138.125	0.0	0
205	8567	182.75	138.125	0.0	0
206	8585	182.75	138.125	0.0	0
207	8603	182.75	138.125	0.0	0
208	8619	182.75	138.125	0.0	0
209	8637	182.75	138.125	0.0	0
210	8652	182.75	138.125	0.0	0
211	8668	182.75	138.125	0.0	0
212	8684	182.75	138.125	0.0	0
213	8701	182.75	138.125	0.0	0
214	8720	182.75	138.125	0.0	0
215	8733	182.75	138.125	0.0	0
216	8752	182.75	138.125	0.0	0
217	8768	182.75	138.125	0.0	0
218	8785	182.75	138.125	0.0	0
219	8802	182.75	138.125	0.0	0
220	8818	182.75	138.125	0.0	0
221	8834	182.75	138.125	0.0	0
222	8852	182.75	138.125	0.0	0
223	8869	182.75	138.125	0.0	0
224	8885	182.75	138.125	0.0	0
225	8901	182.75	138.125	0.0	0
226	8919	182.75	138.125	0.0	0
227	8935	182.75	138.125	0.0	0
228	8951	182.75	138.125	0.0	0
229	8968	182.75	138.125	0.0	0
230	8985	182.75	138.125	0.0	0
231	9001	182.75	138.125	0.0	0
232	9018	182.75	138.125	0.0	0
233	9035	182.75	138.125	0.0	0
234	9051	182.75	138.125	0.0	0
235	9068	182.75	138.125	0.0	0
236	9084	182.75	138.125	0.0	0
237	9103	182.75	138.125	0.0	0
238	9123	182.75	138.125	0.0	0
239	9140	182.75	138.125	0.0	0
240	9157	182.75	138.125	0.0	0
241	9173	182.75	138.125	0.0	0
242	9189	182.75	138.125	0.0	0
243	9206	182.75	138.125	0.0	0
244	9222	182.75	138.125	0.0	0
245	9240	182.75	138.125	0.0	0
246	9256	182.75	138.125	0.0	0
247	9272	182.75	138.125	0.0	0
248	9288	182.75	138.125	0.0	0
249	9305	182.75	138.125	0.0	0
250	9322	182.75	138.125	0.0	0
251	9338	182.75	138.125	0.0	0
252	9354	182.75	138.125	0.0	0
253	9370	182.75	138.125	0.0	0
254	9388	182.75	138.125	0.0	0
255	9403	182.75	138.125	0.0	0
256	9421	182.75	138.125	0.0	0
257	9436	182.75	138.125	0.0	0
258	9453	182.75	138.125	0.0	0
259	9470	182.75	138.125	0.0	0
260	9489	182.75	138.125	0.0	0
261	9504	182.75	138.125	0.0	0
262	9521	182.75	138.125	0.0	0
263	9536	182.75	138.125	0.0	0
264	9555	182.75	138.125	0
