62	7313	553.0	525.0	0.5	1
63	7332	546.0	517.0	0.5	1
64	7350	505.0	487.0	0.5	1
65	7365	453.0	457.0	0.5	1
66	7383	371.0	407.0	0.5	1
67	7398	371.0	407.0	0.5	1
68	7414	338.0	385.0	0.5	1
69	7432	324.0	373.0	0.5	1
70	7449	324.0	367.0	0.5	1
71	7464	330.0	358.0	0.5	1
72	7481	346.0	337.0	0.5	1
73	7497	366.0	288.0	0.5	1
74	7516	368.0	277.0	0.5	1
75	7532	368.0	277.0	0.5	1
76	7548	367.0	259.0	0.5	1
77	7565	354.0	239.0	0.5	1
78	7587	330.0	228.0	0.5	1
79	7603	327.0	228.0	0.5	1
80	7622	324.0	235.0	0.5	1
81	7637	325.0	237.0	0.5	1
82	7656	330.0	243.0	0.5	1
83	7670	331.0	243.0	0.5	1
84	7689	331.0	243.0	0.5	1
85	7709	331.0	243.0	0.5	1
86	7724	330.0	242.0	0.5	1
87	7746	325.0	238.0	0.5	1
88	7762	316.0	232.0	0.5	1
89	7778	307.0	225.0	0.5	1
90	7797	298.0	218.0	0.5	1
91	7813	296.0	218.0	0.5	1
92	7828	296.0	218.0	0.5	1
93	7845	294.0	224.0	0.5	1
94	7861	292.0	234.0	0.5	1
95	7880	288.0	255.0	0.5	1
96	7897	288.0	255.0	0.5	1
97	7913	288.0	262.0	0.5	1
98	7933	293.0	273.0	0.5	1
99	7948	302.0	287.0	0.5	1
100	7965	305.0	290.0	0.5	1
101	7982	306.0	291.0	0.5	1
102	8000	306.0	293.0	0.5	1
103	8016	306.0	293.0	0.5	1
104	8031	328.98438	332.70703	0.0	0
105	8048	339.40625	357.91797	0.0	0
106	8065	371.73828	429.5586	0.0	0
107	8081	371.73828	429.5586	0.0	0
108	8098	416.96094	522.0156	0.0	0
109	8115	436.1953	567.0156	0.0	0
110	8131	436.1953	567.0156	0.0	0
111	8150	455.10547	607.66016	0.0	0
112	8165	455.10547	607.66016	0.0	0
113	8181	462.21094	618.3164	0.0	0
114	8199	463.11328	619.7461	0.0	0
115	8214	463.11328	619.7461	0.0	0
116	8232	463.11328	619.3633	0.0	0
117	8248	463.11328	619.3633	0.0	0
118	8264	461.96484	617.16016	0.0	0
119	8282	461.96484	617.16016	0.0	0
120	8300	459.47266	615.72266	0.0	0
121	8316	459.47266	615.72266	0.0	0
122	8331	449.0078	608.51953	0.0	0
123	8349	441.91797	603.4336	0.0	0
124	8365	441.91797	603.4336	0.0	0
125	8383	440.625	601.6133	0.0	0
126	8399	440.09766	599.79297	0.0	0
127	8416	440.09766	599.79297	0.0	0
128	8432	439.71484	599.79297	0.0	0
129	8448	439.71484	599.79297	0.0	0
130	8465	449.78516	598.4453	0.0	0
131	8482	461.23438	592.2344	0.0	0
132	8498	461.23438	592.2344	0.0	0
133	8515	550.1289	552.26953	0.0	0
134	8531	550.1289	552.26953	0.0	0
135	8549	669.16797	497.14453	0.0	0
136	8565	669.16797	497.14453	0.0	0
137	8581	813.0547	411.76562	0.0	0
138	8598	863.84375	355.70703	0.0	0
139	8614	863.84375	355.70703	0.0	0
140	8631	883.3906	314.6875	0.0	0
141	8649	880.0625	290.45312	0.0	0
142	8665	880.0625	290.45312	0.0	0
143	8681	869.4531	280.89062	0.0	0
144	8698	869.4531	280.89062	0.0	0
145	8715	857.65625	274.64844	0.0	0
146	8732	852.84766	271.76172	0.0	0
147	8748	852.84766	271.76172	0.0	0
148	8764	852.84766	271.76172	0.0	0
149	8781	852.84766	271.76172	0.0	0
150	8798	852.84766	271.76172	0.0	0
151	8816	852.84766	271.76172	0.0	0
152	8834	852.84766	271.76172	0.0	0
153	8849	853.22656	271.76172	0.0	0
154	8864	853.22656	271.76172	0.0	0
155	8882	869.48047	274.9375	0.0	0
156	8898	869.48047	274.9375	0.0	0
157	8915	879.35156	273.73828	0.0	0
158	8932	883.9531	264.61328	0.0	0
159	8948	883.9531	264.61328	0.0	0
160	8965	889.1211	232.7461	0.0	0
161	8981	889.1211	232.7461	0.0	0
162	8999	888.0117	194.83594	0.0	0
163	9015	883.10547	179.94531	0.0	0
164	9032	883.10547	179.94531	0.0	0
165	9048	876.97266	177.16406	0.0	0
166	9065	876.97266	177.16406	0.0	0
167	9083	867.1875	176.34766	0.0	0
168	9100	867.1875	176.34766	0.0	0
169	9115	847.3672	182.40234	0.0	0
170	9132	830.8867	191.33594	0.0	0
171	9148	830.8867	191.33594	0.0	0
172	9165	830.8867	191.33594	0.0	0
173	9181	792.89844	219.54688	0.0	0
174	9199	792.0	220.0	0.5	1
175	9215	792.0	220.0	0.5	1
176	9231	792.0	226.0	0.5	1
177	9249	799.0	229.0	0.5	1
178	9265	804.0	231.0	0.5	1
179	9282	804.0	231.0	0.5	1
180	9299	841.0	252.0	0.5	1
181	9316	842.0	256.0	0.5	1
182	9333	842.0	266.0	0.5	1
183	9349	835.0	278.0	0.5	1
184	9365	835.0	278.0	0.5	1
185	9382	819.0	299.0	0.5	1
186	9398	799.0	323.0	0.5	1
187	9415	797.0	327.0	0.5	1
188	9431	796.0	337.0	0.5	1
189	9450	799.0	350.0	0.5	1
190	9466	806.0	359.0	0.5	1
191	9483	806.0	359.0	0.5	1
192	9500	814.0	383.0	0.5	1
193	9516	814.0	383.0	0.5	1
194	9532	787.0	396.0	0.5	1
195	9550	787.0	396.0	0.5	1
196	9564	746.0	408.0	0.5	1
197	9582	744.0	409.0	0.5	1
198	9598	744.0	410.0	0.5	1
199	9616	748.0	412.0	0.5	1
200	9632	760.0	420.0	0.5	1
201	9648	760.0	420.0	0.5	1
202	9665	787.0	435.0	0.5	1
203	9682	787.0	435.0	0.5	1
204	9698	787.0	436.0	0.5	1
205	9717	780.0	439.0	0.5	1
206	9734	778.0	440.0	0.5	1
207	9750	779.6836	461.41797	0.0	0
208	9765	779.6836	461.41797	0.0	0
209	9781	812.9414	492.8203	0.0	0
210	9800	842.4258	513.8789	0.0	0
211	9815	842.4258	513.8789	0.0	0
212	9832	880.9453	543.6758	0.0	0
213	9848	880.9453	543.6758	0.0	0
214	9865	897.1992	552.7617	0.0	0
215	9881	897.1992	552.7617	0.0	0
216	9899	906.48047	555.72656	0.0	0
217	9915	906.48047	555.72656	0.0	0
218	9931	910.96875	556.39453	0.0	0
219	9949	915.0781	558.1094	0.0	0
220	9967	926.39844	560.5508	0.0	0
221	9983	926.39844	560.5508	0.0	0
222	9999	926.39844	560.5508	0.0	0
223	10014	944.2344	562.1758	0.0	0
224	10032	955.5547	562.1758	0.0	0
225	10049	955.5547	562.1758	0.0	0
226	10065	965.1289	562.1758	0.0	0
227	10082	965.1289	562.1758	0.0	0
228	10098	965.5078	561.41016	0.0	0
229	10116	964.0703	560.5	0.0	0
230	10132	964.0703	560.5	0.0	0
231	10148	962.9219	560.5	0.0	0
232	10166	962.9219	560.5	0.0	0
233	10182	962.9219	560.5	0.0	0
234	10199	962.53906	560.5	0.0	0
235	10214	962.53906	560.5	0.0	0
236	10232	961.77344	560.5	0.0	0
237	10248	961.77344	560.5	0.0	0
238	10265	961.77344	560.5	0.0	0
239	10282	961.77344	560.5	0.0	0
240	10299	961.77344	560.5	0.0	0
241	10315	961.77344	560.5	0.0	0
242	10333	961.77344	560.5	0.0	0
243	10349	961.3906	560.5	0.0	0
244	10365	961.3906	560.5	0.0	0
245	10382	961.0078	560.5	0.0	0
246	10400	961.0078	560.5	0.0	0
247	10415	961.0078	560.5	0.0	0
248	10432	961.0078	560.5	0.0	0
249	10448	961.0078	560.5	0.0	0
250	10465	961.0078	560.5	0.0	0
251	10481	961.0078	560.5	0.0	0
252	10499	961.0078	560.5	0.0	0
253	10515	961.0078	560.5	0.0	0
254	10533	961.0078	560.5	0.0	0
255	10549	961.0078	560.5	0.0	0
256	10565	961.0078	560.5	0.0	0
257	10582	961.0078	560.5	0.0	0
258	10599	961.0078	560.5	0.0	0
259	10616	961.0078	560.5	0.0	0
260	10632	961.0078	560.5	0.0	0
261	10649	961.0078	560.5	0.0	0
262	10665	961.0078	560.5	0.0	0
263	10682	961.0078	560.5	0.0	0
264	10698	961.0078	560.5	0.0	0
265	10716	961.0078	560.5	0.0	0
266	10732	961.0078	560.5	0.0	0
267	10748	961.0078	560.5	0.0	0
268	10765	961.0078	560.5	0.0	0
269	10781	961.0078	560.5	0.0	0
270	10799	961.0078	560.5	0.0	0
271	10815	961.0078	560.5	0.0	0
272	10832	961.0078	560.5	0.0	0
273	10849	961.0078	560.5	0.0	0
274	10870	961.0078	560.5	0.0	0
275	10887	961.0078	560.5	0.0	0
276	10904	961.0078	560.5	0.0	0
277	10923	961.0078	560.5	0.0	0
278	10943	961.0078	560.5	0.0	0
279	10960	961.0078	560.5	0.0	0
280	10978	961.0078	560.5	0.0	0
281	10995	961.0078	560.5	0.0	0
282	11012	961.0078	560.5	0.0	0
283	11028	961.0078	560.5	0.0	0
284	11044	961.0078	560.5	0.0	0
285	11062	961.0078	560.5	0.0	0
286	11078	961.0078	560.5	0.0	0
287	11095	961.0078	560.5	0.0	0
288	11112	961.0078	560.5	0.0	0
289	11128	961.0078	560.5	0.0	0
290	11145	961.0078	560.5	0.0	0
291	11162	961.0078	560.5	0.0	0
292	11178	961.0078	560.5	0.0	0
293	11194	960.625	560.1172	0.0	0
294	11210	959.47656	559.35156	0.0	0
295	11227	959.47656	559.35156	0.0	0
296	11244	958.3281	558.96875	0.0	0
297	11261	957.9453	558.58594	0.0	0
298	11277	957.9453	558.58594	0.0	0
299	11295	957.9453	558.58594	0.0	0
300	11312	957.9453	558.58594	0.0	0
301	11329	957.9453	558.58594	0.0	0
302	11345	957.9453	558.58594	0.0	0
303	11362	957.9453	558.58594	0.0	0
304	11377	957.9453	558.58594	0.0	0
305	11395	957.9453	558.58594	0.0	0
306	11411	957.9453	558.58594	0.0	0
307	11428	957.9453	558.58594	0.0	0
308	11445	957.9453	558.58594	0.0	0
309	11462	957.9453	558.58594	0.0	0
310	11479	957.9453	558.58594	0.0	0
311	11495	957.9453	558.58594	0.0	0
312	11512	957.9453	558.58594	0.0	0
313	11529	957.9453	558.58594	0.0	0
314	11546	957.9453	558.58594	0.0	0
315	11562	957.9453	558.58594	0.0	0
316	11578	957.9453	558.58594	0.0	0
317	11596	957.9453	558.58594	0.0	0
318	11611	957.9453	558.58594	0.0	0
319	11628	957.9453	558.58594	0.0	0
320	11644	957.9453	558.58594	0.0	0
321	11661	957.9453	558.58594	0.0	0
322	11678	957.9453	558.58594	0.0	0
323	11695	957.5625	558.2031	0.0	0
324	11711	956.7969	557.4375	0.0	0
325	11727	956.7969	557.4375	0.0	0
326	11744	956.7969	557.4375	0.0	0
327	11762	956.7969	557.4375	0.0	0
328	11779	956.7969	557.4375	0.0	0
329	11795	956.7969	557.4375	0.0	0
330	11811	956.7969	557.4375	0.0	0
331	11829	956.7969	557.4375	0.0	0
332	11845	956.7969	557.4375	0.0	0
333	11861	956.7969	557.4375	0.0	0
334	11877	956.7969	557.4375	0.0	0
335	11895	956.7969	557.4375	0.0	0
336	11911	956.7969	557.4375	0.0	0
337	11928	956.7969	557.4375	0.0	0
338	11945	956.7969	557.4375	0.0	0
339	11962	956.7969	557.4375	0.0	0
340	11979	956.7969	557.4375	0.0	0
341	11995	956.7969	557.4375	0.0	0
342	12012	956.7969	557.4375	0.0	0
343	12029	956.7969	557.4375	0.0	0
344	12045	956.7969	557.4375	0.0	0
345	12061	956.7969	557.4375	0.0	0
346	12078	956.7969	557.4375	0.0	0
347	12095	956.7969	557.4375	0.0	0
348	12112	956.7969	557.4375	0.0	0
349	12128	956.7969	557.4375	0.0	0
350	12145	956.7969	557.4375	0.0	0
351	12161	956.7969	557.4375	0.0	0
352	12179	956.7969	557.4375	0.0	0
353	12194	956.7969	557.4375	0.0	0
354	12211	956.7969	557.4375	0.0	0
355	12228	956.7969	557.4375	0.0	0
356	12244	956.7969	557.4375	0.0	0
357	12261	956.7969	557.4375	0.0	0
358	12278	956.7969	557.4375	0.0	0
359	12296	956.7969	557.4375	0.0	0
360	12312	956.7969	557.4375	0.0	0
361	12328	956.7969	557.4375	0.0	0
362	12346	956.7969	557.4375	0.0	0
363	12362	956.7969	557.4375	0.0	0
364	12379	956.7969	557.4375	0.0	0
365	12395	956.7969	557.4375	0.0	0
366	12412	956.7969	557.4375	0.0	0
367	12428	956.7969	557.4375	0.0	0
368	12445	956.7969	557.4375	0.0	0
369	12462	956.7969	557.4375	0.0	0
370	12478	956.7969	557.4375	0.0	0
371	12495	956.7969	557.4375	0.0	0
372	12512	956.7969	557.4375	0.0	0
373	12530	956.7969	557.4375	0.0	0
374	12545	956.7969	557.4375	0.0	0
375	12561	956.7969	557.4375	0.0	0
376	12579	956.7969	557.4375	0.0	0
377	12595	956.7969	557.4375	0.0	0
378	12612	956.7969	557.4375	0.0	0
379	12629	956.7969	557.4375	0.0	0
380	12645	956.7969	557.4375	0.0	0
381	12662	956.7969	557.4375	0.0	0
382	12679	956.7969	557.4375	0.0	0
383	12695	956.7969	557.4375	0.0	0
384	12712	956.7969	557.4375	0.0	0
385	12729	956.7969	557.4375	0.0	0
386	12746	956.7969	557.4375	0.0	0
387	12762	956.7969	557.4375	0.0	0
388	12778	956.7969	557.4375	0.0	0
389	12795	956.7969	557.4375	0.0	0
390	12811	955.16406	554.1758	0.0	0
391	12828	929.09375	517.0781	0.0	0
392	12844	929.09375	517.0781	0.0	0
393	12861	887.4375	465.85547	0.0	0
394	12878	887.4375	465.85547	0.0	0
395	12894	745.8164	316.51953	0.0	0
396	12912	639.26953	221.08984	0.0	0
397	12927	639.26953	221.08984	0.0	0
398	12946	523.54297	112.921875	0.0	0
399	12965	523.54297	112.921875	0.0	0
400	12979	465.64062	60.73828	0.0	0
401	12995	431.39453	33.070312	0.0	0
402	13015	431.39453	33.070312	0.0	0
403	13030	420.84766	29.132812	0.0	0
404	13046	420.84766	29.132812	0.0	0
405	13062	414.71484	29.132812	0.0	0
406	13081	406.1797	29.132812	0.0	0
407	13096	406.1797	29.132812	0.0	0
408	13113	398.89453	26.972656	0.0	0
409	13130	398.89453	26.972656	0.0	0
410	13145	371.6914	18.761719	0.0	0
411	13163	371.6914	18.761719	0.0	0
412	13181	371.6914	18.761719	0.0	0
413	13196	371.6914	18.761719	0.0	0
414	13213	371.6914	18.761719	0.0	0
415	13230	371.6914	18.761719	0.0	0
416	13246	371.6914	18.761719	0.0	0
417	13263	371.6914	18.761719	0.0	0
418	13279	371.6914	18.761719	0.0	0
419	13296	371.6914	18.761719	0.0	0
420	13314	371.6914	18.761719	0.0	0
421	13329	371.6914	18.761719	0.0	0
422	13347	371.6914	18.761719	0.0	0
423	13363	371.6914	18.761719	0.0	0
424	13381	371.6914	18.761719	0.0	0
425	13396	371.6914	18.761719	0.0	0
426	13414	371.6914	18.761719	0.0	0
427	13431	371.6914	18.761719	0.0	0
428	13446	371.6914	18.761719	0.0	0
429	13463	371.6914	18.761719	0.0	0
430	13479	371.6914	18.761719	0.0	0
431	13497	371.6914	18.761719	0.0	0
432	13513	371.6914	18.761719	0.0	0
433	13530	371.6914	18.761719	0.0	0
434	13547	371.6914	18.761719	0.0	0
435	13564	371.6914	18.761719	0.0	0
436	13582	371.6914	18.761719	0.0	0
437	13598	371.6914	18.761719	0.0	0
438	13615	371.6914	18.761719	0.0	0
439	13632	371.6914	18.761719	0.0	0
440	13648	371.6914	18.761719	0.0	0
441	13665	371.6914	18.761719	0.0	0
442	13682	371.6914	18.761719	0.0	0
443	13699	371.6914	18.761719	0.0	0
444	13716	371.6914	18.761719	0.0	0
445	13733	371.6914	18.761719	0.0	0
446	13750	371.6914	18.761719	0.0	0
447	13766	371.6914	18.761719	0.0	0
448	13783	371.6914	18.761719	0.0	0
449	13800	371.6914	18.761719	0.0	0
450	13816	371.6914	18.761719	0.0	0
451	13833	371.6914	18.761719	0.0	0
452	13851	371.6914	18.761719	0.0	0
453	13868	371.6914	18.761719	0.0	0
454	13885	371.6914	18.761719	0.0	0
455	13902	371.6914	18.761719	0.0	0
456	13920	371.6914	18.761719	0.0	0
457	13944	371.6914	18.761719	0.0	0
458	13963	371.6914	18.761719	0.0	0
459	13979	371.6914	18.761719	0.0	0
460	13999	371.6914	18.761719	0.0	0
461	14021	371.6914	18.761719	0.0	0
462	14041	371.6914	18.761719	0.0	0
463	14059	371.6914	18.761719	0.0	0
464	14076	371.6914	18.761719	0.0	0
465	14092	371.6914	18.761719	0.0	0
466	14110	371.6914	18.761719	0.0	0
467	14125	371.6914	18.761719	0.0	0
468	14144	371.6914	18.761719	0.0	0
469	14160	371.6914	18.761719	0.0	0
470	14177	371.6914	18.761719	0.0	0
471	14193	371.6914	18.761719	0.0	0
472	14210	371.6914	18.761719	0.0	0
473	14227	371.6914	18.761719	0.0	0
474	14243	371.6914	18.761719	0.0	0
475	14260	371.6914	18.761719	0.0	0
476	14276	371.6914	18.761719	0.0	0
477	14293	371.6914	18.761719	0.0	0
478	14310	371.6914	18.761719	0.0	0
479	14328	371.6914	18.761719	0.0	0
480	14345	371.6914	18.761719	0.0	0
481	14361	371.6914	18.761719	0.0	0
482	14378	371.6914	18.761719	0.0	0
483	14395	371.6914	18.761719	0.0	0
484	14410	371.6914	18.761719	0.0	0
485	14428	371.6914	18.761719	0.0	0
486	14444	371.6914	18.761719	0.0	0
487	14461	371.6914	18.761719	0.0	0
488	14478	371.6914	18.761719	0.0	0
489	14493	371.6914	18.761719	0.0	0
490	14512	371.6914	18.761719	0.0	0
491	14529	371.6914	18.761719	0.0	0
492	14548	371.6914	18.761719	0.0	0
493	14561	371.6914	18.761719	0.0	0
494	14578	371.6914	18.761719	0.0	0
495	14594	371.6914	18.761719	0.0	0
496	14611	371.6914	18.761719	0.0	0
497	14627	371.6914	18.761719	0.0	0
498	14645	371.6914	18.761719	0.0	0
499	14662	371.6914	18.761719	0.0	0
500	14678	371.6914	18.761719	0.0	0
501	14695	371.6914	18.761719	0.0	0
502	14712	371.6914	18.761719	0.0	0
503	14728	371.6914	18.761719	0.0	0
504	14744	371.6914	18.761719	0.0	0
505	14763	371.6914	18.761719	0.0	0
506	14779	371.6914	18.761719	0.0	0
507	14795	371.6914	18.761719	0.0	0
508	14811	371.6914	18.761719	0.0	0
509	14829	371.6
