84	7786	561.1094	87.86719	0.0	0
85	7802	561.1094	87.86719	0.0	0
86	7819	561.1094	87.86719	0.0	0
87	7836	561.1094	87.86719	0.0	0
88	7853	561.1094	87.86719	0.0	0
89	7869	561.1094	87.86719	0.0	0
90	7887	561.1094	87.86719	0.0	0
91	7903	561.1094	87.86719	0.0	0
92	7919	561.1094	87.86719	0.0	0
93	7936	561.1094	87.86719	0.0	0
94	7953	561.1094	87.86719	0.0	0
95	7970	561.1094	87.86719	0.0	0
96	7985	561.1094	87.86719	0.0	0
97	8003	561.1094	87.86719	0.0	0
98	8020	561.1094	87.86719	0.0	0
99	8036	561.1094	87.86719	0.0	0
100	8052	561.1094	87.86719	0.0	0
101	8070	561.1094	87.86719	0.0	0
102	8086	561.1094	87.86719	0.0	0
103	8102	561.1094	87.86719	0.0	0
104	8120	561.1094	87.86719	0.0	0
105	8136	561.1094	87.86719	0.0	0
106	8152	561.1094	87.86719	0.0	0
107	8169	561.1094	87.86719	0.0	0
108	8187	561.1094	87.86719	0.0	0
109	8203	561.1094	87.86719	0.0	0
110	8219	561.1094	87.86719	0.0	0
111	8238	561.1094	87.86719	0.0	0
112	8253	561.1094	87.86719	0.0	0
113	8271	561.1094	87.86719	0.0	0
114	8286	561.1094	87.86719	0.0	0
115	8302	561.1094	87.86719	0.0	0
116	8319	561.1094	87.86719	0.0	0
117	8336	561.1094	87.86719	0.0	0
118	8353	561.1094	87.86719	0.0	0
119	8370	561.1094	87.86719	0.0	0
120	8386	561.1094	87.86719	0.0	0
121	8402	561.1094	87.86719	0.0	0
122	8419	561.1094	87.86719	0.0	0
123	8438	561.1094	87.86719	0.0	0
124	8452	561.1094	87.86719	0.0	0
125	8470	561.1094	87.86719	0.0	0
126	8486	561.1094	87.86719	0.0	0
127	8504	561.1094	87.86719	0.0	0
128	8519	561.1094	87.86719	0.0	0
129	8538	561.1094	87.86719	0.0	0
130	8553	561.1094	87.86719	0.0	0
131	8568	561.1094	87.86719	0.0	0
132	8585	561.1094	87.86719	0.0	0
133	8603	561.1094	87.86719	0.0	0
134	8619	561.1094	87.86719	0.0	0
135	8636	561.1094	87.86719	0.0	0
136	8653	561.1094	87.86719	0.0	0
137	8670	561.1094	87.86719	0.0	0
138	8687	561.1094	87.86719	0.0	0
139	8704	561.1094	87.86719	0.0	0
140	8720	561.1094	87.86719	0.0	0
141	8737	561.1094	87.86719	0.0	0
142	8753	561.1094	87.86719	0.0	0
143	8771	561.1094	87.86719	0.0	0
144	8787	561.1094	87.86719	0.0	0
145	8804	561.1094	87.86719	0.0	0
146	8820	561.1094	87.86719	0.0	0
147	8836	561.1094	87.86719	0.0	0
148	8853	561.1094	87.86719	0.0	0
149	8870	561.1094	87.86719	0.0	0
150	8886	561.1094	87.86719	0.0	0
151	8903	561.1094	87.86719	0.0	0
152	8919	561.1094	87.86719	0.0	0
153	8937	561.1094	87.86719	0.0	0
154	8953	561.1094	87.86719	0.0	0
155	8970	561.1094	87.86719	0.0	0
156	8987	561.1094	87.86719	0.0	0
157	9002	561.1094	87.86719	0.0	0
158	9021	561.1094	87.86719	0.0	0
159	9037	561.1094	87.86719	0.0	0
160	9052	561.1094	87.86719	0.0	0
161	9070	561.1094	87.86719	0.0	0
162	9087	561.1094	87.86719	0.0	0
163	9103	561.1094	87.86719	0.0	0
164	9120	561.1094	87.86719	0.0	0
165	9135	561.1094	87.86719	0.0	0
166	9153	561.1094	87.86719	0.0	0
167	9170	561.1094	87.86719	0.0	0
168	9185	561.1094	87.86719	0.0	0
169	9203	561.1094	87.86719	0.0	0
170	9221	561.1094	87.86719	0.0	0
171	9236	561.1094	87.86719	0.0	0
172	9252	561.1094	87.86719	0.0	0
173	9270	561.1094	87.86719	0.0	0
174	9287	561.1094	87.86719	0.0	0
175	9303	561.1094	87.86719	0.0	0
176	9319	561.1094	87.86719	0.0	0
177	9336	561.1094	87.86719	0.0	0
178	9353	561.1094	87.86719	0.0	0
179	9370	561.1094	87.86719	0.0	0
180	9387	561.1094	87.86719	0.0	0
181	9403	561.1094	87.86719	0.0	0
182	9419	561.1094	87.86719	0.0	0
183	9435	561.1094	87.86719	0.0	0
184	9454	561.1094	87.86719	0.0	0
185	9470	561.1094	87.86719	0.0	0
186	9486	561.1094	87.86719	0.0	0
187	9503	561.1094	87.86719	0.0	0
188	9520	561.1094	87.86719	0.0	0
189	9537	561.1094	87.86719	0.0	0
190	9553	561.1094	87.86719	0.0	0
191	9570	561.1094	87.86719	0.0	0
192	9585	561.1094	87.86719	0.0	0
193	9603	561.1094	87.86719	0.0	0
194	9620	561.1094	87.86719	0.0	0
195	9637	561.1094	87.86719	0.0	0
196	9652	561.1094	87.86719	0.0	0
197	9669	561.1094	87.86719	0.0	0
198	9686	561.1094	87.86719	0.0	0
199	9703	561.1094	87.86719	0.0	0
200	9719	561.1094	87.86719	0.0	0
201	9736	561.1094	87.86719	0.0	0
202	9753	561.1094	87.86719	0.0	0
203	9770	561.1094	87.86719	0.0	0
204	9786	561.1094	87.86719	0.0	0
205	9803	561.1094	87.86719	0.0	0
206	9820	561.1094	87.86719	0.0	0
207	9836	561.1094	87.86719	0.0	0
208	9852	561.1094	87.86719	0.0	0
209	9869	561.1094	87.86719	0.0	0
210	9886	561.1094	87.86719	0.0	0
211	9903	561.1094	87.86719	0.0	0
212	9920	561.1094	87.86719	0.0	0
213	9936	561.1094	87.86719	0.0	0
214	9953	561.1094	87.86719	0.0	0
215	9969	561.1094	87.86719	0.0	0
216	9986	561.1094	87.86719	0.0	0
217	10002	561.1094	87.86719	0.0	0
218	10021	561.1094	87.86719	0.0	0
219	10036	561.1094	87.86719	0.0	0
220	10053	561.1094	87.86719	0.0	0
221	10070	561.1094	87.86719	0.0	0
222	10087	561.1094	87.86719	0.0	0
223	10103	561.1094	87.86719	0.0	0
224	10119	561.1094	87.86719	0.0	0
225	10136	561.1094	87.86719	0.0	0
226	10153	561.1094	87.86719	0.0	0
227	10169	561.1094	87.86719	0.0	0
228	10187	561.1094	87.86719	0.0	0
229	10204	561.1094	87.86719	0.0	0
230	10220	561.1094	87.86719	0.0	0
231	10236	561.1094	87.86719	0.0	0
232	10253	561.1094	87.86719	0.0	0
233	10270	561.1094	87.86719	0.0	0
234	10286	561.1094	87.86719	0.0	0
235	10303	561.1094	87.86719	0.0	0
236	10320	561.1094	87.86719	0.0	0
237	10336	561.1094	87.86719	0.0	0
238	10354	561.1094	87.86719	0.0	0
239	10369	561.1094	87.86719	0.0	0
240	10385	561.1094	87.86719	0.0	0
241	10404	561.1094	87.86719	0.0	0
242	10419	561.1094	87.86719	0.0	0
243	10436	561.1094	87.86719	0.0	0
244	10453	561.1094	87.86719	0.0	0
245	10471	561.1094	87.86719	0.0	0
246	10487	561.1094	87.86719	0.0	0
247	10503	561.1094	87.86719	0.0	0
248	10520	561.1094	87.86719	0.0	0
249	10536	561.1094	87.86719	0.0	0
250
