51	8000	827.6094	222.875	0.0	0
52	8018	827.6094	222.875	0.0	0
53	8035	827.6094	222.875	0.0	0
54	8050	827.6094	222.875	0.0	0
55	8066	827.6094	222.875	0.0	0
56	8084	827.6094	222.875	0.0	0
57	8102	827.6094	222.875	0.0	0
58	8116	827.6094	222.875	0.0	0
59	8134	827.6094	222.875	0.0	0
60	8149	827.6094	222.875	0.0	0
61	8166	827.6094	222.875	0.0	0
62	8184	827.6094	222.875	0.0	0
63	8201	827.6094	222.875	0.0	0
64	8216	827.6094	222.875	0.0	0
65	8233	827.6094	222.875	0.0	0
66	8251	827.6094	222.875	0.0	0
67	8265	827.6094	222.875	0.0	0
68	8284	827.6094	222.875	0.0	0
69	8299	827.6094	222.875	0.0	0
70	8318	827.6094	222.875	0.0	0
71	8333	827.6094	222.875	0.0	0
72	8350	827.6094	222.875	0.0	0
73	8367	827.6094	222.875	0.0	0
74	8382	827.6094	222.875	0.0	0
75	8401	827.6094	222.875	0.0	0
76	8417	827.6094	222.875	0.0	0
77	8435	827.6094	222.875	0.0	0
78	8450	827.6094	222.875	0.0	0
79	8467	827.6094	222.875	0.0	0
80	8484	827.6094	222.875	0.0	0
81	8500	827.6094	222.875	0.0	0
82	8518	827.6094	222.875	0.0	0
83	8533	827.6094	222.875	0.0	0
84	8551	827.6094	222.875	0.0	0
85	8566	827.6094	222.875	0.0	0
86	8585	827.6094	222.875	0.0	0
87	8600	827.6094	222.875	0.0	0
88	8618	827.6094	222.875	0.0	0
89	8634	827.6094	222.875	0.0	0
90	8649	827.6094	222.875	0.0	0
91	8666	827.6094	222.875	0.0	0
92	8682	827.6094	222.875	0.0	0
93	8701	827.6094	222.875	0.0	0
94	8716	827.6094	222.875	0.0	0
95	8736	827.6094	222.875	0.0	0
96	8750	827.6094	222.875	0.0	0
97	8767	827.6094	222.875	0.0	0
98	8784	827.6094	222.875	0.0	0
99	8800	827.6094	222.875	0.0	0
100	8817	827.6094	222.875	0.0	0
101	8833	827.6094	222.875	0.0	0
102	8850	827.6094	222.875	0.0	0
103	8866	827.6094	222.875	0.0	0
104	8882	827.6094	222.875	0.0	0
105	8899	827.6094	222.875	0.0	0
106	8916	827.6094	222.875	0.0	0
107	8933	827.6094	222.875	0.0	0
108	8950	827.6094	222.875	0.0	0
109	8966	827.6094	222.875	0.0	0
110	8983	827.6094	222.875	0.0	0
111	9000	827.6094	222.875	0.0	0
112	9016	827.6094	222.875	0.0	0
113	9033	827.6094	222.875	0.0	0
114	9049	827.6094	222.875	0.0	0
115	9066	827.6094	222.875	0.0	0
116	9083	827.6094	222.875	0.0	0
117	9099	827.6094	222.875	0.0	0
118	9118	827.6094	222.875	0.0	0
119	9133	827.6094	222.875	0.0	0
120	9149	827.6094	222.875	0.0	0
121	9167	827.6094	222.875	0.0	0
122	9184	827.6094	222.875	0.0	0
123	9200	827.6094	222.875	0.0	0
124	9218	827.6094	222.875	0.0	0
125	9233	827.6094	222.875	0.0	0
126	9251	827.6094	222.875	0.0	0
127	9266	827.6094	222.875	0.0	0
128	9283	822.58984	223.35156	0.0	0
129	9300	817.0	225.0	0.5	1
130	9316	802.0	231.0	0.5	1
131	9334	772.0	241.0	0.5	1
132	9349	735.0	256.0	0.5	1
133	9367	703.0	269.0	0.5	1
134	9384	666.0	283.0	0.5	1
135	9400	632.0	296.0	0.5	1
136	9416	605.0	305.0	0.5	1
137	9433	583.0	311.0	0.5	1
138	9449	566.0	313.0	0.5	1
139	9465	549.0	314.0	0.5	1
140	9483	535.0	314.0	0.5	1
141	9501	522.0	312.0	0.5	1
142	9516	511.0	308.0	0.5	1
143	9532	501.0	302.0	0.5	1
144	9549	492.0	289.0	0.5	1
145	9566	490.0	275.0	0.5	1
146	9583	490.0	264.0	0.5	1
147	9599	496.0	249.0	0.5	1
148	9617	509.0	236.0	0.5	1
149	9633	536.0	219.0	0.5	1
150	9649	566.0	208.0	0.5	1
151	9666	607.0	198.0	0.5	1
152	9683	655.0	193.0	0.5	1
153	9699	681.0	193.0	0.5	1
154	9717	705.0	198.0	0.5	1
155	9732	718.0	205.0	0.5	1
156	9754	736.0	224.0	0.5	1
157	9768	748.0	265.0	0.5	1
158	9782	748.0	307.0	0.5	1
159	9800	748.0	320.0	0.5	1
160	9817	734.0	371.0	0.5	1
161	9832	710.0	420.0	0.5	1
162	9850	688.0	449.0	0.5	1
163	9865	661.0	471.0	0.5	1
164	9882	636.0	482.0	0.5	1
165	9900	607.0	489.0	0.5	1
166	9917	578.0	493.0	0.5	1
167	9932	545.0	495.0	0.5	1
168	9952	516.0	495.0	0.5	1
169	9968	488.0	492.0	0.5	1
170	9989	468.0	486.0	0.5	1
171	10004	454.0	480.0	0.5	1
172	10020	448.0	476.0	0.5	1
173	10037	438.0	466.0	0.5	1
174	10051	430.0	441.0	0.5	1
175	10067	430.0	422.0	0.5	1
176	10083	430.0	399.0	0.5	1
177	10100	444.0	362.0	0.5	1
178	10116	456.0	339.0	0.5	1
179	10132	467.0	322.0	0.5	1
180	10150	477.0	308.0	0.5	1
181	10167	485.0	297.0	0.5	1
182	10183	492.0	290.0	0.5	1
183	10201	498.0	285.0	0.5	1
184	10216	502.0	282.0	0.5	1
185	10233	505.0	279.0	0.5	1
186	10250	506.0	278.0	0.5	1
187	10268	507.0	278.0	0.5	1
188	10284	507.0	278.0	0.5	1
189	10300	507.0	278.0	0.5	1
190	10316	507.0	278.0	0.5	1
191	10334	507.0	278.0	0.5	1
192	10349	507.0	278.0	0.5	1
193	10366	507.0	278.0	0.5	1
194	10384	507.0	278.0	0.5	1
195	10399	507.0	278.0	0.5	1
196	10418	507.0	278.0	0.5	1
197	10433	507.0	278.0	0.5	1
198	10451	507.0	278.0	0.5	1
199	10466	507.0	278.0	0.5	1
200	10487	507.0	278.0	0.5	1
201	10502	507.0	278.0	0.5	1
202	10517	507.0	278.0	0.5	1
203	10534	507.0	278.0	0.5	1
204	10549	507.0	278.0	0.5	1
205	10566	507.0	278.0	0.5	1
206	10583	507.0	278.0	0.5	1
207	10600	507.0	278.0	0.5	1
208	10616	507.0	278.0	0.5	1
209	10633	507.0	278.0	0.5	1
210	10649	507.0	278.0	0.5	1
211	10667	507.0	278.0	0.5	1
212	10684	507.0	278.0	0.5	1
213	10702	507.0	278.0	0.5	1
214	10718	507.0	278.0	0.5	1
215	10734	507.0	278.0	0.5	1
216	10752	507.0	278.0	0.5	1
217	10769	507.0	278.0	0.5	1
218	10787	507.0	278.0	0.5	1
219	10811	507.0	278.0	0.5	1
220	10830	507.0	278.0	0.5	1
221	10846	507.0	278.0	0.5	1
222	10863	507.0	278.0	0.5	1
223	10880	507.0	278.0	0.5	1
224	10897	507.0	278.0	0.5	1
225	10913	507.0	278.0	0.5	1
226	10941	507.0	278.0	0.5	1
227	10958	507.0	278.0	0.5	1
228	10975	507.0	278.0	0.5	1
229	10991	507.0	278.0	0.5	1
230	11008	507.0	278.0	0.5	1
231	11027	507.0	278.0	0.5	1
232	11040	514.22656	277.89844	0.0	0
233	11057	526.89453	277.89844	0.0	0
234	11073	546.85156	277.89844	0.0	0
235	11090	564.72656	278.60156	0.0	0
236	11106	583.83594	279.2461	0.0	0
237	11124	591.78125	279.2461	0.0	0
238	11140	593.625	279.2461	0.0	0
239	11157	594.7656	279.2461	0.0	0
240	11174	594.7656	279.2461	0.0	0
241	11190	594.7656	279.2461	0.0	0
242	11207	594.7656	279.2461	0.0	0
243	11223	594.7656	279.2461	0.0	0
244	11240	594.7656	279.2461	0.0	0
245	11256	594.7656	279.2461	0.0	0
246	11274	594.7656	279.2461	0.0	0
247	11290	594.7656	279.2461	0.0	0
248	11307	594.7656	279.2461	0.0	0
249	11324	594.7656	279.2461	0.0	0
250	11341	595.6211	283.14062	0.0	0
251	11358	596.0	287.0	0.5	1
252	11375	600.0	294.0	0.5	1
253	11391	609.0	313.0	0.5	1
254	11408	615.0	326.0	0.5	1
255	11425	619.0	332.0	0.5	1
256	11442	621.0	337.0	0.5	1
257	11458	622.0	338.0	0.5	1
258	11478	623.0	338.0	0.5	1
259	11494	623.0	336.0	0.5	1
260	11509	623.0	335.0	0.5	1
261	11525	623.0	334.0	0.5	1
262	11542	625.0	335.0	0.5	1
263	11558	629.0	338.0	0.5	1
264	11574	632.0	342.0	0.5	1
265	11591	635.0	345.0	0.5	1
266	11608	638.0	347.0	0.5	1
267	11624	639.0	346.0	0.5	1
268	11641	642.0	336.0	0.5	1
269	11658	644.0	330.0	0.5	1
270	11674	647.0	324.0	0.5	1
271	11691	648.0	322.0	0.5	1
272	11708	651.0	320.0	0.5	1
273	11724	654.0	320.0	0.5	1
274	11741	656.0	322.0	0.5	1
275	11758	659.0	323.0	0.5	1
276	11774	661.0	324.0	0.5	1
277	11791	664.0	323.0	0.5	1
278	11808	666.0	319.0	0.5	1
279	11825	667.0	315.0	0.5	1
280	11841	668.0	313.0	0.5	1
281	11858	669.0	312.0	0.5	1
282	11876	671.0	312.0	0.5	1
283	11891	673.0	314.0	0.5	1
284	11911	677.0	316.0	0.5	1
285	11931	680.0	318.0	0.5	1
286	11945	682.0	318.0	0.5	1
287	11961	684.0	317.0	0.5	1
288	11978	685.0	316.0	0.5	1
289	11995	686.0	314.0	0.5	1
290	12011	689.0	313.0	0.5	1
291	12028	691.0	313.0	0.5	1
292	12045	697.0	313.0	0.5	1
293	12062	702.0	314.0	0.5	1
294	12078	706.0	316.0	0.5	1
295	12095	710.0	316.0	0.5	1
296	12112	715.0	316.0	0.5	1
297	12128	717.0	313.0	0.5	1
298	12145	721.0	310.0	0.5	1
299	12162	721.0	310.0	0.5	1
300	12178	724.0	310.0	0.5	1
301	12195	726.0	310.0	0.5	1
302	12212	728.0	310.0	0.5	1
303	12229	733.0	310.0	0.5	1
304	12246	738.0	309.0	0.5	1
305	12264	744.0	306.0	0.5	1
306	12280	751.0	300.0	0.5	1
307	12296	754.0	297.0	0.5	1
308	12313	755.0	297.0	0.5	1
309	12329	758.0	296.0	0.5	1
310	12345	760.0	296.0	0.5	1
311	12360	763.0	297.0	0.5	1
312	12378	768.0	297.0	0.5	1
313	12395	774.0	298.0	0.5	1
314	12413	781.0	298.0	0.5	1
315	12430	790.0	296.0	0.5	1
316	12446	794.0	294.0	0.5	1
317	12463	801.0	291.0	0.5	1
318	12479	802.0	290.0	0.5	1
319	12495	806.0	288.0	0.5	1
320	12513	818.0	285.0	0.5	1
321	12530	818.0	285.0	0.5	1
322	12547	818.0	285.0	0.5	1
323	12563	818.0	285.0	0.5	1
324	12580	818.0	285.0	0.5	1
325	12596	818.0	285.0	0.5	1
326	12613	818.0	285.0	0.5	1
327	12630	818.0	285.0	0.5	1
328	12645	818.1133	284.69922	0.0	0
329	12661	818.1133	284.69922	0.0	0
330	12679	818.1133	284.69922	0.0	0
331	12696	818.1133	284.69922	0.0	0
332	12713	818.1133	284.69922	0.0	0
333	12728	818.1133	284.69922	0.0	0
334	12746	818.1133	284.69922	0.0	0
335	12762	818.1133	284.69922	0.0	0
336	12779	818.1133	284.69922	0.0	0
337	12796	818.1133	284.69922	0.0	0
338	12813	818.1133	284.69922	0.0	0
339	12829	818.1133	284.69922	0.0	0
340	12846	818.1133	284.69922	0.0	0
341	12861	818.1133	284.69922	0.0	0
342	12879	818.1133	284.69922	0.0	0
343	12895	818.1133	284.23438	0.0	0
344	12910	820.375	281.0625	0.0	0
345	12928	829.0156	267.32812	0.0	0
346	12943	831.6953	261.96094	0.0	0
347	12960	844.8594	233.125	0.0	0
348	12977	848.7461	224.04688	0.0	0
349	12995	854.0742	209.23438	0.0	0
350	13011	858.01953	195.6914	0.0	0
351	13029	861.4336	183.67578	0.0	0
352	13044	862.33594	180.05078	0.0	0
353	13061	863.4922	173.3789	0.0	0
354	13077	863.83203	171.07812	0.0	0
355	13094	864.14453	170.13672	0.0	0
356	13112	864.14453	170.13672	0.0	0
357	13128	864.14453	170.13672	0.0	0
358	13145	864.14453	170.13672	0.0	0
359	13162	864.14453	170.13672	0.0	0
360	13179	864.14453	170.13672	0.0	0
361	13195	864.14453	170.13672	0.0	0
362	13212	864.0	171.0	0.5	1
363	13228	871.0	177.0	0.5	1
364	13245	873.0	180.0	0.5	1
365	13261	880.0	185.0	0.5	1
366	13278	885.0	187.0	0.5	1
367	13295	889.0	188.0	0.5	1
368	13312	893.0	186.0	0.5	1
369	13329	895.0	184.0	0.5	1
370	13345	897.0	182.0	0.5	1
371	13362	900.0	181.0	0.5	1
372	13379	903.0	182.0	0.5	1
373	13395	907.0	185.0	0.5	1
374	13412	913.0	189.0	0.5	1
375	13427	921.0	193.0	0.5	1
376	13444	923.0	194.0	0.5	1
377	13461	928.0	195.0	0.5	1
378	13478	931.0	195.0	0.5	1
379	13497	932.0	194.0	0.5	1
380	13513	934.0	194.0	0.5	1
381	13529	935.0	193.0	0.5	1
382	13546	938.0	193.0	0.5	1
383	13561	942.0	193.0	0.5	1
384	13578	949.0	195.0	0.5	1
385	13595	952.0	195.0	0.5	1
386	13613	956.0	195.0	0.5	1
387	13629	960.0	195.0	0.5	1
388	13645	963.0	193.0	0.5	1
389	13662	965.0	191.0	0.5	1
390	13679	967.0	189.0	0.5	1
391	13695	968.0	188.0	0.5	1
392	13712	972.0	188.0	0.5	1
393	13728	972.0	188.0	0.5	1
394	13746	977.0	188.0	0.5	1
395	13763	979.0	189.0	0.5	1
396	13777	981.0	190.0	0.5	1
397	13796	982.0	190.0	0.5	1
398	13812	983.0	191.0	0.5	1
399	13829	984.0	191.0	0.5	1
400	13845	986.0	192.0	0.5	1
401	13862	988.0	193.0	0.5	1
402	13879	988.0	193.0	0.5	1
403	13896	988.0	194.0	0.5	1
404	13913	989.0	195.0	0.5	1
405	13930	989.0	195.0	0.5	1
406	13945	989.0	195.0	0.5	1
407	13961	990.0	195.0	0.5	1
408	13979	991.0	195.0	0.5	1
409	13996	992.0	194.0	0.5	1
410	14012	996.0	192.0	0.5	1
411	14028	998.0	190.0	0.5	1
412	14045	1001.0	189.0	0.5	1
413	14062	1001.0	189.0	0.5	1
414	14078	1001.0	189.0	0.5	1
415	14095	1001.0	189.0	0.5	1
416	14111	1001.0	189.0	0.5	1
417	14129	1001.0	189.0	0.5	1
418	14146	1001.0	189.0	0.5	1
419	14163	1001.0	189.0	0.5	1
420	14180	1001.0	189.0	0.5	1
421	14196	1001.0	189.0	0.5	1
422	14212	1001.0	189.0	0.5	1
423	14229	1001.0	189.0	0.5	1
424	14247	1001.0	189.0	0.5	1
425	14264	1001.0	189.0	0.5	1
426	14280	1001.0	189.0	0.5	1
427	14296	1001.0	189.0	0.5	1
428	14311	1001.0	189.0	0.5	1
429	14327	966.8594	229.0	0.0	0
430	14344	953.7539	244.72266	0.0	0
431	14362	923.6367	282.03516	0.0	0
432	14378	906.27734	308.85547	0.0	0
433	14394	904.2422	313.9375	0.0	0
434	14411	892.4492	336.71875	0.0	0
435	14427	891.65234	339.09766	0.0	0
436	14445	887.59766	349.3672	0.0	0
437	14462	887.59766	349.3672	0.0	0
438	14479	887.59766	349.3672	0.0	0
439	14496	887.59766	349.3672	0.0	0
440	14511	887.59766	349.3672	0.0	0
441	14528	887.59766	349.3672	0.0	0
442	14546	887.59766	349.3672	0.0	0
443	14562	887.59766	349.3672	0.0	0
444	14578	887.59766	349.3672	0.0	0
445	14595	887.59766	349.3672	0.0	0
446	14612	887.59766	349.3672	0.0	0
447	14630	887.59766	349.3672	0.0	0
448	14646	887.59766	349.3672	0.0	0
449	14662	887.59766	349.3672	0.0	0
450	14679	887.59766	349.3672	0.0	0
451	14696	887.59766	349.3672	0.0	0
452	14712	887.59766	349.3672	0.0	0
453	14729	887.59766	349.3672	0.0	0
454	14746	887.59766	349.3672	0.0	0
455	14762	887.59766	349.3672	0.0	0
456	14778	887.59766	349.3672	0.0	0
457	14794	887.59766	349.3672	0.0	0
458	14811	887.59766	349.3672	0.0	0
459	14828	887.59766	349.3672	0.0	0
460	14845	887.59766	349.3672	0.0	0
461	14862	887.59766	349.3672	0.0	0
462	14879	887.59766	349.3672	0.0	0
463	14895	887.59766	349.3672	0.0	0
464	14911	887.59766	349.3672	0.0	0
465	14930	887.59766	349.3672	0.0	0
466	14945	887.59766	349.3672	0.0	0
467	14962	887.59766	349.3672	0.0	0
468	14978	887.59766	349.3672	0.0	0
469	14994	887.59766	349.3672	0.0	0
470	15012	887.59766	349.3672	0.0	0
471	15029	887.59766	349.3672	0.0	0
472	15046	887.59766	349.3672	0.0	0
473	15062	887.59766	349.3672	0.0	0
474	15078	887.59766	349.3672	0.0	0
475	15096	887.59766	349.3672	0.0	0
476	15112	887.59766	349.3672	0.0	0
477	15129	887.59766	349.3672	0.0	0
478	15146	887.59766	349.3672	0.0	0
479	15162	887.59766	349.3672	0.0	0
480	15179	887.59766	349.3672	0.0	0
481	15195	887.59766	349.3672	0.0	0
