130	4707	182.33984	264.77734	0.0	0
131	4725	182.33984	264.77734	0.0	0
132	4741	182.33984	264.77734	0.0	0
133	4757	182.33984	264.77734	0.0	0
134	4776	182.33984	264.77734	0.0	0
135	4793	182.33984	264.77734	0.0	0
136	4809	182.33984	264.77734	0.0	0
137	4825	182.33984	264.77734	0.0	0
138	4842	182.33984	264.77734	0.0	0
139	4858	182.33984	264.77734	0.0	0
140	4875	182.33984	264.77734	0.0	0
141	4891	182.33984	264.77734	0.0	0
142	4908	182.33984	264.77734	0.0	0
143	4924	182.33984	264.77734	0.0	0
144	4941	182.33984	264.77734	0.0	0
145	4958	182.33984	264.77734	0.0	0
146	4974	182.33984	264.77734	0.0	0
147	4991	182.33984	264.77734	0.0	0
148	5009	182.33984	264.77734	0.0	0
149	5024	182.33984	264.77734	0.0	0
150	5041	182.33984	264.77734	0.0	0
151	5058	182.33984	264.77734	0.0	0
152	5078	182.33984	264.77734	0.0	0
153	5095	182.33984	264.77734	0.0	0
154	5111	182.33984	264.77734	0.0	0
155	5126	182.33984	264.77734	0.0	0
156	5145	182.33984	264.77734	0.0	0
157	5184	182.33984	264.77734	0.0	0
158	5198	182.33984	264.77734	0.0	0
159	5213	182.33984	264.77734	0.0	0
160	5231	182.33984	264.77734	0.0	0
161	5255	182.33984	264.77734	0.0	0
162	5271	182.33984	264.77734	0.0	0
163	5288	182.33984	264.77734	0.0	0
164	5304	182.33984	264.77734	0.0	0
165	5320	182.33984	264.77734	0.0	0
166	5337	182.33984	264.77734	0.0	0
167	5355	182.33984	264.77734	0.0	0
168	5370	182.33984	264.77734	0.0	0
169	5388	182.33984	264.77734	0.0	0
170	5405	182.33984	264.77734	0.0	0
171	5422	182.33984	264.77734	0.0	0
172	5438	182.33984	264.77734	0.0	0
173	5456	182.33984	264.77734	0.0	0
174	5471	182.33984	264.77734	0.0	0
175	5489	182.33984	264.77734	0.0	0
176	5505	182.33984	264.77734	0.0	0
177	5522	182.33984	264.77734	0.0	0
178	5537	182.33984	264.77734	0.0	0
179	5556	182.33984	264.77734	0.0	0
180	5572	182.33984	264.77734	0.0	0
181	5588	182.33984	264.77734	0.0	0
182	5606	182.33984	264.77734	0.0	0
183	5621	182.33984	264.77734	0.0	0
184	5639	182.33984	264.77734	0.0	0
185	5655	182.33984	264.77734	0.0	0
186	5672	182.33984	264.77734	0.0	0
187	5688	182.33984	264.77734	0.0	0
188	5705	182.33984	264.77734	0.0	0
189	5721	182.33984	264.77734	0.0	0
190	5739	182.33984	264.77734	0.0	0
191	5754	182.33984	264.77734	0.0	0
192	5772	182.33984	264.77734	0.0	0
193	5788	182.33984	264.77734	0.0	0
194	5805	182.33984	264.77734	0.0	0
195	5822	182.33984	264.77734	0.0	0
196	5838	182.33984	264.77734	0.0	0
197	5856	182.33984	264.77734	0.0	0
198	5871	182.33984	264.77734	0.0	0
199	5888	182.33984	264.77734	0.0	0
200	5905	182.33984	264.77734	0.0	0
201	5933	182.33984	264.77734	0.0	0
202	5943	182.33984	264.77734	0.0	0
203	5957	182.33984	264.77734	0.0	0
204	5974	182.33984	264.77734	0.0	0
205	5992	182.33984	264.77734	0.0	0
206	6008	182.33984	264.77734	0.0	0
207	6024	182.33984	264.77734	0.0	0
208	6041	182.33984	264.77734	0.0	0
209	6057	182.33984	264.77734	0.0	0
210	6074	182.33984	264.77734	0.0	0
211	6091	182.33984	264.77734	0.0	0
212	6107	182.33984	264.77734	0.0	0
213	6124	182.33984	264.77734	0.0	0
214	6141	182.33984	264.77734	0.0	0
215	6159	182.33984	264.77734	0.0	0
216	6174	182.33984	264.77734	0.0	0
217	6190	182.33984	264.77734	0.0	0
218	6207	182.33984	264.77734	0.0	0
219	6224	182.33984	264.77734	0.0	0
220	6241	182.33984	264.77734	0.0	0
221	6258	182.33984	264.77734	0.0	0
222	6273	182.33984	264.77734	0.0	0
223	6292	182.33984	264.77734	0.0	0
224	6308	182.33984	264.77734	0.0	0
225	6325	182.33984	264.77734	0.0	0
226	6341	182.33984	264.77734	0.0	0
227	6360	182.33984	264.77734	0.0	0
228	6375	182.33984	264.77734	0.0	0
229	6392	182.33984	264.77734	0.0	0
230	6408	182.33984	264.77734	0.0	0
231	6425	182.33984	264.77734	0.0	0
232	6441	182.33984	264.77734	0.0	0
233	6458	182.33984	264.77734	0.0	0
234	6474	182.33984	264.77734	0.0	0
235	6491	182.33984	264.77734	0.0	0
236	6507	182.33984	264.77734	0.0	0
237	6525	182.33984	264.77734	0.0	0
238	6
