126	9941	445.0	291.0	0.5	1
127	9959	503.0	323.0	0.5	1
128	9977	517.0	324.0	0.5	1
129	9992	519.0	324.0	0.5	1
130	10008	519.0	321.0	0.5	1
131	10025	500.0	303.0	0.5	1
132	10041	500.0	303.0	0.5	1
133	10059	428.0	262.0	0.5	1
134	10075	427.0	262.0	0.5	1
135	10091	426.0	265.0	0.5	1
136	10115	430.0	270.0	0.5	1
137	10128	445.0	280.0	0.5	1
138	10143	468.0	287.0	0.5	1
139	10159	468.0	287.0	0.5	1
140	10176	491.0	289.0	0.5	1
141	10196	502.0	273.0	0.5	1
142	10211	486.0	256.0	0.5	1
143	10226	486.0	256.0	0.5	1
144	10244	436.0	226.0	0.5	1
145	10264	425.0	223.0	0.5	1
146	10275	425.0	223.0	0.5	1
147	10296	427.0	226.0	0.5	1
148	10317	457.0	230.0	0.5	1
149	10334	469.0	230.0	0.5	1
150	10347	482.0	224.0	0.5	1
151	10367	486.0	209.0	0.5	1
152	10379	480.0	205.0	0.5	1
153	10400	443.0	183.0	0.5	1
154	10419	429.0	181.0	0.5	1
155	10436	418.0	182.0	0.5	1
156	10449	415.0	188.0	0.5	1
157	10468	424.0	204.0	0.5	1
158	10485	432.0	210.0	0.5	1
159	10500	447.0	216.0	0.5	1
160	10516	465.0	216.0	0.5	1
161	10534	475.0	214.0	0.5	1
162	10554	474.0	205.0	0.5	1
163	10570	468.0	201.0	0.5	1
164	10583	461.0	196.0	0.5	1
165	10603	428.0	180.0	0.5	1
166	10619	426.0	180.0	0.5	1
167	10633	426.0	181.0	0.5	1
168	10652	431.0	184.0	0.5	1
169	10670	456.0	187.0	0.5	1
170	10689	480.0	187.0	0.5	1
171	10706	484.0	186.0	0.5	1
172	10722	484.0	186.0	0.5	1
173	10736	484.0	185.0	0.5	1
174	10756	477.0	181.0	0.5	1
175	10772	465.0	179.0	0.5	1
176	10786	463.0	179.0	0.5	1
177	10804	460.0	180.0	0.5	1
178	10820	459.0	182.0	0.5	1
179	10836	457.97266	187.33203	0.0	0
180	10852	452.10938	198.44922	0.0	0
181	10871	439.2461	212.26172	0.0	0
182	10886	439.2461	212.26172	0.0	0
183	10904	405.59766	229.69922	0.0	0
184	10920	405.59766	229.69922	0.0	0
185	10936	326.39844	255.0664	0.0	0
186	10953	326.39844	255.0664	0.0	0
187	10969	225.74219	279.90625	0.0	0
188	10987	174.3086	285.01172	0.0	0
189	11002	174.3086	285.01172	0.0	0
190	11019	144.66406	285.01172	0.0	0
191	11037	144.66406	285.01172	0.0	0
192	11053	140.83203	286.0586	0.0	0
193	11069	140.83203	286.0586	0.0	0
194	11086	140.83203	286.0586	0.0	0
195	11103	140.83203	286.0586	0.0	0
196	11121	140.83203	286.0586	0.0	0
197	11136	140.83203	288.0664	0.0	0
198	11153	140.83203	291.21875	0.0	0
199	11169	140.83203	291.21875	0.0	0
200	11187	140.83203	294.3711	0.0	0
201	11202	140.83203	294.3711	0.0	0
202	11219	141.73438	297.90234	0.0	0
203	11236	141.73438	297.90234	0.0	0
204	11253	142.25781	300.76172	0.0	0
205	11271	142.25781	300.76172	0.0	0
206	11286	142.63672	301.51953	0.0	0
207	11304	142.63672	301.89844	0.0	0
208	11320	142.63672	301.89844	0.0	0
209	11337	142.63672	301.89844	0.0	0
210	11352	142.63672	302.27734	0.0	0
211	11370	142.63672	302.27734	0.0	0
212	11385	142.63672	302.27734	0.0	0
213	11401	142.63672	302.27734	0.0	0
214	11419	142.63672	302.27734	0.0	0
215	11437	142.0	303.0	0.5	1
216	11455	142.0	303.0	0.5	1
217	11471	142.0	303.0	0.5	1
218	11488	142.0	303.0	0.5	1
219	11504	142.0	303.0	0.5	1
