62	4986	336.0	206.0	0.5	1
63	5003	391.0	197.0	0.5	1
64	5021	407.0	188.0	0.5	1
65	5036	409.0	186.0	0.5	1
66	5053	410.0	184.0	0.5	1
67	5070	407.0	187.0	0.5	1
68	5086	397.0	198.0	0.5	1
69	5103	386.0	211.0	0.5	1
70	5121	384.0	221.0	0.5	1
71	5139	384.0	223.0	0.5	1
72	5157	385.0	224.0	0.5	1
73	5170	391.0	223.0	0.5	1
74	5187	394.0	220.0	0.5	1
75	5204	396.0	211.0	0.5	1
76	5220	388.0	204.0	0.5	1
77	5236	373.0	202.0	0.5	1
78	5259	351.0	209.0	0.5	1
79	5277	344.0	226.0	0.5	1
80	5292	344.0	238.0	0.5	1
81	5308	359.0	273.0	0.5	1
82	5325	404.0	303.0	0.5	1
83	5345	452.0	311.0	0.5	1
84	5363	492.0	311.0	0.5	1
85	5385	522.0	310.0	0.5	1
86	5399	528.0	309.0	0.5	1
87	5414	530.0	309.0	0.5	1
88	5432	530.0	310.0	0.5	1
89	5447	530.0	310.0	0.5	1
90	5464	530.0	310.0	0.5	1
91	5482	530.0	310.0	0.5	1
92	5498	530.72656	308.73047	0.0	0
93	5514	530.72656	308.73047	0.0	0
94	5531	530.72656	308.73047	0.0	0
95	5553	530.34375	308.73047	0.0	0
96	5566	529.96094	308.73047	0.0	0
97	5581	529.96094	308.73047	0.0	0
98	5597	529.1953	308.73047	0.0	0
99	5614	529.1953	308.73047	0.0	0
100	5634	528.8125	308.73047	0.0	0
101	5648	528.8125	308.73047	0.0	0
102	5664	528.8125	308.73047	0.0	0
103	5681	528.8125	309.10938	0.0	0
104	5699	528.8125	309.10938	0.0	0
105	5714	528.8125	309.10938	0.0	0
106	5731	528.8125	309.10938	0.0	0
107	5747	528.8125	309.10938	0.0	0
108	5766	528.8125	309.10938	0.0	0
109	5781	528.8125	309.10938	0.0	0
110	5801	528.8125	309.10938	0.0	0
111	5815	528.8125	309.10938	0.0	0
112	5833	528.8125	309.10938	0.0	0
113	5848	528.8125	309.10938	0.0	0
114	5864	528.8125	309.10938	0.0	0
115	5881	528.8125	309.10938	0.0	0
116	5898	528.8125	309.10938	0.0	0
117	5914	528.8125	309.10938	0.0	0
118	5933	528.8125	309.10938	0.0	0
119	5948	528.8125	309.10938	0.0	0
120	5969	528.8125	309.10938	0.0	0
121	5981	528.4297	309.10938	0.0	0
122	5997	528.4297	308.0547	0.0	0
123	6014	528.4297	308.0547	0.0	0
124	6032	528.4297	308.0547	0.0	0
125	6051	528.4297	308.0547	0.0	0
126	6067	528.4297	308.0547	0.0	0
127	6083	528.4297	308.0547	0.0	0
128	6099	528.4297	308.0547	0.0	0
129	6118	528.4297	308.0547	0.0	0
130	6135	528.4297	308.0547	0.0	0
131	6151	528.4297	308.0547	0.0	0
132	6168	528.4297	308.0547	0.0	0
133	6185	528.4297	308.0547	0.0	0
134	6202	528.4297	308.0547	0.0	0
135	6218	528.4297	308.0547	0.0	0
136	6235	528.4297	308.0547	0.0	0
137	6252	528.4297	308.0547	0.0	0
138	6270	528.4297	308.0547	0.0	0
139	6284	528.4297	308.0547	0.0	0
140	6302	528.4297	308.0547	0.0	0
141	6319	528.4297	308.0547	0.0	0
142	6336	528.4297	308.0547	0.0	0
143	6354	528.4297	308.0547	0.0	0
144	6369	528.4297	308.0547	0.0	0
145	6385	528.4297	308.0547	0.0	0
146	6402	528.4297	308.0547	0.0	0
147	6419	528.4297	308.0547	0.0	0
148	6435	528.4297	308.0547	0.0	0
149	6452	528.4297	308.0547	0.0	0
150	6468	528.4297	308.0547	0.0	0
151	6486	528.4297	308.0547	0.0	0
152	6501	528.4297	308.0547	0.0	0
153	6519	528.4297	308.0547	0.0	0
154	6535	528.4297	308.0547	0.0	0
155	6553	528.4297	308.0547	0.0	0
156	6568	528.4297	308.0547	0.0	0
157	6585	528.4297	308.0547	0.0	0
