309	48559	733.96484	472.48438	0.0	0
310	48577	733.96484	472.48438	0.0	0
311	48594	733.96484	472.48438	0.0	0
312	48610	733.96484	472.48438	0.0	0
313	48627	733.96484	472.48438	0.0	0
314	48644	733.96484	472.48438	0.0	0
315	48661	733.96484	472.48438	0.0	0
316	48677	733.96484	472.48438	0.0	0
317	48695	733.96484	472.48438	0.0	0
318	48712	733.96484	472.48438	0.0	0
319	48729	733.96484	472.48438	0.0	0
320	48744	733.96484	472.48438	0.0	0
321	48761	733.96484	472.48438	0.0	0
322	48777	733.96484	472.48438	0.0	0
323	48794	733.96484	472.48438	0.0	0
324	48811	733.96484	472.48438	0.0	0
325	48828	733.96484	472.48438	0.0	0
326	48845	733.96484	472.48438	0.0	0
327	48861	733.96484	472.48438	0.0	0
328	48878	733.96484	472.48438	0.0	0
329	48894	733.96484	472.48438	0.0	0
330	48911	733.96484	472.48438	0.0	0
331	48927	733.96484	472.48438	0.0	0
332	48944	733.96484	472.48438	0.0	0
333	48961	733.96484	472.48438	0.0	0
334	48983	733.96484	472.48438	0.0	0
335	48996	733.96484	472.48438	0.0	0
336	49011	733.96484	472.48438	0.0	0
337	49028	733.96484	472.48438	0.0	0
338	49045	733.96484	472.48438	0.0	0
339	49065	733.96484	472.48438	0.0	0
340	49084	733.96484	472.48438	0.0	0
341	49111	733.96484	472.48438	0.0	0
342	49135	733.96484	472.48438	0.0	0
343	49153	733.96484	472.48438	0.0	0
344	49174	733.96484	472.48438	0.0	0
345	49196	733.96484	472.48438	0.0	0
346	49217	733.96484	472.48438	0.0	0
347	49239	733.96484	472.48438	0.0	0
348	49263	733.96484	472.48438	0.0	0
349	49284	733.96484	472.48438	0.0	0
350	49304	733.96484	472.48438	0.0	0
351	49317	733.96484	472.48438	0.0	0
352	49334	733.96484	472.48438	0.0	0
353	49351	733.96484	472.48438	0.0	0
354	49368	733.96484	472.48438	0.0	0
355	49385	733.96484	472.48438	0.0	0
