393	112995	254.0	272.0	0.0	0.0
394	112995	254.0	272.0	0.0	0.0
395	112995	254.0	272.0	0.0	0.0
396	112995	254.0	272.0	0.0	0.0
397	112995	254.0	272.0	0.0	0.0
398	112995	254.0	272.0	0.0	0.0
399	112995	254.0	272.0	0.0	0.0
400	112995	254.0	272.0	0.0	0.0
401	112995	254.0	272.0	0.0	0.0
402	112995	254.0	272.0	0.0	0.0
403	112995	254.0	272.0	0.0	0.0
404	112995	254.0	272.0	0.0	0.0
405	112995	254.0	272.0	0.0	0.0
406	112995	254.0	272.0	0.0	0.0
407	112995	254.0	272.0	0.0	0.0
408	112995	254.0	272.0	0.0	0.0
409	112995	254.0	272.0	0.0	0.0
410	112995	254.0	272.0	0.0	0.0
411	112995	254.0	272.0	0.0	0.0
412	112995	254.0	272.0	0.0	0.0
413	112995	254.0	272.0	0.076246336	1.0
414	112995	513.0	55.0	0.12903225	1.0
415	112995	506.0	54.0	0.16226783	1.0
416	112995	500.0	53.0	0.19061583	1.0
417	112995	490.0	53.0	0.20332356	1.0
418	112995	477.0	52.0	0.20723362	1.0
419	112995	457.0	57.0	0.20723362	1.0
420	112995	432.0	71.0	0.21407625	1.0
421	112995	408.0	94.0	0.21994135	1.0
422	112995	392.0	128.0	0.23264907	1.0
423	112995	390.0	164.0	0.23558162	1.0
424	112995	398.0	189.0	0.27174976	1.0
425	112995	475.0	237.0	0.29912025	1.0
426	112995	538.0	240.0	0.30498534	1.0
427	112995	598.0	220.0	0.22971652	1.0
428	112995	632.0	176.0	0.06744868	1.0
429	112995	632.0	134.0	0.0	0.0
430	112995	632.0	134.0	0.0	0.0
431	112995	632.0	134.0	0.0	0.0
432	112995	632.0	134.0	0.0	0.0
433	112995	632.0	134.0	0.0	0.0
434	112995	632.0	134.0	0.0	0.0
435	112995	632.0	134.0	0.0	0.0
436	112995	632.0	134.0	0.0	0.0
437	112995	632.0	134.0	0.0	0.0
438	112995	632.0	134.0	0.0	0.0
439	112995	632.0	134.0	0.0	0.0
440	112995	632.0	134.0	0.0	0.0
441	112995	632.0	134.0	0.0	0.0
442	112995	632.0	134.0	0.0	0.0
443	112995	632.0	134.0	0.0	0.0
444	112995	632.0	134.0	0.0	0.0
445	112995	632.0	134.0	0.0	0.0
446	112995	632.0	134.0	0.0	0.0
447	112995	632.0	134.0	0.0	0.0
448	112995	632.0	134.0	0.0	0.0
449	112995	632.0	134.0	0.0	0.0
450	112995	632.0	134.0	0.0	0.0
451	112995	632.0	134.0	0.0	0.0
452	112995	632.0	134.0	0.0	0.0
453	112995	632.0	134.0	0.0	0.0
454	112995	632.0	134.0	0.0	0.0
455	112995	632.0	134.0	0.05767351	1.0
456	112995	631.0	257.0	0.10654937	1.0
457	112995	627.0	261.0	0.11827957	1.0
458	112995	620.0	264.0	0.14760508	1.0
459	112995	611.0	268.0	0.15835777	1.0
460	112995	603.0	270.0	0.16715543	1.0
461	112995	592.0	271.0	0.16715543	1.0
462	112995	578.0	271.0	0.17204301	1.0
463	112995	563.0	271.0	0.17888562	1.0
464	112995	547.0	269.0	0.18377322	1.0
465	112995	532.0	266.0	0.18181819	1.0
466	112995	518.0	259.0	0.18084067	1.0
467	112995	509.0	252.0	0.17888562	1.0
468	112995	496.0	243.0	0.18084067	1.0
469	112995	484.0	232.0	0.17888562	1.0
470	112995	474.0	217.0	0.17693059	1.0
471	112995	466.0	201.0	0.17497556	1.0
472	112995	460.0	185.0	0.17399804	1.0
473	112995	459.0	168.0	0.17497556	1.0
474	112995	461.0	155.0	0.17595308	1.0
475	112995	472.0	136.0	0.17204301	1.0
476	112995	493.0	115.0	0.1710655	1.0
477	112995	524.0	98.0	0.16911046	1.0
478	112995	562.0	91.0	0.16617791	1.0
479	112995	601.0	95.0	0.16129032	1.0
480	112995	632.0	123.0	0.16911046	1.0
481	112995	647.0	167.0	0.18377322	1.0
482	112995	645.0	210.0	0.20527859	1.0
483	112995	627.0	239.0	0.25024438	1.0
484	112995	586.0	269.0	0.20430107	1.0
485	112995	532.0	286.0	0.109481916	1.0
486	112995	485.0	282.0	0.0	0.0
487	112995	485.0	282.0	0.0	0.0
488	112995	485.0	282.0	0.0	0.0
489	112995	485.0	282.0	0.0	0.0
490	112995	485.0	282.0	0.0	0.0
491	112995	485.0	282.0	0.0	0.0
492	112995	485.0	282.0	0.0	0.0
493	112995	485.0	282.0	0.0	0.0
494	112995	485.0	282.0	0.0	0.0
495	112995	485.0	282.0	0.0	0.0
496	112995	485.0	282.0	0.0	0.0
497	112995	485.0	282.0	0.0	0.0
498	112995	485.0	282.0	0.0	0.0
499	112995	485.0	282.0	0.0	0.0
500	112995	485.0	282.0	0.0	0.0
501	112995	485.0	282.0	0.0	0.0
502	112995	485.0	282.0	0.0	0.0
503	112995	485.0	282.0	0.0	0.0
504	112995	485.0	282.0	0.0	0.0
505	112995	485.0	282.0	0.0	0.0
506	112995	485.0	282.0	0.0	0.0
507	112995	485.0	282.0	0.0	0.0
508	112995	485.0	282.0	0.0	0.0
509	112995	485.0	282.0	0.0	0.0
510	112995	485.0	282.0	0.0	0.0
511	112995	485.0	282.0	0.0	0.0
512	112995	485.0	282.0	0.0	0.0
513	112995	485.0	282.0	0.0	0.0
514	112995	485.0	282.0	0.0	0.0
515	112995	485.0	282.0	0.0	0.0
516	112995	485.0	282.0	0.05376344	1.0
517	112995	583.0	172.0	0.069403715	1.0
518	112995	579.0	170.0	0.09384164	1.0
519	112995	574.0	167.0	0.11534702	1.0
520	112995	567.0	166.0	0.13489737	1.0
521	112995	560.0	164.0	0.15151516	1.0
522	112995	549.0	163.0	0.16422288	1.0
523	112995	536.0	163.0	0.17204301	1.0
524	112995	521.0	164.0	0.17302053	1.0
525	112995	500.0	168.0	0.17399804	1.0
526	112995	477.0	176.0	0.17888562	1.0
527	112995	452.0	186.0	0.18670577	1.0
528	112995	432.0	195.0	0.20039101	1.0
529	112995	406.0	208.0	0.20527859	1.0
530	112995	379.0	222.0	0.2228739	1.0
531	112995	354.0	239.0	0.22678398	1.0
532	112995	334.0	256.0	0.23362659	1.0
533	112995	322.0	272.0	0.22873901	1.0
534	112995	316.0	288.0	0.2228739	1.0
535	112995	316.0	309.0	0.20821114	1.0
536	112995	323.0	327.0	0.20039101	1.0
537	112995	347.0	355.0	0.19354838	1.0
538	112995	371.0	364.0	0.19061583	1.0
539	112995	410.0	369.0	0.18963832	1.0
540	112995	458.0	358.0	0.19061583	1.0
541	112995	509.0	320.0	0.19354838	1.0
542	112995	547.0	275.0	0.18768328	1.0
543	112995	562.0	245.0	0.17399804	1.0
544	112995	563.0	221.0	0.23753665	1.0
545	112995	540.0	215.0	0.20918866	1.0
546	112995	495.0	231.0	0.15738025	1.0
547	112995	449.0	274.0	0.017595308	0.0
548	112995	449.0	274.0	0.0	0.0
549	112995	449.0	274.0	0.0	0.0
550	112995	449.0	274.0	0.0	0.0
551	112995	449.0	274.0	0.0	0.0
552	112995	449.0	274.0	0.0	0.0
553	112995	449.0	274.0	0.0	0.0
554	112995	449.0	274.0	0.0	0.0
555	112995	449.0	274.0	0.0	0.0
556	112995	449.0	274.0	0.0	0.0
557	112995	449.0	274.0	0.0	0.0
558	112995	449.0	274.0	0.0	0.0
559	112995	449.0	274.0	0.0	0.0
560	112995	449.0	274.0	0.0	0.0
561	112995	449.0	274.0	0.0	0.0
562	112995	449.0	274.0	0.0	0.0
563	112995	449.0	274.0	0.0	0.0
564	112995	449.0	274.0	0.0	0.0
565	112995	449.0	274.0	0.0	0.0
566	112995	449.0	274.0	0.0	0.0
567	112995	449.0	274.0	0.0	0.0
568	112995	449.0	274.0	0.0	0.0
569	112995	449.0	274.0	0.0	0.0
570	112995	449.0	274.0	0.0	0.0
571	112995	449.0	274.0	0.0	0.0
572	112995	449.0	274.0	0.0	0.0
573	112995	449.0	274.0	0.07722385	1.0
574	112995	528.0	249.0	0.12512219	1.0
575	112995	522.0	249.0	0.15738025	1.0
576	112995	516.0	250.0	0.16715543	1.0
577	112995	507.0	255.0	0.17204301	1.0
578	112995	492.0	263.0	0.18475074	1.0
579	112995	479.0	272.0	0.20332356	1.0
580	112995	469.0	280.0	0.20527859	1.0
581	112995	455.0	294.0	0.2062561	1.0
582	112995	440.0	311.0	0.2062561	1.0
583	112995	427.0	330.0	0.20918866	1.0
584	112995	419.0	351.0	0.2111437	1.0
585	112995	416.0	369.0	0.20723362	1.0
586	112995	416.0	380.0	0.20136853	1.0
587	112995	426.0	394.0	0.1994135	1.0
588	112995	443.0	406.0	0.1994135	1.0
589	112995	468.0	412.0	0.20136853	1.0
590	112995	496.0	413.0	0.19843598	1.0
591	112995	525.0	398.0	0.17888562	1.0
592	112995	552.0	348.0	0.0	0.0
593	112995	552.0	348.0	0.0	0.0
594	112995	552.0	348.0	0.0	0.0
595	112995	552.0	348.0	0.0	0.0
596	112995	552.0	348.0	0.0	0.0
597	112995	552.0	348.0	0.0	0.0
598	112995	552.0	348.0	0.0	0.0
599	112995	552.0	348.0	0.0	0.0
600	112995	552.0	348.0	0.0	0.0
601	112995	552.0	348.0	0.0	0.0
602	112995	552.0	348.0	0.0	0.0
603	112995	552.0	348.0	0.0	0.0
604	112995	552.0	348.0	0.0	0.0
605	112995	552.0	348.0	0.0	0.0
606	112995	552.0	348.0	0.0	0.0
607	112995	552.0	348.0	0.0	0.0
608	112995	552.0	348.0	0.0	0.0
609	112995	552.0	348.0	0.0	0.0
610	112995	552.0	348.0	0.0	0.0
611	112995	552.0	348.0	0.0	0.0
612	112995	552.0	348.0	0.0	0.0
613	112995	552.0	348.0	0.0	0.0
614	112995	552.0	348.0	0.0	0.0
615	112995	552.0	348.0	0.0	0.0
616	112995	552.0	348.0	0.0	0.0
617	112995	552.0	348.0	0.0	0.0
618	112995	552.0	348.0	0.0	0.0
619	112995	552.0	348.0	0.0	0.0
620	112995	552.0	348.0	0.0	0.0
621	112995	552.0	348.0	0.0	0.0
622	112995	552.0	348.0	0.0	0.0
623	112995	552.0	348.0	0.0	0.0
624	112995	552.0	348.0	0.0	0.0
625	112995	552.0	348.0	0.0	0.0
626	112995	552.0	348.0	0.0	0.0
627	112995	552.0	348.0	0.0	0.0
628	112995	552.0	348.0	0.0	0.0
629	112995	552.0	348.0	0.0	0.0
630	112995	552.0	348.0	0.0	0.0
631	112995	552.0	348.0	0.0	0.0
632	112995	552.0	348.0	0.0	0.0
633	112995	552.0	348.0	0.0	0.0
634	112995	552.0	348.0	0.0	0.0
