140	5806	1.0	1.0	0.0	0
141	5853	1.0	1.0	0.0	0
142	5879	1.0	1.0	0.0	0
143	5907	1.0	1.0	0.0	0
144	5929	1.0	1.0	0.0	0
145	5953	1.0	1.0	0.0	0
146	5984	1.0	1.0	0.0	0
147	6004	1.0	1.0	0.0	0
148	6028	1.0	1.0	0.0	0
149	6154	1.0	1.0	0.0	0
150	6202	1.0	1.0	0.0	0
151	6235	1.0	1.0	0.0	0
152	6257	1.0	1.0	0.0	0
153	6279	1.0	1.0	0.0	0
154	6297	1.0	1.0	0.0	0
155	6314	1.0	1.0	0.0	0
156	6336	1.0	1.0	0.0	0
157	6355	1.0	1.0	0.0	0
158	6375	1.0	1.0	0.0	0
159	6401	1.0	1.0	0.0	0
160	6421	1.0	1.0	0.0	0
161	6445	1.0	1.0	0.0	0
162	6471	1.0	1.0	0.0	0
163	6497	1.0	1.0	0.0	0
164	6522	1.0	1.0	0.0	0
165	6545	1.0	1.0	0.0	0
166	6566	1.0	1.0	0.0	0
167	6585	1.0	1.0	0.0	0
168	6605	1.0	1.0	0.0	0
169	6629	1.0	1.0	0.0	0
170	6648	1.0	1.0	0.0	0
171	6668	1.0	1.0	0.0	0
172	6686	1.0	1.0	0.0	0
173	6707	1.0	1.0	0.0	0
174	6726	1.0	1.0	0.0	0
175	6750	1.0	1.0	0.0	0
176	6769	1.0	1.0	0.0	0
177	6795	1.0	1.0	0.0	0
178	6817	1.0	1.0	0.0	0
179	6837	1.0	1.0	0.0	0
180	6861	1.0	1.0	0.0	0
181	6881	1.0	1.0	0.0	0
182	6901	1.0	1.0	0.0	0
183	6923	1.0	1.0	0.0	0
184	6947	1.0	1.0	0.0	0
185	6968	1.0	1.0	0.0	0
186	6993	1.0	1.0	0.0	0
187	7070	1.0	1.0	0.0	0
188	7165	1.0	1.0	0.0	0
189	7183	1.0	1.0	0.0	0
190	7203	1.0	1.0	0.0	0
191	7224	1.0	1.0	0.0	0
192	7249	1.0	1.0	0.0	0
193	7268	1.0	1.0	0.0	0
194	7291	1.0	1.0	0.0	0
195	7314	1.0	1.0	0.0	0
196	7339	1.0	1.0	0.0	0
197	7372	1.0	1.0	0.0	0
198	7405	1.0	1.0	0.0	0
199	7441	1.0	1.0	0.0	0
200	7468	1.0	1.0	0.0	0
201	7487	1.0	1.0	0.0	0
202	7512	1.0	1.0	0.0	0
203	7547	1.0	1.0	0.0	0
204	7567	1.0	1.0	0.0	0
205	7592	1.0	1.0	0.0	1
206	7670	319.0	156.0	0.0	1
207	7695	320.0	156.0	0.0	1
208	7718	327.0	146.0	0.0	1
209	7747	368.0	119.0	0.0	1
210	7771	460.0	85.0	0.0	1
211	7805	554.0	82.0	0.0	1
212	7826	590.0	92.0	0.0	1
213	7863	605.0	103.0	0.0	1
214	7892	606.0	121.0	0.0	1
215	7910	549.0	160.0	0.0	1
216	7939	455.0	206.0	0.0	1
217	7968	344.0	253.0	0.0	1
218	7991	306.0	267.0	0.0	1
219	8015	245.0	292.0	0.0	1
220	8040	238.0	294.0	0.0	1
221	8070	236.0	296.0	0.0	1
222	8092	249.0	288.0	0.0	1
223	8127	372.0	239.0	0.0	1
224	8156	464.0	214.0	0.0	1
225	8179	515.0	207.0	0.0	1
226	8212	521.0	206.0	0.0	1
227	8237	502.0	226.0	0.0	1
228	8257	374.0	319.0	0.0	1
229	8285	243.0	402.0	0.0	1
230	8313	216.0	417.0	0.0	1
231	8340	206.0	422.0	0.0	1
232	8367	206.0	423.0	0.0	1
233	8397	302.0	382.0	0.0	1
234	8422	392.0	349.0	0.0	1
235	8445	432.0	336.0	0.0	1
236	8478	445.0	333.0	0.0	1
237	8504	447.0	332.0	0.0	1
238	8531	380.0	378.0	0.0	1
239	8551	336.0	406.0	0.0	1
240	8575	302.0	425.0	0.0	1
241	8603	301.0	426.0	0.0	1
242	8625	407.0	336.0	0.0	1
243	8646	541.0	234.0	0.0	1
244	8667	567.0	218.0	0.0	1
245	8685	584.0	207.0	0.0	1
246	8706	590.0	206.0	0.0	1
247	8730	590.0	207.0	0.0	1
248	8752	545.0	247.0	0.0	1
249	8773	482.0	297.0	0.0	1
250	8798	455.0	317.0	0.0	1
251	8816	447.0	322.0	0.0	1
252	8847	474.0	307.0	0.0	1
253	8873	580.0	251.0	0.0	1
254	8899	632.0	227.0	0.0	1
255	8920	644.0	223.0	0.0	1
256	8944	643.0	222.0	0.0	1
257	8973	611.0	237.0	0.0	1
258	8998	548.0	267.0	0.0	1
259	9018	526.0	276.0	0.0	1
260	9039	527.0	276.0	0.0	1
261	9065	605.0	230.0	0.0	1
262	9087	639.0	213.0	0.0	1
263	9107	656.0	206.0	0.0	1
264	9127	657.0	207.0	0.0	1
265	9146	610.0	244.0	0.0	1
266	9169	557.0	279.0	0.0	1
267	9189	539.0	290.0	0.0	1
268	9209	525.0	298.0	0.0	1
269	9233	524.0	299.0	0.0	1
270	9250	528.0	296.0	0.0	1
271	9268	529.0	295.0	0.0	0
272	9285	529.0	295.0	0.0	0
273	9305	529.0	295.0	0.0	0
274	9322	529.0	295.0	0.0	0
275	9344	529.0	295.0	0.0	0
276	9367	529.0	295.0	0.0	0
277	9384	529.0	295.0	0.0	0
278	9405	529.0	295.0	0.0	0
279	9425	529.0	295.0	0.0	0
280	9448	529.0	295.0	0.0	0
281	9470	529.0	295.0	0.0	0
282	9489	529.0	295.0	0.0	0
283	9510	529.0	295.0	0.0	0
284	9534	529.0	295.0	0.0	0
285	9556	529.0	295.0	0.0	0
286	9578	529.0	295.0	0.0	0
287	9601	529.0	295.0	0.0	0
288	9625	529.0	295.0	0.0	0
289	9649	529.0	295.0	0.0	0
290	9669	529.0	295.0	0.0	0
291	9692	529.0	295.0	0.0	0
292	9714	529.0	295.0	0.0	0
293	9740	529.0	295.0	0.0	0
294	9765	529.0	295.0	0.0	0
295	9783	529.0	295.0	0.0	0
296	9803	529.0	295.0	0.0	0
297	9820	529.0	295.0	0.0	0
298	9840	529.0	295.0	0.0	0
299	9869	529.0	295.0	0.0	0
300	9886	529.0	295.0	0.0	0
301	9906	529.0	295.0	0.0	0
302	9930	529.0	295.0	0.0	0
303	9947	529.0	295.0	0.0	0
304	9973	529.0	295.0	0.0	0
305	9995	529.0	295.0	0.0	0
306	10017	529.0	295.0	0.0	0
307	10040	529.0	295.0	0.0	0
308	10063	529.0	295.0	0.0	0
309	10086	529.0	295.0	0.0	0
310	10110	529.0	295.0	0.0	0
311	10133	529.0	295.0	0.0	0
312	10155	529.0	295.0	0.0	0
313	10177	529.0	295.0	0.0	0
314	10197	529.0	295.0	0.0	0
315	10221	529.0	295.0	0.0	0
316	10247	529.0	295.0	0.0	0
317	10264	529.0	295.0	0.0	0
318	10286	529.0	295.0	0.0	0
319	10308	529.0	295.0	0.0	0
320	10329	529.0	295.0	0.0	0
321	10352	529.0	295.0	0.0	0
322	10373	529.0	295.0	0.0	0
323	10397	529.0	295.0	0.0	0
324	10417	529.0	295.0	0.0	0
325	10440	529.0	295.0	0.0	0
326	10460	529.0	295.0	0.0	0
327	10484	529.0	295.0	0.0	0
328	10505	529.0	295.0	0.0	0
329	10531	529.0	295.0	0.0	0
330	10552	529.0	295.0	0.0	0
331	10573	529.0	295.0	0.0	0
332	10593	529.0	295.0	0.0	0
333	10616	529.0	295.0	0.0	0
334	10633	529.0	295.0	0.0	0
335	10652	529.0	295.0	0.0	0
336	10673	529.0	295.0	0.0	0
337	10695	529.0	295.0	0.0	0
338	10715	529.0	295.0	0.0	0
339	10734	529.0	295.0	0.0	0
340	10755	529.0	295.0	0.0	0
341	10774	529.0	295.0	0.0	0
342	10797	529.0	295.0	0.0	0
343	10819	529.0	295.0	0.0	0
344	10838	529.0	295.0	0.0	0
345	10865	529.0	295.0	0.0	0
346	10893	529.0	295.0	0.0	0
347	10918	529.0	295.0	0.0	0
348	10936	529.0	295.0	0.0	0
349	10957	529.0	295.0	0.0	0
350	10983	529.0	295.0	0.0	0
351	11001	529.0	295.0	0.0	0
352	11028	529.0	295.0	0.0	0
353	11052	529.0	295.0	0.0	0
354	11072	529.0	295.0	0.0	0
355	11090	529.0	295.0	0.0	0
356	11114	529.0	295.0	0.0	0
357	11131	529.0	295.0	0.0	0
358	11153	529.0	295.0	0.0	0
359	11181	529.0	295.0	0.0	0
360	11199	529.0	295.0	0.0	0
361	11223	529.0	295.0	0.0	0
362	11248	529.0	295.0	0.0	0
363	11264	529.0	295.0	0.0	0
364	11287	529.0	295.0	0.0	0
365	11306	529.0	295.0	0.0	0
366	11329	529.0	295.0	0.0	0
367	11348	529.0	295.0	0.0	0
368	11369	529.0	295.0	0.0	0
369	11390	529.0	295.0	0.0	0
370	11411	529.0	295.0	0.0	0
371	11432	529.0	295.0	0.0	0
372	11455	529.0	295.0	0.0	0
373	11478	529.0	295.0	0.0	0
374	11500	529.0	295.0	0.0	0
375	11517	529.0	295.0	0.0	0
376	11537	529.0	295.0	0.0	0
377	11564	529.0	295.0	0.0	0
378	11590	529.0	295.0	0.0	0
379	11612	529.0	295.0	0.0	0
380	11631	529.0	295.0	0.0	0
381	11652	529.0	295.0	0.0	0
382	11674	529.0	295.0	0.0	0
383	11701	529.0	295.0	0.0	0
384	11718	529.0	295.0	0.0	0
385	11741	529.0	295.0	0.0	0
386	11767	529.0	295.0	0.0	0
387	11789	529.0	295.0	0.0	0
388	11812	529.0	295.0	0.0	0
389	11831	529.0	295.0	0.0	0
390	11855	529.0	295.0	0.0	0
391	11877	529.0	295.0	0.0	0
392	11898	529.0	295.0	0.0	0
393	11921	529.0	295.0	0.0	0
394	11941	529.0	295.0	0.0	0
395	11964	529.0	295.0	0.0	0
396	11985	529.0	295.0	0.0	0
397	12003	529.0	295.0	0.0	0
398	12026	529.0	295.0	0.0	0
399	12048	529.0	295.0	0.0	0
400	12066	529.0	295.0	0.0	0
401	12089	529.0	295.0	0.0	0
402	12114	529.0	295.0	0.0	0
403	12131	529.0	295.0	0.0	0
404	12154	529.0	295.0	0.0	0
405	12174	529.0	295.0	0.0	0
406	12197	529.0	295.0	0.0	0
407	12220	529.0	295.0	0.0	0
408	12241	529.0	295.0	0.0	0
409	12269	529.0	295.0	0.0	0
410	12288	529.0	295.0	0.0	0
411	12312	529.0	295.0	0.0	0
412	12331	529.0	295.0	0.0	0
413	12357	529.0	295.0	0.0	0
414	12382	529.0	295.0	0.0	0
415	12403	529.0	295.0	0.0	0
416	12424	529.0	295.0	0.0	0
417	12450	529.0	295.0	0.0	0
418	12467	529.0	295.0	0.0	0
419	12487	529.0	295.0	0.0	0
420	12504	529.0	295.0	0.0	0
421	12523	529.0	295.0	0.0	0
422	12546	529.0	295.0	0.0	0
423	12565	529.0	295.0	0.0	0
424	12582	529.0	295.0	0.0	0
425	12601	529.0	295.0	0.0	0
426	12621	529.0	295.0	0.0	0
427	12642	529.0	295.0	0.0	0
428	12663	529.0	295.0	0.0	0
429	12685	529.0	295.0	0.0	0
430	12706	529.0	295.0	0.0	0
431	12726	529.0	295.0	0.0	0
432	12747	529.0	295.0	0.0	0
433	12770	529.0	295.0	0.0	0
434	12790	529.0	295.0	0.0	0
435	12814	529.0	295.0	0.0	0
436	12835	529.0	295.0	0.0	0
437	12858	529.0	295.0	0.0	0
438	12893	529.0	295.0	0.0	0
439	12932	529.0	295.0	0.0	0
440	12964	529.0	295.0	0.0	0
441	12987	529.0	295.0	0.0	0
442	13020	529.0	295.0	0.0	1
443	13053	189.0	243.0	0.0	1
444	13073	222.0	145.0	0.0	1
445	13095	324.0	25.0	0.0	1
446	13117	431.0	-31.0	0.0	1
447	13138	486.0	-32.0	0.0	1
448	13159	505.0	-32.0	0.0	1
449	13183	523.0	-29.0	0.0	1
450	13201	525.0	-20.0	0.0	1
451	13222	488.0	4.0	0.0	1
452	13247	406.0	45.0	0.0	1
453	13264	318.0	93.0	0.0	1
454	13284	268.0	127.0	0.0	1
455	13302	245.0	144.0	0.0	1
456	13323	228.0	159.0	0.0	1
457	13347	222.0	166.0	0.0	1
458	13370	221.0	167.0	0.0	1
459	13387	221.0	167.0	0.0	1
460	13411	243.0	158.0	0.0	1
461	13434	263.0	149.0	0.0	1
462	13451	273.0	144.0	0.0	1
463	13472	278.0	141.0	0.0	1
464	13494	279.0	140.0	0.0	1
465	13519	280.0	140.0	0.0	1
466	13540	242.0	186.0	0.0	1
467	13561	169.0	261.0	0.0	1
468	13585	139.0	290.0	0.0	1
469	13604	127.0	301.0	0.0	1
470	13625	124.0	304.0	0.0	1
471	13648	124.0	305.0	0.0	1
472	13669	158.0	287.0	0.0	1
473	13693	174.0	279.0	0.0	1
474	13715	191.0	274.0	0.0	1
475	13733	194.0	273.0	0.0	1
476	13753	195.0	272.0	0.0	1
477	13782	195.0	274.0	0.0	1
478	13807	190.0	279.0	0.0	1
479	13829	187.0	281.0	0.0	1
480	13851	186.0	282.0	0.0	0
481	13873	186.0	282.0	0.0	0
482	13898	186.0	282.0	0.0	0
483	13921	186.0	282.0	0.0	0
484	13953	186.0	282.0	0.0	0
485	13975	186.0	282.0	0.0	0
486	14004	186.0	282.0	0.0	0
487	14032	186.0	282.0	0.0	0
488	14054	186.0	282.0	0.0	0
489	14076	186.0	282.0	0.0	0
490	14100	186.0	282.0	0.0	0
491	14117	186.0	282.0	0.0	0
492	14144	186.0	282.0	0.0	0
493	14171	186.0	282.0	0.0	0
494	14190	186.0	282.0	0.0	0
495	14215	186.0	282.0	0.0	0
496	14232	186.0	282.0	0.0	0
497	14252	186.0	282.0	0.0	0
498	14273	186.0	282.0	0.0	0
499	14297	186.0	282.0	0.0	0
500	14316	186.0	282.0	0.0	0
501	14333	186.0	282.0	0.0	0
502	14351	186.0	282.0	0.0	0
503	14370	186.0	282.0	0.0	0
504	14389	186.0	282.0	0.0	0
505	14415	186.0	282.0	0.0	0
506	14432	186.0	282.0	0.0	0
507	14455	186.0	282.0	0.0	0
508	14476	186.0	282.0	0.0	0
509	14497	186.0	282.0	0.0	0
510	14518	186.0	282.0	0.0	0
511	14537	186.0	282.0	0.0	0
512	14558	186.0	282.0	0.0	0
513	14581	186.0	282.0	0.0	0
514	14605	186.0	282.0	0.0	0
515	14627	186.0	282.0	0.0	0
516	14650	186.0	282.0	0.0	0
517	14669	186.0	282.0	0.0	0
518	14689	186.0	282.0	0.0	0
519	14709	186.0	282.0	0.0	0
520	14728	186.0	282.0	0.0	0
521	14750	186.0	282.0	0.0	0
522	14772	186.0	282.0	0.0	0
523	14791	186.0	282.0	0.0	0
524	14809	186.0	282.0	0.0	0
525	14828	186.0	282.0	0.0	0
526	14845	186.0	282.0	0.0	0
527	14868	186.0	282.0	0.0	0
528	14890	186.0	282.0	0.0	0
529	14919	186.0	282.0	0.0	0
530	14938	186.0	282.0	0.0	0
531	14966	186.0	282.0	0.0	0
532	14996	186.0	282.0	0.0	0
533	15022	186.0	282.0	0.0	0
534	15039	186.0	282.0	0.0	0
535	15065	186.0	282.0	0.0	0
536	15087	186.0	282.0	0.0	0
537	15107	186.0	282.0	0.0	0
538	15131	186.0	282.0	0.0	0
539	15151	186.0	282.0	0.0	0
540	15171	186.0	282.0	0.0	0
541	15193	186.0	282.0	0.0	0
542	15216	186.0	282.0	0.0	0
543	15234	186.0	282.0	0.0	0
544	15250	186.0	282.0	0.0	0
545	15267	186.0	282.0	0.0	0
546	15291	186.0	282.0	0.0	0
547	15310	186.0	282.0	0.0	0
548	15336	186.0	282.0	0.0	0
549	15357	186.0	282.0	0.0	0
550	15381	186.0	282.0	0.0	0
551	15409	186.0	282.0	0.0	0
552	15428	186.0	282.0	0.0	0
553	15451	186.0	282.0	0.0	0
554	15468	186.0	282.0	0.0	0
555	15491	186.0	282.0	0.0	0
556	15517	186.0	282.0	0.0	0
557	15538	186.0	282.0	0.0	0
558	15568	186.0	282.0	0.0	0
559	15589	186.0	282.0	0.0	0
560	15608	186.0	282.0	0.0	0
561	15631	186.0	282.0	0.0	0
562	15653	186.0	282.0	0.0	0
563	15675	186.0	282.0	0.0	0
564	15701	186.0	282.0	0.0	0
565	15722	186.0	282.0	0.0	0
566	15742	186.0	282.0	0.0	0
567	15780	186.0	282.0	0.0	0
568	15798	186.0	282.0	0.0	0
569	15821	186.0	282.0	0.0	0
570	15848	186.0	282.0	0.0	1
571	15870	118.0	257.0	0.0	1
572	15891	118.0	257.0	0.0	1
573	15914	118.0	257.0	0.0	1
574	15935	118.0	257.0	0.0	1
575	15953	118.0	257.0	0.0	1
576	15976	118.0	257.0	0.0	1
577	16002	133.0	246.0	0.0	1
578	16020	203.0	209.0	0.0	1
579	16042	266.0	185.0	0.0	1
580	16072	310.0	173.0	0.0	1
581	16092	342.0	167.0	0.0	1
582	16120	343.0	166.0	0.0	1
583	16140	329.0	185.0	0.0	1
584	16161	260.0	248.0	0.0	1
585	16186	191.0	308.0	0.0	1
586	16205	173.0	322.0	0.0	1
587	16227	157.0	333.0	0.0	1
588	16250	156.0	334.0	0.0	1
589	16270	174.0	312.0	0.0	1
590	16293	223.0	270.0	0.0	1
591	16318	246.0	252.0	0.0	1
592	16340	273.0	233.0	0.0	1
593	16362	279.0	230.0	0.0	1
594	16392	280.0	229.0	0.0	1
595	16418	258.0	251.0	0.0	1
596	16436	226.0	285.0	0.0	1
597	16457	202.0	305.0	0.0	1
598	16477	189.0	317.0	0.0	1
599	16505	188.0	318.0	0.0	1
600	16524	273.0	255.0	0.0	1
601	16551	341.0	219.0	0.0	1
602	16570	378.0	200.0	0.0	1
603	16593	389.0	197.0	0.0	1
604	16620	390.0	197.0	0.0	1
605	16642	323.0	263.0	0.0	1
606	16675	224.0	348.0	0.0	1
607	16698	176.0	385.0	0.0	1
608	16723	167.0	391.0	0.0	1
609	16743	204.0	354.0	0.0	1
610	16769	268.0	310.0	0.0	1
611	16790	292.0	295.0	0.0	1
612	16814	315.0	283.0	0.0	1
613	16835	316.0	282.0	0.0	1
614	16851	295.0	305.0	0.0	1
615	16885	280.0	318.0	0.0	1
616	16906	258.0	337.0	0.0	1
617	16930	257.0	338.0	0.0	1
618	16950	326.0	302.0	0.0	1
619	16971	349.0	293.0	0.0	1
620	16991	372.0	287.0	0.0	1
621	17015	376.0	286.0	0.0	1
622	17050	371.0	308.0	0.0	1
623	17075	336.0	350.0	0.0	1
624	17100	325.0	364.0	0.0	1
625	17118	324.0	365.0	0.0	1
626	17142	343.0	348.0	0.0	1
627	17166	356.0	336.0	0.0	1
628	17186	357.0	334.0	0.0	1
629	17209	326.0	351.0	0.0	1
630	17231	279.0	380.0	0.0	1
631	17251	250.0	396.0	0.0	1
632	17274	238.0	403.0	0.0	1
633	17294	252.0	391.0	0.0	1
634	17320	275.0	374.0	0.0	1
635	17342	284.0	367.0	0.0	1
636	17365	289.0	365.0	0.0	1
637	17388	290.0	364.0	0.0	1
638	17406	290.0	364.0	0.0	1
639	17429	314.0	351.0	0.0	1
640	17453	365.0	322.0	0.0	1
641	17474	393.0	310.0	0.0	1
642	17497	405.0	306.0	0.0	1
643	17517	408.0	305.0	0.0	1
644	17542	409.0	305.0	0.0	1
645	17576	376.0	327.0	0.0	1
646	17601	346.0	344.0	0.0	1
647	17621	342.0	345.0	0.0	1
648	17646	462.0	264.0	0.0	1
649	17665	494.0	248.0	0.0	1
650	17688	511.0	239.0	0.0	1
651	17738	517.0	238.0	0.0	1
652	17757	480.0	267.0	0.0	1
653	17782	393.0	327.0	0.0	1
654	17799	392.0	328.0	0.0	1
655	17820	477.0	279.0	0.0	1
656	17840	533.0	251.0	0.0	1
657	17867	571.0	235.0	0.0	1
658	17886	577.0	234.0	0.0	1
659	17919	516.0	274.0	0.0	1
660	17941	460.0	311.0	0.0	1
661	17959	446.0	318.0	0.0	1
662	17985	445.0	319.0	0.0	1
663	18003	447.0	318.0	0.0	1
664	18026	451.0	315.0	0.0	1
665	18055	452.0	314.0	0.0	1
666	18077	453.0	313.0	0.0	1
667	18099	454.0	313.0	0.0	1
668	18117	454.0	313.0	0.0	1
669	18138	477.0	303.0	0.0	1
670	18155	498.0	289.0	0.0	1
671	18181	514.0	280.0	0.0	1
672	18199	532.0	274.0	0.0	1
673	18219	535.0	273.0	0.0	1
674	18241	536.0	273.0	0.0	1
675	18264	480.0	312.0	0.0	1
676	18287	403.0	366.0	0.0	1
677	18305	365.0	390.0	0.0	1
678	18331	355.0	396.0	0.0	1
679	18348	361.0	392.0	0.0	1
680	18373	435.0	353.0	0.0	1
681	18394	470.0	340.0	0.0	1
682	18421	485.0	337.0	0.0	1
683	18441	486.0	336.0	0.0	1
684	18467	452.0	376.0	0.0	1
685	18484	414.0	412.0	0.0	1
686	18505	389.0	435.0	0.0	1
687	18524	385.0	438.0	0.0	1
688	18551	384.0	439.0	0.0	1
689	18569	384.0	440.0	0.0	1
690	18590	384.0	437.0	0.0	1
691	18610	384.0	434.0	0.0	1
692	18632	386.0	432.0	0.0	1
693	18655	387.0	431.0	0.0	0
694	18674	387.0	431.0	0.0	0
695	18698	387.0	431.0	0.0	0
696	18718	387.0	431.0	0.0	0
697	18736	387.0	431.0	0.0	0
698	18756	387.0	431.0	0.0	0
699	18781	387.0	431.0	0.0	0
700	18798	387.0	431.0	0.0	0
701	18817	387.0	431.0	0.0	0
702	18835	387.0	431.0	0.0	0
703	18855	387.0	431.0	0.0	0
704	18884	387.0	431.0	0.0	0
705	18907	387.0	431.0	0.0	0
706	18936	387.0	431.0	0.0	0
707	18965	387.0	431.0	0.0	0
708	18990	387.0	431.0	0.0	0
709	19018	387.0	431.0	0.0	0
710	19043	387.0	431.0	0.0	0
711	19066	387.0	431.0	0.0	0
712	19105	387.0	431.0	0.0	1
713	19138	279.0	451.0	0.0	1
714	19165	255.0	451.0	0.0	1
715	19186	244.0	451.0	0.0	1
716	19211	242.0	451.0	0.0	1
717	19238	241.0	451.0	0.0	1
718	19259	241.0	448.0	0.0	1
719	19288	241.0	434.0	0.0	1
720	19307	263.0	391.0	0.0	1
721	19335	277.0	376.0	0.0	1
722	19354	328.0	343.0	0.0	1
723	19383	451.0	333.0	0.0	1
724	19403	534.0	332.0	0.0	1
725	19431	589.0	341.0	0.0	1
726	19452	606.0	346.0	0.0	1
727	19472	608.0	348.0	0.0	1
728	19499	605.0	350.0	0.0	1
729	19521	591.0	353.0	0.0	1
730	19546	520.0	345.0	0.0	1
731	19571	495.0	328.0	0.0	1
732	19594	441.0	277.0	0.0	1
733	19618	406.0	243.0	0.0	1
734	19642	352.0	209.0	0.0	0
735	19664	352.0	209.0	0.0	0
736	19685	352.0	209.0	0.0	0
