178	4307	1.0	1.0	0.0	0
179	4324	1.0	1.0	0.0	0
180	4341	1.0	1.0	0.0	0
181	4358	1.0	1.0	0.0	0
182	4375	1.0	1.0	0.0	0
183	4391	1.0	1.0	0.0	0
184	4408	1.0	1.0	0.0	0
185	4425	1.0	1.0	0.0	0
186	4440	1.0	1.0	0.0	0
187	4458	1.0	1.0	0.0	0
188	4474	1.0	1.0	0.0	0
189	4491	1.0	1.0	0.0	0
190	4507	1.0	1.0	0.0	0
191	4524	1.0	1.0	0.0	0
192	4542	1.0	1.0	0.0	0
193	4558	1.0	1.0	0.0	0
194	4576	1.0	1.0	0.0	0
195	4592	1.0	1.0	0.0	0
196	4608	1.0	1.0	0.0	0
197	4624	1.0	1.0	0.0	0
198	4641	1.0	1.0	0.0	0
199	4658	1.0	1.0	0.0	0
200	4675	1.0	1.0	0.0	0
201	4691	1.0	1.0	0.0	0
202	4708	1.0	1.0	0.0	0
203	4724	1.0	1.0	0.0	0
204	4740	1.0	1.0	0.0	0
205	4757	1.0	1.0	0.0	0
206	4774	1.0	1.0	0.0	0
207	4791	1.0	1.0	0.0	0
208	4807	1.0	1.0	0.0	0
209	4824	1.0	1.0	0.0	0
210	4842	1.0	1.0	0.0	0
211	4857	1.0	1.0	0.0	0
212	4874	1.0	1.0	0.0	0
213	4892	1.0	1.0	0.0	0
214	4908	1.0	1.0	0.0	0
215	4924	1.0	1.0	0.0	0
216	4941	1.0	1.0	0.0	0
217	4958	1.0	1.0	0.0	0
218	4974	1.0	1.0	0.0	0
219	4992	1.0	1.0	0.0	0
220	5008	1.0	1.0	0.0	0
221	5024	1.0	1.0	0.0	0
222	5041	1.0	1.0	0.0	0
223	5057	1.0	1.0	0.0	0
224	5074	1.0	1.0	0.0	0
225	5091	1.0	1.0	0.0	0
226	5108	1.0	1.0	0.0	0
227	5124	1.0	1.0	0.0	0
228	5141	1.0	1.0	0.0	0
229	5158	1.0	1.0	0.0	0
230	5175	1.0	1.0	0.0	0
231	5191	1.0	1.0	0.0	0
232	5207	1.0	1.0	0.0	0
233	5226	1.0	1.0	0.0	0
234	5242	1.0	1.0	0.0	0
235	5258	1.0	1.0	0.0	0
236	5275	1.0	1.0	0.0	0
237	5291	1.0	1.0	0.0	0
238	5308	1.0	1.0	0.0	0
239	5324	1.0	1.0	0.0	0
240	5341	1.0	1.0	0.0	0
241	5357	1.0	1.0	0.0	0
242	5374	1.0	1.0	0.0	0
243	5391	1.0	1.0	0.0	0
244	5407	1.0	1.0	0.0	0
245	5424	1.0	1.0	0.0	0
246	5441	1.0	1.0	0.0	0
247	5457	1.0	1.0	0.0	0
248	5474	1.0	1.0	0.0	0
249	5491	1.0	1.0	0.0	0
250	5507	1.0	1.0	0.0	0
251	5525	1.0	1.0	0.0	0
252	5541	1.0	1.0	0.0	0
253	5558	1.0	1.0	0.0	0
254	5576	1.0	1.0	0.0	0
255	5591	1.0	1.0	0.0	0
256	5608	1.0	1.0	0.0	0
257	5624	1.0	1.0	0.0	0
258	5641	1.0	1.0	0.0	0
259	5658	1.0	1.0	0.0	0
260	5675	1.0	1.0	0.0	0
261	5691	1.0	1.0	0.0	0
262	5707	1.0	1.0	0.0	0
263	5724	1.0	1.0	0.0	0
264	5742	1.0	1.0	0.0	0
265	5758	1.0	1.0	0.0	0
266	5776	1.0	1.0	0.0	0
267	5791	1.0	1.0	0.0	0
268	5807	1.0	1.0	0.0	0
269	5824	1.0	1.0	0.0	0
270	5842	1.0	1.0	0.0	0
271	5858	1.0	1.0	0.0	0
272	5874	1.0	1.0	0.0	0
273	5890	1.0	1.0	0.0	0
274	5907	1.0	1.0	0.0	0
275	5924	1.0	1.0	0.0	0
276	5941	1.0	1.0	0.0	0
277	5959	1.0	1.0	0.0	0
278	5974	1.0	1.0	0.0	0
279	5991	1.0	1.0	0.0	0
280	6008	1.0	1.0	0.0	0
281	6024	1.0	1.0	0.0	0
282	6041	1.0	1.0	0.0	0
283	6057	1.0	1.0	0.0	0
284	6075	1.0	1.0	0.0	0
285	6092	1.0	1.0	0.0	0
286	6108	1.0	1.0	0.0	0
287	6124	1.0	1.0	0.0	0
288	6141	1.0	1.0	0.0	0
289	6157	1.0	1.0	0.0	0
290	6175	1.0	1.0	0.0	0
291	6191	1.0	1.0	0.0	0
292	6208	1.0	1.0	0.0	0
293	6224	1.0	1.0	0.0	0
294	6241	1.0	1.0	0.0	0
295	6257	1.0	1.0	0.0	0
296	6274	1.0	1.0	0.0	0
297	6290	1.0	1.0	0.0	0
298	6308	1.0	1.0	0.0	0
299	6325	1.0	1.0	0.0	0
300	6340	1.0	1.0	0.0	0
301	6357	1.0	1.0	0.0	0
302	6374	1.0	1.0	0.0	0
303	6391	1.0	1.0	0.0	0
304	6408	1.0	1.0	0.0	0
305	6425	1.0	1.0	0.0	0
306	6442	1.0	1.0	0.0	0
307	6457	1.0	1.0	0.0	0
308	6474	1.0	1.0	0.0	0
309	6492	1.0	1.0	0.0	0
310	6508	1.0	1.0	0.0	0
311	6525	1.0	1.0	0.0	0
312	6542	1.0	1.0	0.0	0
313	6558	1.0	1.0	0.0	0
314	6575	1.0	1.0	0.0	0
315	6592	1.0	1.0	0.0	0
316	6608	1.0	1.0	0.0	0
317	6625	1.0	1.0	0.0	0
318	6641	1.0	1.0	0.0	0
319	6658	1.0	1.0	0.0	0
320	6675	1.0	1.0	0.0	0
321	6691	1.0	1.0	0.0	0
322	6707	1.0	1.0	0.0	0
323	6724	1.0	1.0	0.0	0
324	6741	1.0	1.0	0.0	0
325	6757	1.0	1.0	0.0	0
326	6774	1.0	1.0	0.0	0
327	6791	1.0	1.0	0.0	0
328	6809	1.0	1.0	0.0	0
329	6824	1.0	1.0	0.0	0
330	6842	1.0	1.0	0.0	0
331	6859	1.0	1.0	0.0	0
332	6875	1.0	1.0	0.0	0
333	6892	1.0	1.0	0.0	0
334	6908	1.0	1.0	0.0	0
335	6924	1.0	1.0	0.0	0
336	6941	1.0	1.0	0.0	0
337	6959	1.0	1.0	0.0	0
338	6975	1.0	1.0	0.0	0
339	6991	1.0	1.0	0.0	0
340	7008	1.0	1.0	0.0	0
341	7024	1.0	1.0	0.0	0
342	7042	1.0	1.0	0.0	0
343	7058	1.0	1.0	0.0	0
344	7074	1.0	1.0	0.0	0
345	7091	1.0	1.0	0.0	0
346	7107	1.0	1.0	0.0	0
347	7124	1.0	1.0	0.0	0
348	7142	1.0	1.0	0.0	0
349	7157	1.0	1.0	0.0	0
350	7174	1.0	1.0	0.0	0
351	7190	1.0	1.0	0.0	0
352	7207	1.0	1.0	0.0	0
353	7224	1.0	1.0	0.0	0
354	7241	1.0	1.0	0.0	0
355	7258	1.0	1.0	0.0	0
356	7274	1.0	1.0	0.0	0
357	7291	1.0	1.0	0.0	0
358	7307	1.0	1.0	0.0	0
359	7325	1.0	1.0	0.0	0
360	7342	1.0	1.0	0.0	0
361	7358	1.0	1.0	0.0	0
362	7375	1.0	1.0	0.0	0
363	7391	1.0	1.0	0.0	0
364	7408	1.0	1.0	0.0	0
365	7424	1.0	1.0	0.0	0
366	7441	1.0	1.0	0.0	0
367	7458	1.0	1.0	0.0	0
368	7474	1.0	1.0	0.0	0
369	7491	1.0	1.0	0.0	0
370	7507	1.0	1.0	0.0	0
371	7525	1.0	1.0	0.0	0
372	7541	1.0	1.0	0.0	0
373	7558	1.0	1.0	0.0	0
374	7575	1.0	1.0	0.0	0
375	7591	1.0	1.0	0.0	0
376	7608	1.0	1.0	0.0	0
377	7625	1.0	1.0	0.0	0
378	7642	1.0	1.0	0.0	0
379	7658	1.0	1.0	0.0	0
380	7675	1.0	1.0	0.0	0
381	7691	1.0	1.0	0.0	0
382	7708	1.0	1.0	0.0	0
383	7725	1.0	1.0	0.0	0
384	7741	1.0	1.0	0.0	0
385	7757	1.0	1.0	0.0	0
386	7774	1.0	1.0	0.0	0
387	7791	1.0	1.0	0.0	0
388	7808	1.0	1.0	0.0	0
389	7824	1.0	1.0	0.0	0
390	7840	1.0	1.0	0.0	0
391	7857	1.0	1.0	0.0	0
392	7874	1.0	1.0	0.0	0
393	7891	1.0	1.0	0.0	0
394	7908	1.0	1.0	0.0	0
395	7924	1.0	1.0	0.0	0
396	7942	1.0	1.0	0.0	0
397	7958	1.0	1.0	0.0	0
398	7974	1.0	1.0	0.0	0
399	7991	1.0	1.0	0.0	0
400	8008	1.0	1.0	0.0	0
401	8024	1.0	1.0	0.0	0
402	8041	1.0	1.0	0.0	0
403	8058	1.0	1.0	0.0	0
404	8074	1.0	1.0	0.0	0
405	8092	1.0	1.0	0.0	0
406	8108	1.0	1.0	0.0	0
407	8125	1.0	1.0	0.0	0
408	8142	1.0	1.0	0.0	0
409	8158	1.0	1.0	0.0	0
410	8174	1.0	1.0	0.0	0
411	8191	1.0	1.0	0.0	0
412	8207	1.0	1.0	0.0	0
413	8225	1.0	1.0	0.0	0
414	8240	1.0	1.0	0.0	0
415	8258	1.0	1.0	0.0	0
416	8274	1.0	1.0	0.0	0
417	8290	1.0	1.0	0.0	0
418	8308	1.0	1.0	0.0	0
419	8324	1.0	1.0	0.0	0
420	8342	1.0	1.0	0.0	0
421	8357	1.0	1.0	0.0	0
422	8374	1.0	1.0	0.0	0
423	8391	1.0	1.0	0.0	0
424	8408	1.0	1.0	0.0	0
425	8425	1.0	1.0	0.0	0
426	8442	1.0	1.0	0.0	0
427	8458	1.0	1.0	0.0	0
428	8474	1.0	1.0	0.0	0
429	8491	1.0	1.0	0.0	0
430	8507	1.0	1.0	0.0	0
431	8524	1.0	1.0	0.0	0
432	8541	1.0	1.0	0.0	0
433	8557	1.0	1.0	0.0	0
434	8574	1.0	1.0	0.0	0
435	8591	1.0	1.0	0.0	0
436	8607	1.0	1.0	0.0	0
437	8625	1.0	1.0	0.0	0
438	8641	1.0	1.0	0.0	0
439	8657	1.0	1.0	0.0	0
440	8674	1.0	1.0	0.0	0
441	8691	1.0	1.0	0.0	0
442	8708	1.0	1.0	0.0	0
443	8724	1.0	1.0	0.0	0
444	8742	1.0	1.0	0.0	0
445	8758	1.0	1.0	0.0	0
446	8774	1.0	1.0	0.0	0
447	8792	1.0	1.0	0.0	0
448	8808	1.0	1.0	0.0	0
449	8825	1.0	1.0	0.0	0
450	8841	1.0	1.0	0.0	0
451	8858	1.0	1.0	0.0	0
452	8875	1.0	1.0	0.0	0
453	8891	1.0	1.0	0.0	0
454	8908	1.0	1.0	0.0	0
455	8924	1.0	1.0	0.0	0
456	8941	1.0	1.0	0.0	0
457	8958	1.0	1.0	0.0	0
458	8974	1.0	1.0	0.0	0
459	8991	1.0	1.0	0.0	0
460	9008	1.0	1.0	0.0	0
461	9025	1.0	1.0	0.0	0
462	9041	1.0	1.0	0.0	0
463	9057	1.0	1.0	0.0	0
464	9074	1.0	1.0	0.0	0
465	9091	1.0	1.0	0.0	0
466	9108	1.0	1.0	0.0	0
467	9124	1.0	1.0	0.0	0
468	9141	1.0	1.0	0.0	0
469	9158	1.0	1.0	0.0	0
470	9175	1.0	1.0	0.0	0
471	9191	1.0	1.0	0.0	0
472	9207	1.0	1.0	0.0	0
473	9224	1.0	1.0	0.0	0
474	9240	1.0	1.0	0.0	0
475	9257	1.0	1.0	0.0	0
476	9275	1.0	1.0	0.0	0
477	9291	1.0	1.0	0.0	0
478	9307	1.0	1.0	0.0	0
479	9325	1.0	1.0	0.0	0
480	9341	1.0	1.0	0.0	0
481	9358	1.0	1.0	0.0	0
482	9374	1.0	1.0	0.0	0
483	9391	1.0	1.0	0.0	0
484	9407	1.0	1.0	0.0	0
485	9425	1.0	1.0	0.0	0
486	9442	1.0	1.0	0.0	0
487	9458	1.0	1.0	0.0	0
488	9475	1.0	1.0	0.0	0
489	9491	1.0	1.0	0.0	0
490	9508	1.0	1.0	0.0	0
491	9525	1.0	1.0	0.0	0
492	9541	1.0	1.0	0.0	0
493	9558	1.0	1.0	0.0	0
494	9574	1.0	1.0	0.0	0
495	9591	1.0	1.0	0.0	0
496	9608	1.0	1.0	0.0	0
497	9624	1.0	1.0	0.0	0
498	9642	1.0	1.0	0.0	0
499	9658	1.0	1.0	0.0	0
500	9675	1.0	1.0	0.0	0
501	9692	1.0	1.0	0.0	0
502	9708	1.0	1.0	0.0	0
503	9724	1.0	1.0	0.0	0
504	9741	1.0	1.0	0.0	0
505	9758	1.0	1.0	0.0	0
506	9774	1.0	1.0	0.0	0
507	9792	1.0	1.0	0.0	0
508	9808	1.0	1.0	0.0	0
509	9824	1.0	1.0	0.0	0
510	9841	1.0	1.0	0.0	0
511	9858	1.0	1.0	0.0	0
512	9874	1.0	1.0	0.0	0
513	9891	1.0	1.0	0.0	0
514	9907	1.0	1.0	0.0	0
515	9924	1.0	1.0	0.0	0
516	9941	1.0	1.0	0.0	0
517	9957	1.0	1.0	0.0	0
518	9974	1.0	1.0	0.0	0
519	9992	1.0	1.0	0.0	0
520	10008	1.0	1.0	0.0	0
521	10025	1.0	1.0	0.0	0
522	10042	1.0	1.0	0.0	0
523	10058	1.0	1.0	0.0	0
524	10074	1.0	1.0	0.0	0
525	10091	1.0	1.0	0.0	0
526	10109	1.0	1.0	0.0	0
527	10125	1.0	1.0	0.0	0
528	10142	1.0	1.0	0.0	0
529	10158	1.0	1.0	0.0	0
530	10174	1.0	1.0	0.0	0
531	10191	1.0	1.0	0.0	0
532	10208	1.0	1.0	0.0	0
533	10225	1.0	1.0	0.0	0
534	10241	1.0	1.0	0.0	0
535	10258	1.0	1.0	0.0	0
536	10274	1.0	1.0	0.0	0
537	10291	1.0	1.0	0.0	0
538	10308	1.0	1.0	0.0	0
539	10325	1.0	1.0	0.0	0
540	10341	1.0	1.0	0.0	0
541	10358	1.0	1.0	0.0	0
542	10375	1.0	1.0	0.0	0
543	10391	1.0	1.0	0.0	0
544	10408	1.0	1.0	0.0	0
545	10424	1.0	1.0	0.0	0
546	10441	1.0	1.0	0.0	0
547	10458	1.0	1.0	0.0	0
548	10474	1.0	1.0	0.0	0
549	10491	1.0	1.0	0.0	0
550	10508	1.0	1.0	0.0	0
551	10525	1.0	1.0	0.0	0
552	10541	1.0	1.0	0.0	0
553	10558	1.0	1.0	0.0	0
554	10574	1.0	1.0	0.0	0
555	10591	1.0	1.0	0.0	0
556	10608	1.0	1.0	0.0	0
557	10624	1.0	1.0	0.0	0
558	10640	1.0	1.0	0.0	0
559	10658	1.0	1.0	0.0	0
560	10674	1.0	1.0	0.0	0
561	10691	1.0	1.0	0.0	0
562	10707	1.0	1.0	0.0	0
563	10724	1.0	1.0	0.0	0
564	10741	1.0	1.0	0.0	0
565	10758	1.0	1.0	0.0	0
566	10774	1.0	1.0	0.0	0
567	10791	1.0	1.0	0.0	0
568	10807	1.0	1.0	0.0	0
569	10825	1.0	1.0	0.0	0
570	10842	1.0	1.0	0.0	0
571	10858	1.0	1.0	0.0	0
572	10874	1.0	1.0	0.0	0
573	10891	1.0	1.0	0.0	0
574	10908	1.0	1.0	0.0	0
575	10925	1.0	1.0	0.0	0
576	10941	1.0	1.0	0.0	0
577	10958	1.0	1.0	0.0	0
578	10974	1.0	1.0	0.0	0
579	10991	1.0	1.0	0.0	0
580	11007	1.0	1.0	0.0	0
581	11025	1.0	1.0	0.0	0
582	11041	1.0	1.0	0.0	0
583	11057	1.0	1.0	0.0	0
584	11074	1.0	1.0	0.0	0
585	11091	1.0	1.0	0.0	0
586	11108	1.0	1.0	0.0	0
587	11124	1.0	1.0	0.0	0
588	11141	1.0	1.0	0.0	0
589	11157	1.0	1.0	0.0	0
590	11175	1.0	1.0	0.0	0
591	11191	1.0	1.0	0.0	0
592	11207	1.0	1.0	0.0	0
593	11224	1.0	1.0	0.0	0
594	11242	1.0	1.0	0.0	0
595	11258	1.0	1.0	0.0	0
596	11274	1.0	1.0	0.0	0
597	11291	1.0	1.0	0.0	0
598	11308	1.0	1.0	0.0	0
599	11324	1.0	1.0	0.0	0
600	11342	1.0	1.0	0.0	0
601	11358	1.0	1.0	0.0	0
602	11374	1.0	1.0	0.0	0
603	11390	1.0	1.0	0.0	0
604	11408	1.0	1.0	0.0	0
605	11424	1.0	1.0	0.0	0
606	11442	1.0	1.0	0.0	0
607	11458	1.0	1.0	0.0	0
608	11475	1.0	1.0	0.0	0
609	11490	1.0	1.0	0.0	0
610	11507	1.0	1.0	0.0	0
611	11525	1.0	1.0	0.0	0
612	11542	1.0	1.0	0.0	0
613	11557	1.0	1.0	0.0	0
614	11575	1.0	1.0	0.0	0
615	11590	1.0	1.0	0.0	0
616	11607	1.0	1.0	0.0	0
617	11624	1.0	1.0	0.0	0
618	11641	1.0	1.0	0.0	0
619	11658	1.0	1.0	0.0	0
620	11674	1.0	1.0	0.0	0
621	11691	1.0	1.0	0.0	0
622	11708	1.0	1.0	0.0	0
623	11724	1.0	1.0	0.0	0
624	11741	1.0	1.0	0.0	0
625	11758	1.0	1.0	0.0	0
626	11775	1.0	1.0	0.0	0
627	11791	1.0	1.0	0.0	0
628	11807	1.0	1.0	0.0	0
629	11826	1.0	1.0	0.0	0
630	11840	1.0	1.0	0.0	0
631	11857	1.0	1.0	0.0	0
632	11874	1.0	1.0	0.0	0
633	11892	1.0	1.0	0.0	0
634	11907	1.0	1.0	0.0	0
635	11924	1.0	1.0	0.0	0
636	11941	1.0	1.0	0.0	0
637	11957	1.0	1.0	0.0	0
638	11975	1.0	1.0	0.0	0
639	11991	1.0	1.0	0.0	0
640	12007	1.0	1.0	0.0	0
641	12025	1.0	1.0	0.0	0
642	12041	1.0	1.0	0.0	0
643	12058	1.0	1.0	0.0	0
644	12075	1.0	1.0	0.0	0
645	12091	1.0	1.0	0.0	0
646	12108	1.0	1.0	0.0	0
647	12124	1.0	1.0	0.0	0
648	12141	1.0	1.0	0.0	0
649	12157	1.0	1.0	0.0	0
650	12174	1.0	1.0	0.0	0
651	12191	1.0	1.0	0.0	0
652	12208	1.0	1.0	0.0	0
653	12224	1.0	1.0	0.0	0
654	12241	1.0	1.0	0.0	0
655	12258	1.0	1.0	0.0	0
656	12275	1.0	1.0	0.0	0
657	12291	1.0	1.0	0.0	0
658	12308	1.0	1.0	0.0	0
659	12325	1.0	1.0	0.0	0
660	12341	1.0	1.0	0.0	0
661	12358	1.0	1.0	0.0	0
662	12375	1.0	1.0	0.0	0
663	12392	1.0	1.0	0.0	0
664	12409	1.0	1.0	0.0	0
665	12425	1.0	1.0	0.0	0
666	12441	1.0	1.0	0.0	0
667	12458	1.0	1.0	0.0	0
668	12474	1.0	1.0	0.0	0
669	12491	1.0	1.0	0.0	0
670	12508	1.0	1.0	0.0	0
671	12524	1.0	1.0	0.0	0
672	12541	1.0	1.0	0.0	0
673	12557	1.0	1.0	0.0	0
674	12575	1.0	1.0	0.0	0
675	12590	1.0	1.0	0.0	0
676	12607	1.0	1.0	0.0	0
677	12625	1.0	1.0	0.0	0
678	12642	1.0	1.0	0.0	0
679	12657	1.0	1.0	0.0	0
680	12675	1.0	1.0	0.0	0
681	12690	1.0	1.0	0.0	0
682	12707	1.0	1.0	0.0	0
683	12725	1.0	1.0	0.0	0
684	12742	1.0	1.0	0.0	0
685	12759	1.0	1.0	0.0	0
686	12776	1.0	1.0	0.0	0
687	12792	1.0	1.0	0.0	0
688	12808	1.0	1.0	0.0	0
689	12825	1.0	1.0	0.0	0
690	12843	1.0	1.0	0.0	0
691	12858	1.0	1.0	0.0	0
692	12875	1.0	1.0	0.0	0
693	12892	1.0	1.0	0.0	0
694	12908	1.0	1.0	0.0	0
695	12924	1.0	1.0	0.0	0
696	12940	1.0	1.0	0.0	0
697	12958	1.0	1.0	0.0	0
698	12975	1.0	1.0	0.0	0
699	12992	1.0	1.0	0.0	0
700	13008	1.0	1.0	0.0	0
701	13025	1.0	1.0	0.0	0
702	13040	1.0	1.0	0.0	0
703	13057	1.0	1.0	0.0	0
704	13075	1.0	1.0	0.0	0
705	13091	1.0	1.0	0.0	0
706	13109	1.0	1.0	0.0	0
707	13126	1.0	1.0	0.0	0
708	13141	1.0	1.0	0.0	0
709	13157	1.0	1.0	0.0	0
710	13174	1.0	1.0	0.0	0
711	13192	1.0	1.0	0.0	0
712	13208	1.0	1.0	0.0	0
713	13225	1.0	1.0	0.0	0
714	13241	1.0	1.0	0.0	0
715	13258	1.0	1.0	0.0	0
716	13274	1.0	1.0	0.0	0
717	13292	1.0	1.0	0.0	0
718	13308	1.0	1.0	0.0	0
719	13324	1.0	1.0	0.0	0
720	13341	1.0	1.0	0.0	0
721	13358	1.0	1.0	0.0	0
722	13375	1.0	1.0	0.0	0
723	13391	1.0	1.0	0.0	0
724	13407	1.0	1.0	0.0	0
725	13424	1.0	1.0	0.0	0
726	13441	1.0	1.0	0.0	0
727	13458	1.0	1.0	0.0	0
728	13474	1.0	1.0	0.0	0
729	13490	1.0	1.0	0.0	0
730	13508	1.0	1.0	0.0	0
731	13524	1.0	1.0	0.0	0
732	13540	1.0	1.0	0.0	0
733	13557	1.0	1.0	0.0	0
734	13574	1.0	1.0	0.0	0
735	13592	1.0	1.0	0.0	0
736	13609	1.0	1.0	0.0	0
