737	13621	1.0	1.0	0.0	0
738	13637	1.0	1.0	0.0	0
739	13654	1.0	1.0	0.0	0
740	13671	1.0	1.0	0.0	0
741	13688	1.0	1.0	0.0	0
742	13705	1.0	1.0	0.0	0
743	13721	1.0	1.0	0.0	0
744	13737	1.0	1.0	0.0	0
745	13755	1.0	1.0	0.0	0
746	13771	1.0	1.0	0.0	0
747	13788	1.0	1.0	0.0	0
748	13805	1.0	1.0	0.0	0
749	13821	1.0	1.0	0.0	0
750	13837	1.0	1.0	0.0	0
751	13855	1.0	1.0	0.0	0
752	13870	1.0	1.0	0.0	0
753	13887	1.0	1.0	0.0	0
754	13904	1.0	1.0	0.0	0
755	13920	1.0	1.0	0.0	0
756	13937	1.0	1.0	0.0	0
757	13954	1.0	1.0	0.0	0
758	13971	1.0	1.0	0.0	0
759	13988	1.0	1.0	0.0	0
760	14003	1.0	1.0	0.0	0
761	14021	1.0	1.0	0.0	0
762	14037	1.0	1.0	0.0	0
763	14053	1.0	1.0	0.0	0
764	14071	1.0	1.0	0.0	0
765	14088	1.0	1.0	0.0	0
766	14105	1.0	1.0	0.0	0
767	14121	1.0	1.0	0.0	0
768	14137	1.0	1.0	0.0	0
769	14154	1.0	1.0	0.0	0
770	14170	1.0	1.0	0.0	0
771	14187	1.0	1.0	0.0	0
772	14204	1.0	1.0	0.0	0
773	14221	1.0	1.0	0.0	0
774	14237	1.0	1.0	0.0	0
775	14254	1.0	1.0	0.0	0
776	14270	1.0	1.0	0.0	0
777	14287	1.0	1.0	0.0	0
778	14303	1.0	1.0	0.0	0
779	14320	1.0	1.0	0.0	0
780	14337	1.0	1.0	0.0	0
781	14354	1.0	1.0	0.0	0
782	14370	1.0	1.0	0.0	0
783	14387	1.0	1.0	0.0	0
784	14403	1.0	1.0	0.0	0
785	14421	1.0	1.0	0.0	0
786	14437	1.0	1.0	0.0	0
787	14454	1.0	1.0	0.0	0
788	14470	1.0	1.0	0.0	0
789	14487	1.0	1.0	0.0	0
790	14503	1.0	1.0	0.0	0
791	14520	1.0	1.0	0.0	0
792	14538	1.0	1.0	0.0	0
793	14554	1.0	1.0	0.0	0
794	14571	1.0	1.0	0.0	0
795	14588	1.0	1.0	0.0	0
796	14603	1.0	1.0	0.0	0
797	14621	1.0	1.0	0.0	0
798	14637	1.0	1.0	0.0	0
799	14653	1.0	1.0	0.0	0
800	14670	1.0	1.0	0.0	0
801	14687	1.0	1.0	0.0	0
802	14704	1.0	1.0	0.0	0
803	14720	1.0	1.0	0.0	0
804	14737	1.0	1.0	0.0	0
805	14755	1.0	1.0	0.0	0
806	14771	1.0	1.0	0.0	0
807	14788	1.0	1.0	0.0	0
808	14804	1.0	1.0	0.0	0
809	14822	1.0	1.0	0.0	0
810	14837	1.0	1.0	0.0	0
811	14855	1.0	1.0	0.0	0
812	14872	1.0	1.0	0.0	0
813	14888	1.0	1.0	0.0	0
814	14905	1.0	1.0	0.0	0
815	14921	1.0	1.0	0.0	0
816	14938	1.0	1.0	0.0	0
817	14953	1.0	1.0	0.0	0
818	14972	1.0	1.0	0.0	0
819	14987	1.0	1.0	0.0	0
820	15005	1.0	1.0	0.0	0
821	15021	1.0	1.0	0.0	0
822	15037	1.0	1.0	0.0	0
823	15055	1.0	1.0	0.0	0
824	15072	1.0	1.0	0.0	0
825	15088	1.0	1.0	0.0	0
826	15106	1.0	1.0	0.0	0
827	15121	1.0	1.0	0.0	0
828	15137	1.0	1.0	0.0	0
829	15155	1.0	1.0	0.0	0
830	15171	1.0	1.0	0.0	0
831	15189	1.0	1.0	0.0	0
832	15205	1.0	1.0	0.0	0
833	15222	1.0	1.0	0.0	0
834	15238	1.0	1.0	0.0	0
835	15255	1.0	1.0	0.0	0
836	15271	1.0	1.0	0.0	0
837	15288	1.0	1.0	0.0	0
838	15304	1.0	1.0	0.0	0
839	15321	1.0	1.0	0.0	0
840	15337	1.0	1.0	0.0	0
841	15355	1.0	1.0	0.0	0
842	15370	1.0	1.0	0.0	0
843	15388	1.0	1.0	0.0	0
844	15403	1.0	1.0	0.0	0
845	15420	1.0	1.0	0.0	0
846	15437	1.0	1.0	0.0	0
847	15454	1.0	1.0	0.0	0
848	15470	1.0	1.0	0.0	0
849	15487	1.0	1.0	0.0	0
850	15503	1.0	1.0	0.0	0
851	15520	1.0	1.0	0.0	0
852	15536	1.0	1.0	0.0	0
853	15555	1.0	1.0	0.0	0
854	15571	1.0	1.0	0.0	0
855	15587	1.0	1.0	0.0	0
856	15605	1.0	1.0	0.0	0
857	15620	1.0	1.0	0.0	0
858	15637	1.0	1.0	0.0	0
859	15654	1.0	1.0	0.0	0
860	15670	1.0	1.0	0.0	0
861	15688	1.0	1.0	0.0	0
862	15704	1.0	1.0	0.0	0
863	15721	1.0	1.0	0.0	0
864	15737	1.0	1.0	0.0	0
865	15756	1.0	1.0	0.0	0
866	15771	1.0	1.0	0.0	0
867	15788	1.0	1.0	0.0	0
868	15806	1.0	1.0	0.0	0
869	15821	1.0	1.0	0.0	0
870	15837	1.0	1.0	0.0	0
871	15854	1.0	1.0	0.0	0
872	15871	1.0	1.0	0.0	0
873	15888	1.0	1.0	0.0	0
874	15904	1.0	1.0	0.0	0
875	15921	1.0	1.0	0.0	0
876	15938	1.0	1.0	0.0	0
877	15955	1.0	1.0	0.0	0
878	15971	1.0	1.0	0.0	0
879	15988	1.0	1.0	0.0	0
880	16005	1.0	1.0	0.0	0
881	16021	1.0	1.0	0.0	0
882	16037	1.0	1.0	0.0	0
883	16055	1.0	1.0	0.0	0
884	16071	1.0	1.0	0.0	0
885	16088	1.0	1.0	0.0	0
886	16105	1.0	1.0	0.0	0
887	16121	1.0	1.0	0.0	0
888	16137	1.0	1.0	0.0	0
889	16155	1.0	1.0	0.0	0
890	16172	1.0	1.0	0.0	0
891	16188	1.0	1.0	0.0	0
892	16204	1.0	1.0	0.0	0
893	16222	1.0	1.0	0.0	0
894	16237	1.0	1.0	0.0	0
895	16254	1.0	1.0	0.0	0
896	16272	1.0	1.0	0.0	0
897	16288	1.0	1.0	0.0	0
898	16304	1.0	1.0	0.0	0
899	16322	1.0	1.0	0.0	0
900	16337	1.0	1.0	0.0	0
901	16355	1.0	1.0	0.0	0
902	16372	1.0	1.0	0.0	0
903	16389	1.0	1.0	0.0	0
904	16404	1.0	1.0	0.0	0
905	16421	1.0	1.0	0.0	0
906	16437	1.0	1.0	0.0	0
907	16454	1.0	1.0	0.0	0
908	16471	1.0	1.0	0.0	0
909	16487	1.0	1.0	0.0	0
910	16503	1.0	1.0	0.0	0
911	16522	1.0	1.0	0.0	0
912	16537	1.0	1.0	0.0	0
913	16555	1.0	1.0	0.0	0
914	16571	1.0	1.0	0.0	0
915	16588	1.0	1.0	0.0	0
916	16604	1.0	1.0	0.0	0
917	16621	1.0	1.0	0.0	0
918	16638	1.0	1.0	0.0	0
919	16654	1.0	1.0	0.0	0
920	16670	1.0	1.0	0.0	0
921	16688	1.0	1.0	0.0	0
922	16704	1.0	1.0	0.0	0
923	16721	1.0	1.0	0.0	0
924	16738	1.0	1.0	0.0	0
925	16754	1.0	1.0	0.0	0
926	16770	1.0	1.0	0.0	0
927	16787	1.0	1.0	0.0	0
928	16805	1.0	1.0	0.0	0
929	16820	1.0	1.0	0.0	0
930	16838	1.0	1.0	0.0	0
931	16854	1.0	1.0	0.0	0
932	16870	1.0	1.0	0.0	0
933	16888	1.0	1.0	0.0	0
934	16904	1.0	1.0	0.0	0
935	16921	1.0	1.0	0.0	0
936	16938	1.0	1.0	0.0	0
937	16955	1.0	1.0	0.0	0
938	16971	1.0	1.0	0.0	0
939	16987	1.0	1.0	0.0	0
940	17004	1.0	1.0	0.0	0
941	17021	1.0	1.0	0.0	0
942	17037	1.0	1.0	0.0	0
943	17053	1.0	1.0	0.0	0
944	17070	1.0	1.0	0.0	0
945	17087	1.0	1.0	0.0	0
946	17104	1.0	1.0	0.0	0
947	17122	1.0	1.0	0.0	0
948	17137	1.0	1.0	0.0	0
949	17155	1.0	1.0	0.0	0
950	17171	1.0	1.0	0.0	0
951	17189	1.0	1.0	0.0	0
952	17204	1.0	1.0	0.0	0
953	17220	1.0	1.0	0.0	0
954	17237	1.0	1.0	0.0	0
955	17254	1.0	1.0	0.0	0
956	17271	1.0	1.0	0.0	0
957	17288	1.0	1.0	0.0	0
958	17304	1.0	1.0	0.0	0
959	17320	1.0	1.0	0.0	0
960	17338	1.0	1.0	0.0	0
961	17354	1.0	1.0	0.0	0
962	17370	1.0	1.0	0.0	0
963	17388	1.0	1.0	0.0	0
964	17403	1.0	1.0	0.0	0
965	17420	1.0	1.0	0.0	0
966	17438	1.0	1.0	0.0	0
967	17454	1.0	1.0	0.0	0
968	17471	1.0	1.0	0.0	0
969	17503	1.0	1.0	0.0	0
970	17513	1.0	1.0	0.0	0
971	17530	1.0	1.0	0.0	0
972	17547	1.0	1.0	0.0	0
973	17564	1.0	1.0	0.0	0
974	17581	1.0	1.0	0.0	0
975	17596	1.0	1.0	0.0	0
976	17613	1.0	1.0	0.0	0
977	17630	1.0	1.0	0.0	0
978	17647	1.0	1.0	0.0	0
979	17663	1.0	1.0	0.0	0
980	17680	1.0	1.0	0.0	0
981	17696	1.0	1.0	0.0	0
982	17713	1.0	1.0	0.0	0
983	17731	1.0	1.0	0.0	0
984	17747	1.0	1.0	0.0	0
985	17764	1.0	1.0	0.0	0
986	17780	1.0	1.0	0.0	0
987	17796	1.0	1.0	0.0	0
988	17813	1.0	1.0	0.0	0
989	17830	1.0	1.0	0.0	0
990	17848	1.0	1.0	0.0	0
991	17864	1.0	1.0	0.0	0
992	17880	1.0	1.0	0.0	0
993	17897	1.0	1.0	0.0	0
994	17915	1.0	1.0	0.0	0
995	17930	1.0	1.0	0.0	0
996	17947	1.0	1.0	0.0	0
997	17963	1.0	1.0	0.0	0
998	17980	1.0	1.0	0.0	0
999	17997	1.0	1.0	0.0	0
1000	18014	1.0	1.0	0.0	0
1001	18030	1.0	1.0	0.0	0
1002	18047	1.0	1.0	0.0	0
1003	18064	1.0	1.0	0.0	0
1004	18081	1.0	1.0	0.0	0
1005	18097	1.0	1.0	0.0	0
1006	18114	1.0	1.0	0.0	0
1007	18130	1.0	1.0	0.0	0
1008	18147	1.0	1.0	0.0	0
1009	18164	1.0	1.0	0.0	0
1010	18180	1.0	1.0	0.0	0
1011	18198	1.0	1.0	0.0	0
1012	18214	1.0	1.0	0.0	0
1013	18231	1.0	1.0	0.0	0
1014	18247	1.0	1.0	0.0	0
1015	18263	1.0	1.0	0.0	0
1016	18280	1.0	1.0	0.0	0
1017	18297	1.0	1.0	0.0	0
1018	18314	1.0	1.0	0.0	0
1019	18330	1.0	1.0	0.0	0
1020	18348	1.0	1.0	0.0	0
1021	18363	1.0	1.0	0.0	0
1022	18380	1.0	1.0	0.0	0
1023	18397	1.0	1.0	0.0	0
1024	18413	1.0	1.0	0.0	0
1025	18431	1.0	1.0	0.0	0
1026	18447	1.0	1.0	0.0	0
1027	18464	1.0	1.0	0.0	0
1028	18480	1.0	1.0	0.0	0
1029	18497	1.0	1.0	0.0	0
1030	18514	1.0	1.0	0.0	0
1031	18531	1.0	1.0	0.0	0
1032	18547	1.0	1.0	0.0	0
1033	18564	1.0	1.0	0.0	0
1034	18581	1.0	1.0	0.0	0
1035	18598	1.0	1.0	0.0	0
1036	18613	1.0	1.0	0.0	0
1037	18630	1.0	1.0	0.0	0
1038	18647	1.0	1.0	0.0	0
1039	18663	1.0	1.0	0.0	0
1040	18681	1.0	1.0	0.0	0
1041	18697	1.0	1.0	0.0	0
1042	18714	1.0	1.0	0.0	0
1043	18730	1.0	1.0	0.0	0
1044	18748	1.0	1.0	0.0	0
1045	18764	1.0	1.0	0.0	0
1046	18780	1.0	1.0	0.0	0
1047	18797	1.0	1.0	0.0	0
1048	18814	1.0	1.0	0.0	0
1049	18831	1.0	1.0	0.0	0
1050	18848	1.0	1.0	0.0	0
1051	18864	1.0	1.0	0.0	0
1052	18881	1.0	1.0	0.0	0
1053	18897	1.0	1.0	0.0	0
1054	18914	1.0	1.0	0.0	0
1055	18931	1.0	1.0	0.0	0
1056	18947	1.0	1.0	0.0	0
1057	18964	1.0	1.0	0.0	0
1058	18981	1.0	1.0	0.0	0
1059	18996	1.0	1.0	0.0	0
1060	19013	1.0	1.0	0.0	0
1061	19029	1.0	1.0	0.0	0
1062	19047	1.0	1.0	0.0	0
1063	19064	1.0	1.0	0.0	0
1064	19080	1.0	1.0	0.0	0
1065	19097	1.0	1.0	0.0	0
1066	19114	1.0	1.0	0.0	0
1067	19131	1.0	1.0	0.0	0
1068	19147	1.0	1.0	0.0	0
1069	19164	1.0	1.0	0.0	0
1070	19180	1.0	1.0	0.0	0
1071	19197	1.0	1.0	0.0	0
1072	19214	1.0	1.0	0.0	0
1073	19230	1.0	1.0	0.0	0
1074	19246	1.0	1.0	0.0	0
1075	19264	1.0	1.0	0.0	0
1076	19280	1.0	1.0	0.0	0
1077	19296	1.0	1.0	0.0	0
1078	19313	1.0	1.0	0.0	0
1079	19331	1.0	1.0	0.0	0
1080	19347	1.0	1.0	0.0	0
1081	19363	1.0	1.0	0.0	0
1082	19380	1.0	1.0	0.0	0
1083	19397	1.0	1.0	0.0	0
1084	19414	1.0	1.0	0.0	0
1085	19430	1.0	1.0	0.0	0
1086	19447	1.0	1.0	0.0	0
1087	19464	1.0	1.0	0.0	0
1088	19481	1.0	1.0	0.0	0
1089	19497	1.0	1.0	0.0	0
1090	19513	1.0	1.0	0.0	0
1091	19530	1.0	1.0	0.0	0
1092	19548	1.0	1.0	0.0	0
1093	19564	1.0	1.0	0.0	0
1094	19580	1.0	1.0	0.0	0
1095	19597	1.0	1.0	0.0	0
1096	19613	1.0	1.0	0.0	0
1097	19630	1.0	1.0	0.0	0
1098	19647	1.0	1.0	0.0	0
1099	19664	1.0	1.0	0.0	0
1100	19680	1.0	1.0	0.0	0
1101	19697	1.0	1.0	0.0	0
1102	19714	1.0	1.0	0.0	0
1103	19730	1.0	1.0	0.0	0
1104	19747	1.0	1.0	0.0	0
1105	19764	1.0	1.0	0.0	0
1106	19780	1.0	1.0	0.0	0
1107	19798	1.0	1.0	0.0	0
1108	19814	1.0	1.0	0.0	0
1109	19830	1.0	1.0	0.0	0
1110	19848	1.0	1.0	0.0	0
1111	19863	1.0	1.0	0.0	0
1112	19880	1.0	1.0	0.0	0
1113	19898	1.0	1.0	0.0	0
1114	19913	1.0	1.0	0.0	0
1115	19931	1.0	1.0	0.0	0
1116	19947	1.0	1.0	0.0	0
1117	19964	1.0	1.0	0.0	0
1118	19981	1.0	1.0	0.0	0
1119	19998	1.0	1.0	0.0	0
1120	20013	1.0	1.0	0.0	0
1121	20030	1.0	1.0	0.0	0
1122	20047	1.0	1.0	0.0	0
1123	20063	1.0	1.0	0.0	0
1124	20080	1.0	1.0	0.0	0
1125	20097	1.0	1.0	0.0	0
1126	20113	1.0	1.0	0.0	0
1127	20130	1.0	1.0	0.0	0
1128	20146	1.0	1.0	0.0	0
1129	20163	1.0	1.0	0.0	0
1130	20180	1.0	1.0	0.0	0
1131	20196	1.0	1.0	0.0	0
1132	20214	1.0	1.0	0.0	0
1133	20230	1.0	1.0	0.0	0
1134	20246	1.0	1.0	0.0	0
1135	20265	1.0	1.0	0.0	0
1136	20280	1.0	1.0	0.0	0
1137	20296	1.0	1.0	0.0	0
1138	20315	1.0	1.0	0.0	0
1139	20329	1.0	1.0	0.0	0
1140	20346	1.0	1.0	0.0	0
1141	20364	1.0	1.0	0.0	0
1142	20379	1.0	1.0	0.0	0
1143	20396	1.0	1.0	0.0	0
1144	20414	1.0	1.0	0.0	0
1145	20431	1.0	1.0	0.0	0
1146	20448	1.0	1.0	0.0	0
1147	20463	1.0	1.0	0.0	0
1148	20481	1.0	1.0	0.0	0
1149	20498	1.0	1.0	0.0	0
1150	20514	1.0	1.0	0.0	0
1151	20530	1.0	1.0	0.0	0
1152	20547	1.0	1.0	0.0	0
1153	20564	1.0	1.0	0.0	0
1154	20580	1.0	1.0	0.0	0
1155	20598	1.0	1.0	0.0	0
1156	20614	1.0	1.0	0.0	0
1157	20631	1.0	1.0	0.0	0
1158	20648	1.0	1.0	0.0	0
1159	20664	1.0	1.0	0.0	0
1160	20681	1.0	1.0	0.0	0
1161	20698	1.0	1.0	0.0	0
1162	20714	1.0	1.0	0.0	0
1163	20731	1.0	1.0	0.0	0
1164	20748	1.0	1.0	0.0	0
1165	20764	1.0	1.0	0.0	0
1166	20780	1.0	1.0	0.0	0
1167	20797	1.0	1.0	0.0	0
1168	20814	1.0	1.0	0.0	0
1169	20831	1.0	1.0	0.0	0
1170	20848	1.0	1.0	0.0	0
1171	20864	1.0	1.0	0.0	0
1172	20881	1.0	1.0	0.0	0
1173	20898	1.0	1.0	0.0	0
1174	20913	1.0	1.0	0.0	0
1175	20930	1.0	1.0	0.0	0
1176	20947	1.0	1.0	0.0	0
1177	20964	1.0	1.0	0.0	0
1178	20979	1.0	1.0	0.0	0
1179	20996	1.0	1.0	0.0	0
1180	21014	1.0	1.0	0.0	0
1181	21030	1.0	1.0	0.0	0
1182	21048	1.0	1.0	0.0	0
1183	21063	1.0	1.0	0.0	0
1184	21080	1.0	1.0	0.0	0
1185	21098	1.0	1.0	0.0	0
1186	21113	1.0	1.0	0.0	0
1187	21130	1.0	1.0	0.0	0
1188	21147	1.0	1.0	0.0	0
1189	21164	1.0	1.0	0.0	0
1190	21181	1.0	1.0	0.0	0
1191	21197	1.0	1.0	0.0	0
1192	21213	1.0	1.0	0.0	0
1193	21230	1.0	1.0	0.0	0
1194	21248	1.0	1.0	0.0	0
1195	21264	1.0	1.0	0.0	0
1196	21281	1.0	1.0	0.0	0
1197	21297	1.0	1.0	0.0	0
1198	21313	1.0	1.0	0.0	0
1199	21330	1.0	1.0	0.0	0
1200	21347	1.0	1.0	0.0	0
1201	21364	1.0	1.0	0.0	0
1202	21381	1.0	1.0	0.0	0
1203	21397	1.0	1.0	0.0	0
1204	21414	1.0	1.0	0.0	0
1205	21431	1.0	1.0	0.0	0
1206	21448	1.0	1.0	0.0	0
1207	21464	1.0	1.0	0.0	0
1208	21480	1.0	1.0	0.0	0
1209	21497	1.0	1.0	0.0	0
1210	21514	1.0	1.0	0.0	0
1211	21531	1.0	1.0	0.0	0
1212	21547	1.0	1.0	0.0	0
1213	21563	1.0	1.0	0.0	0
1214	21580	1.0	1.0	0.0	0
1215	21597	1.0	1.0	0.0	0
1216	21614	1.0	1.0	0.0	0
1217	21631	1.0	1.0	0.0	0
1218	21647	1.0	1.0	0.0	0
1219	21663	1.0	1.0	0.0	0
1220	21680	1.0	1.0	0.0	0
1221	21697	1.0	1.0	0.0	0
1222	21714	1.0	1.0	0.0	0
1223	21730	1.0	1.0	0.0	0
1224	21747	1.0	1.0	0.0	0
1225	21763	1.0	1.0	0.0	0
1226	21780	1.0	1.0	0.0	0
1227	21797	1.0	1.0	0.0	0
1228	21813	1.0	1.0	0.0	0
1229	21831	1.0	1.0	0.0	0
1230	21849	1.0	1.0	0.0	0
1231	21864	1.0	1.0	0.0	0
1232	21880	1.0	1.0	0.0	0
1233	21897	1.0	1.0	0.0	0
1234	21914	1.0	1.0	0.0	0
1235	21930	1.0	1.0	0.0	0
1236	21947	1.0	1.0	0.0	0
1237	21964	1.0	1.0	0.0	0
1238	21981	1.0	1.0	0.0	0
1239	21998	1.0	1.0	0.0	0
1240	22014	1.0	1.0	0.0	0
1241	22030	1.0	1.0	0.0	0
1242	22047	1.0	1.0	0.0	0
1243	22064	1.0	1.0	0.0	0
1244	22081	1.0	1.0	0.0	0
1245	22098	1.0	1.0	0.0	0
1246	22114	1.0	1.0	0.0	0
1247	22131	1.0	1.0	0.0	0
1248	22147	1.0	1.0	0.0	0
1249	22164	1.0	1.0	0.0	0
1250	22181	1.0	1.0	0.0	0
1251	22197	1.0	1.0	0.0	0
1252	22213	1.0	1.0	0.0	0
1253	22230	1.0	1.0	0.0	0
1254	22247	1.0	1.0	0.0	0
1255	22264	1.0	1.0	0.0	0
1256	22281	1.0	1.0	0.0	0
1257	22297	1.0	1.0	0.0	0
1258	22314	1.0	1.0	0.0	0
1259	22330	1.0	1.0	0.0	0
1260	22347	1.0	1.0	0.0	0
1261	22363	1.0	1.0	0.0	0
1262	22381	1.0	1.0	0.0	0
1263	22397	1.0	1.0	0.0	0
1264	22414	1.0	1.0	0.0	0
1265	22430	1.0	1.0	0.0	0
1266	22447	1.0	1.0	0.0	0
1267	22464	1.0	1.0	0.0	0
1268	22481	1.0	1.0	0.0	0
1269	22496	1.0	1.0	0.0	0
1270	22514	1.0	1.0	0.0	0
1271	22529	1.0	1.0	0.0	0
1272	22546	1.0	1.0	0.0	0
1273	22563	1.0	1.0	0.0	0
1274	22580	1.0	1.0	0.0	0
1275	22597	1.0	1.0	0.0	0
1276	22614	1.0	1.0	0.0	0
1277	22631	1.0	1.0	0.0	0
1278	22646	1.0	1.0	0.0	0
1279	22663	1.0	1.0	0.0	0
1280	22680	1.0	1.0	0.0	0
1281	22697	1.0	1.0	0.0	0
1282	22714	1.0	1.0	0.0	0
1283	22730	1.0	1.0	0.0	0
1284	22747	1.0	1.0	0.0	0
1285	22764	1.0	1.0	0.0	0
1286	22781	1.0	1.0	0.0	0
1287	22798	1.0	1.0	0.0	0
1288	22814	1.0	1.0	0.0	0
1289	22830	1.0	1.0	0.0	0
1290	22847	1.0	1.0	0.0	0
1291	22864	1.0	1.0	0.0	0
1292	22880	1.0	1.0	0.0	0
1293	22897	1.0	1.0	0.0	0
1294	22914	1.0	1.0	0.0	0
1295	22930	1.0	1.0	0.0	0
1296	22948	1.0	1.0	0.0	0
1297	22964	1.0	1.0	0.0	0
1298	22981	1.0	1.0	0.0	0
1299	22998	1.0	1.0	0.0	0
1300	23014	1.0	1.0	0.0	0
1301	23031	1.0	1.0	0.0	0
1302	23047	1.0	1.0	0.0	0
1303	23063	1.0	1.0	0.0	0
1304	23080	1.0	1.0	0.0	0
1305	23097	1.0	1.0	0.0	0
1306	23113	1.0	1.0	0.0	0
1307	23131	1.0	1.0	0.0	0
1308	23148	1.0	1.0	0.0	0
1309	23164	1.0	1.0	0.0	0
1310	23180	1.0	1.0	0.0	0
1311	23198	1.0	1.0	0.0	0
1312	23214	1.0	1.0	0.0	0
1313	23230	1.0	1.0	0.0	0
1314	23249	1.0	1.0	0.0	0
1315	23265	1.0	1.0	0.0	0
1316	23280	1.0	1.0	0.0	0
1317	23297	1.0	1.0	0.0	0
1318	23314	1.0	1.0	0.0	0
1319	23330	1.0	1.0	0.0	0
1320	23347	1.0	1.0	0.0	0
1321	23364	1.0	1.0	0.0	0
1322	23381	1.0	1.0	0.0	0
1323	23397	1.0	1.0	0.0	0
1324	23413	1.0	1.0	0.0	0
1325	23430	1.0	1.0	0.0	0
1326	23448	1.0	1.0	0.0	0
1327	23464	1.0	1.0	0.0	0
1328	23480	1.0	1.0	0.0	0
1329	23497	1.0	1.0	0.0	0
1330	23514	1.0	1.0	0.0	0
1331	23531	1.0	1.0	0.0	0
1332	23547	1.0	1.0	0.0	0
1333	23564	1.0	1.0	0.0	0
1334	23581	1.0	1.0	0.0	0
1335	23597	1.0	1.0	0.0	0
1336	23615	1.0	1.0	0.0	0
1337	23630	1.0	1.0	0.0	0
1338	23649	1.0	1.0	0.0	0
1339	23664	1.0	1.0	0.0	0
1340	23681	1.0	1.0	0.0	0
1341	23698	1.0	1.0	0.0	0
1342	23715	1.0	1.0	0.0	0
1343	23730	1.0	1.0	0.0	0
1344	23748	1.0	1.0	0.0	0
1345	23764	1.0	1.0	0.0	0
1346	23780	1.0	1.0	0.0	0
1347	23796	1.0	1.0	0.0	0
1348	23815	1.0	1.0	0.0	0
1349	23830	1.0	1.0	0.0	0
1350	23848	1.0	1.0	0.0	0
1351	23864	1.0	1.0	0.0	0
1352	23881	1.0	1.0	0.0	0
1353	23896	1.0	1.0	0.0	0
1354	23914	1.0	1.0	0.0	0
1355	23931	1.0	1.0	0.0	0
1356	23948	1.0	1.0	0.0	0
1357	23964	1.0	1.0	0.0	0
1358	23980	1.0	1.0	0.0	0
1359	23997	1.0	1.0	0.0	0
1360	24014	1.0	1.0	0.0	0
1361	24030	1.0	1.0	0.0	0
1362	24046	1.0	1.0	0.0	0
1363	24063	1.0	1.0	0.0	0
1364	24080	1.0	1.0	0.0	0
1365	24097	1.0	1.0	0.0	0
1366	24113	1.0	1.0	0.0	0
1367	24130	1.0	1.0	0.0	0
1368	24146	1.0	1.0	0.0	0
1369	24165	1.0	1.0	0.0	0
1370	24180	1.0	1.0	0.0	0
1371	24196	1.0	1.0	0.0	0
1372	24213	1.0	1.0	0.0	0
1373	24230	1.0	1.0	0.0	0
1374	24247	1.0	1.0	0.0	0
1375	24264	1.0	1.0	0.0	0
1376	24281	1.0	1.0	0.0	0
1377	24297	1.0	1.0	0.0	0
1378	24313	1.0	1.0	0.0	0
1379	24331	1.0	1.0	0.0	0
1380	24347	1.0	1.0	0.0	0
1381	24363	1.0	1.0	0.0	0
1382	24381	1.0	1.0	0.0	0
1383	24396	1.0	1.0	0.0	0
1384	24413	1.0	1.0	0.0	0
1385	24431	1.0	1.0	0.0	0
1386	24448	1.0	1.0	0.0	0
1387	24464	1.0	1.0	0.0	0
1388	24481	1.0	1.0	0.0	0
1389	24498	1.0	1.0	0.0	0
1390	24514	1.0	1.0	0.0	0
1391	24530	1.0	1.0	0.0	0
1392	24547	1.0	1.0	0.0	0
1393	24565	1.0	1.0	0.0	0
1394	24581	1.0	1.0	0.0	0
1395	24597	1.0	1.0	0.0	0
1396	24613	1.0	1.0	0.0	0
1397	24630	1.0	1.0	0.0	0
1398	24647	1.0	1.0	0.0	0
1399	24663	1.0	1.0	0.0	0
1400	24679	1.0	1.0	0.0	0
1401	24697	1.0	1.0	0.0	0
1402	24714	1.0	1.0	0.0	0
1403	24730	1.0	1.0	0.0	0
1404	24747	1.0	1.0	0.0	0
1405	24763	1.0	1.0	0.0	0
1406	24780	1.0	1.0	0.0	0
1407	24797	1.0	1.0	0.0	0
1408	24814	1.0	1.0	0.0	0
1409	24830	1.0	1.0	0.0	0
1410	24848	1.0	1.0	0.0	0
1411	24863	1.0	1.0	0.0	0
1412	24880	1.0	1.0	0.0	0
1413	24896	1.0	1.0	0.0	0
1414	24914	1.0	1.0	0.0	0
1415	24931	1.0	1.0	0.0	0
1416	24948	1.0	1.0	0.0	0
1417	24963	1.0	1.0	0.0	0
1418	24980	1.0	1.0	0.0	0
1419	24997	1.0	1.0	0.0	0
1420	25014	1.0	1.0	0.0	0
1421	25030	1.0	1.0	0.0	0
1422	25047	1.0	1.0	0.0	0
1423	25064	1.0	1.0	0.0	0
1424	25080	1.0	1.0	0.0	0
1425	25097	1.0	1.0	0.0	0
1426	25114	1.0	1.0	0.0	0
1427	25130	1.0	1.0	0.0	0
1428	25147	1.0	1.0	0.0	0
1429	25164	1.0	1.0	0.0	0
1430	25181	1.0	1.0	0.0	0
1431	25198	1.0	1.0	0.0	0
1432	25214	1.0	1.0	0.0	0
1433	25231	1.0	1.0	0.0	0
1434	25248	1.0	1.0	0.0	0
1435	25264	1.0	1.0	0.0	0
1436	25280	1.0	1.0	0.0	0
1437	25298	1.0	1.0	0.0	0
1438	25314	1.0	1.0	0.0	0
1439	25330	1.0	1.0	0.0	0
1440	25346	1.0	1.0	0.0	0
1441	25364	1.0	1.0	0.0	0
1442	25380	1.0	1.0	0.0	0
1443	25397	1.0	1.0	0.0	0
1444	25414	1.0	1.0	0.0	0
1445	25430	1.0	1.0	0.0	0
1446	25448	1.0	1.0	0.0	0
1447	25464	1.0	1.0	0.0	0
1448	25480	1.0	1.0	0.0	0
1449	25498	1.0	1.0	0.0	0
