203	4712	1.0	1.0	0.0	0
204	4729	1.0	1.0	0.0	0
205	4746	1.0	1.0	0.0	0
206	4762	1.0	1.0	0.0	0
207	4780	1.0	1.0	0.0	0
208	4797	1.0	1.0	0.0	0
209	4812	1.0	1.0	0.0	0
210	4830	1.0	1.0	0.0	0
211	4847	1.0	1.0	0.0	0
212	4862	1.0	1.0	0.0	0
213	4880	1.0	1.0	0.0	0
214	4897	1.0	1.0	0.0	0
215	4912	1.0	1.0	0.0	0
216	4929	1.0	1.0	0.0	0
217	4946	1.0	1.0	0.0	0
218	4962	1.0	1.0	0.0	0
219	4979	1.0	1.0	0.0	0
220	4996	1.0	1.0	0.0	0
221	5012	1.0	1.0	0.0	0
222	5030	1.0	1.0	0.0	0
223	5046	1.0	1.0	0.0	0
224	5062	1.0	1.0	0.0	0
225	5079	1.0	1.0	0.0	0
226	5096	1.0	1.0	0.0	0
227	5112	1.0	1.0	0.0	0
228	5129	1.0	1.0	0.0	0
229	5146	1.0	1.0	0.0	0
230	5164	1.0	1.0	0.0	0
231	5180	1.0	1.0	0.0	0
232	5196	1.0	1.0	0.0	0
233	5213	1.0	1.0	0.0	0
234	5230	1.0	1.0	0.0	0
235	5246	1.0	1.0	0.0	0
236	5263	1.0	1.0	0.0	0
237	5281	1.0	1.0	0.0	0
238	5297	1.0	1.0	0.0	0
239	5313	1.0	1.0	0.0	0
240	5329	1.0	1.0	0.0	0
241	5347	1.0	1.0	0.0	0
242	5363	1.0	1.0	0.0	0
243	5380	1.0	1.0	0.0	0
244	5396	1.0	1.0	0.0	0
245	5413	1.0	1.0	0.0	0
246	5429	1.0	1.0	0.0	0
247	5447	1.0	1.0	0.0	0
248	5463	1.0	1.0	0.0	0
249	5480	1.0	1.0	0.0	0
250	5497	1.0	1.0	0.0	0
251	5513	1.0	1.0	0.0	0
252	5531	1.0	1.0	0.0	0
253	5546	1.0	1.0	0.0	0
254	5563	1.0	1.0	0.0	0
255	5579	1.0	1.0	0.0	0
256	5596	1.0	1.0	0.0	0
257	5613	1.0	1.0	0.0	0
258	5631	1.0	1.0	0.0	0
259	5646	1.0	1.0	0.0	0
260	5663	1.0	1.0	0.0	0
261	5679	1.0	1.0	0.0	0
262	5696	1.0	1.0	0.0	0
263	5713	1.0	1.0	0.0	0
264	5729	1.0	1.0	0.0	0
265	5745	1.0	1.0	0.0	0
266	5762	1.0	1.0	0.0	0
267	5779	1.0	1.0	0.0	0
268	5796	1.0	1.0	0.0	0
269	5812	1.0	1.0	0.0	0
270	5829	1.0	1.0	0.0	0
271	5846	1.0	1.0	0.0	0
272	5862	1.0	1.0	0.0	0
273	5879	1.0	1.0	0.0	0
274	5897	1.0	1.0	0.0	0
275	5912	1.0	1.0	0.0	0
276	5930	1.0	1.0	0.0	0
277	5946	1.0	1.0	0.0	0
278	5962	1.0	1.0	0.0	0
279	5979	1.0	1.0	0.0	0
280	5995	1.0	1.0	0.0	0
281	6012	1.0	1.0	0.0	0
282	6031	1.0	1.0	0.0	0
283	6046	1.0	1.0	0.0	0
284	6062	1.0	1.0	0.0	0
285	6080	1.0	1.0	0.0	0
286	6096	1.0	1.0	0.0	0
287	6112	1.0	1.0	0.0	0
288	6130	1.0	1.0	0.0	0
289	6145	1.0	1.0	0.0	0
290	6163	1.0	1.0	0.0	0
291	6179	1.0	1.0	0.0	0
292	6196	1.0	1.0	0.0	0
293	6213	1.0	1.0	0.0	0
294	6229	1.0	1.0	0.0	0
295	6247	1.0	1.0	0.0	0
296	6263	1.0	1.0	0.0	0
297	6280	1.0	1.0	0.0	0
298	6296	1.0	1.0	0.0	0
299	6312	1.0	1.0	0.0	0
300	6329	1.0	1.0	0.0	0
301	6346	1.0	1.0	0.0	0
302	6362	1.0	1.0	0.0	0
303	6379	1.0	1.0	0.0	0
304	6396	1.0	1.0	0.0	0
305	6413	1.0	1.0	0.0	0
306	6429	1.0	1.0	0.0	0
307	6446	1.0	1.0	0.0	0
308	6463	1.0	1.0	0.0	0
309	6480	1.0	1.0	0.0	0
310	6497	1.0	1.0	0.0	0
311	6512	1.0	1.0	0.0	0
312	6530	1.0	1.0	0.0	0
313	6546	1.0	1.0	0.0	0
314	6562	1.0	1.0	0.0	0
315	6579	1.0	1.0	0.0	0
316	6596	1.0	1.0	0.0	0
317	6614	1.0	1.0	0.0	0
318	6630	1.0	1.0	0.0	0
319	6646	1.0	1.0	0.0	0
320	6663	1.0	1.0	0.0	0
321	6680	1.0	1.0	0.0	0
322	6697	1.0	1.0	0.0	0
323	6713	1.0	1.0	0.0	0
324	6729	1.0	1.0	0.0	0
325	6746	1.0	1.0	0.0	0
326	6762	1.0	1.0	0.0	0
327	6779	1.0	1.0	0.0	0
328	6797	1.0	1.0	0.0	0
329	6813	1.0	1.0	0.0	0
330	6829	1.0	1.0	0.0	0
331	6847	1.0	1.0	0.0	0
332	6863	1.0	1.0	0.0	0
333	6879	1.0	1.0	0.0	0
334	6897	1.0	1.0	0.0	0
335	6913	1.0	1.0	0.0	0
336	6929	1.0	1.0	0.0	0
337	6947	1.0	1.0	0.0	0
338	6963	1.0	1.0	0.0	0
339	6979	1.0	1.0	0.0	0
340	6995	1.0	1.0	0.0	0
341	7013	1.0	1.0	0.0	0
342	7029	1.0	1.0	0.0	0
343	7045	1.0	1.0	0.0	0
344	7062	1.0	1.0	0.0	0
345	7080	1.0	1.0	0.0	0
346	7097	1.0	1.0	0.0	0
347	7113	1.0	1.0	0.0	0
348	7130	1.0	1.0	0.0	0
349	7147	1.0	1.0	0.0	0
350	7163	1.0	1.0	0.0	0
351	7179	1.0	1.0	0.0	0
352	7196	1.0	1.0	0.0	0
353	7214	1.0	1.0	0.0	0
354	7230	1.0	1.0	0.0	0
355	7248	1.0	1.0	0.0	0
356	7263	1.0	1.0	0.0	0
357	7280	1.0	1.0	0.0	0
358	7296	1.0	1.0	0.0	0
359	7313	1.0	1.0	0.0	0
360	7329	1.0	1.0	0.0	0
361	7346	1.0	1.0	0.0	0
362	7363	1.0	1.0	0.0	0
363	7378	1.0	1.0	0.0	0
364	7396	1.0	1.0	0.0	0
365	7412	1.0	1.0	0.0	0
366	7429	1.0	1.0	0.0	0
367	7445	1.0	1.0	0.0	0
368	7463	1.0	1.0	0.0	0
369	7479	1.0	1.0	0.0	0
370	7496	1.0	1.0	0.0	0
371	7512	1.0	1.0	0.0	0
372	7530	1.0	1.0	0.0	0
373	7546	1.0	1.0	0.0	0
374	7563	1.0	1.0	0.0	0
375	7579	1.0	1.0	0.0	0
376	7596	1.0	1.0	0.0	0
377	7614	1.0	1.0	0.0	0
378	7629	1.0	1.0	0.0	0
379	7648	1.0	1.0	0.0	0
380	7663	1.0	1.0	0.0	0
381	7680	1.0	1.0	0.0	0
382	7696	1.0	1.0	0.0	0
383	7712	1.0	1.0	0.0	0
384	7731	1.0	1.0	0.0	0
385	7746	1.0	1.0	0.0	0
386	7763	1.0	1.0	0.0	0
387	7780	1.0	1.0	0.0	0
388	7796	1.0	1.0	0.0	0
389	7813	1.0	1.0	0.0	0
390	7829	1.0	1.0	0.0	0
391	7846	1.0	1.0	0.0	0
392	7862	1.0	1.0	0.0	0
393	7880	1.0	1.0	0.0	0
394	7895	1.0	1.0	0.0	0
395	7913	1.0	1.0	0.0	0
396	7929	1.0	1.0	0.0	0
397	7946	1.0	1.0	0.0	0
398	7963	1.0	1.0	0.0	0
399	7980	1.0	1.0	0.0	0
400	7996	1.0	1.0	0.0	0
401	8013	1.0	1.0	0.0	0
402	8029	1.0	1.0	0.0	0
403	8046	1.0	1.0	0.0	0
404	8063	1.0	1.0	0.0	0
405	8079	1.0	1.0	0.0	0
406	8096	1.0	1.0	0.0	0
407	8112	1.0	1.0	0.0	0
408	8129	1.0	1.0	0.0	0
409	8146	1.0	1.0	0.0	0
410	8163	1.0	1.0	0.0	0
411	8179	1.0	1.0	0.0	0
412	8195	1.0	1.0	0.0	0
413	8213	1.0	1.0	0.0	0
414	8230	1.0	1.0	0.0	0
415	8248	1.0	1.0	0.0	0
416	8263	1.0	1.0	0.0	0
417	8280	1.0	1.0	0.0	0
418	8297	1.0	1.0	0.0	0
419	8314	1.0	1.0	0.0	0
420	8329	1.0	1.0	0.0	0
421	8347	1.0	1.0	0.0	0
422	8363	1.0	1.0	0.0	0
423	8380	1.0	1.0	0.0	0
424	8396	1.0	1.0	0.0	0
425	8413	1.0	1.0	0.0	0
426	8430	1.0	1.0	0.0	0
427	8446	1.0	1.0	0.0	0
428	8463	1.0	1.0	0.0	0
429	8479	1.0	1.0	0.0	0
430	8496	1.0	1.0	0.0	0
431	8513	1.0	1.0	0.0	0
432	8529	1.0	1.0	0.0	0
433	8546	1.0	1.0	0.0	0
434	8563	1.0	1.0	0.0	0
435	8579	1.0	1.0	0.0	0
436	8596	1.0	1.0	0.0	0
437	8613	1.0	1.0	0.0	0
438	8629	1.0	1.0	0.0	0
439	8646	1.0	1.0	0.0	0
440	8663	1.0	1.0	0.0	0
441	8679	1.0	1.0	0.0	0
442	8696	1.0	1.0	0.0	0
443	8712	1.0	1.0	0.0	0
444	8729	1.0	1.0	0.0	0
445	8747	1.0	1.0	0.0	0
446	8763	1.0	1.0	0.0	0
447	8780	1.0	1.0	0.0	0
448	8796	1.0	1.0	0.0	0
449	8813	1.0	1.0	0.0	0
450	8829	1.0	1.0	0.0	0
451	8846	1.0	1.0	0.0	0
452	8863	1.0	1.0	0.0	0
453	8881	1.0	1.0	0.0	0
454	8896	1.0	1.0	0.0	0
455	8912	1.0	1.0	0.0	0
456	8930	1.0	1.0	0.0	0
457	8947	1.0	1.0	0.0	0
458	8963	1.0	1.0	0.0	0
459	8980	1.0	1.0	0.0	0
460	8996	1.0	1.0	0.0	0
461	9012	1.0	1.0	0.0	0
462	9031	1.0	1.0	0.0	0
463	9047	1.0	1.0	0.0	0
464	9063	1.0	1.0	0.0	0
465	9079	1.0	1.0	0.0	0
466	9097	1.0	1.0	0.0	0
467	9113	1.0	1.0	0.0	0
468	9129	1.0	1.0	0.0	0
469	9147	1.0	1.0	0.0	0
470	9163	1.0	1.0	0.0	0
471	9179	1.0	1.0	0.0	0
472	9197	1.0	1.0	0.0	0
473	9213	1.0	1.0	0.0	0
474	9229	1.0	1.0	0.0	0
475	9247	1.0	1.0	0.0	0
476	9264	1.0	1.0	0.0	0
477	9281	1.0	1.0	0.0	0
478	9296	1.0	1.0	0.0	0
479	9313	1.0	1.0	0.0	0
480	9330	1.0	1.0	0.0	0
481	9346	1.0	1.0	0.0	0
482	9363	1.0	1.0	0.0	0
483	9379	1.0	1.0	0.0	0
484	9395	1.0	1.0	0.0	0
485	9412	1.0	1.0	0.0	0
486	9429	1.0	1.0	0.0	0
487	9446	1.0	1.0	0.0	0
488	9462	1.0	1.0	0.0	0
489	9480	1.0	1.0	0.0	0
490	9497	1.0	1.0	0.0	0
491	9512	1.0	1.0	0.0	0
492	9530	1.0	1.0	0.0	0
493	9546	1.0	1.0	0.0	0
494	9563	1.0	1.0	0.0	0
495	9578	1.0	1.0	0.0	0
496	9596	1.0	1.0	0.0	0
497	9613	1.0	1.0	0.0	0
498	9628	1.0	1.0	0.0	0
499	9645	1.0	1.0	0.0	0
500	9663	1.0	1.0	0.0	0
501	9679	1.0	1.0	0.0	0
502	9696	1.0	1.0	0.0	0
503	9712	1.0	1.0	0.0	0
504	9729	1.0	1.0	0.0	0
505	9746	1.0	1.0	0.0	0
506	9764	1.0	1.0	0.0	0
507	9780	1.0	1.0	0.0	0
508	9797	1.0	1.0	0.0	0
509	9813	1.0	1.0	0.0	0
510	9829	1.0	1.0	0.0	0
511	9846	1.0	1.0	0.0	0
512	9863	1.0	1.0	0.0	0
513	9879	1.0	1.0	0.0	0
514	9896	1.0	1.0	0.0	0
515	9912	1.0	1.0	0.0	0
516	9929	1.0	1.0	0.0	0
517	9946	1.0	1.0	0.0	0
518	9963	1.0	1.0	0.0	0
519	9980	1.0	1.0	0.0	0
520	9996	1.0	1.0	0.0	0
521	10012	1.0	1.0	0.0	0
522	10031	1.0	1.0	0.0	0
523	10046	1.0	1.0	0.0	0
524	10063	1.0	1.0	0.0	0
525	10080	1.0	1.0	0.0	0
526	10097	1.0	1.0	0.0	0
527	10114	1.0	1.0	0.0	0
528	10130	1.0	1.0	0.0	0
529	10148	1.0	1.0	0.0	0
530	10164	1.0	1.0	0.0	0
531	10180	1.0	1.0	0.0	0
532	10196	1.0	1.0	0.0	0
533	10213	1.0	1.0	0.0	0
534	10229	1.0	1.0	0.0	0
535	10245	1.0	1.0	0.0	0
536	10264	1.0	1.0	0.0	0
537	10280	1.0	1.0	0.0	0
538	10297	1.0	1.0	0.0	0
539	10313	1.0	1.0	0.0	0
540	10329	1.0	1.0	0.0	0
541	10347	1.0	1.0	0.0	0
542	10363	1.0	1.0	0.0	0
543	10380	1.0	1.0	0.0	0
544	10397	1.0	1.0	0.0	0
545	10413	1.0	1.0	0.0	0
546	10430	1.0	1.0	0.0	0
547	10446	1.0	1.0	0.0	0
548	10463	1.0	1.0	0.0	0
549	10480	1.0	1.0	0.0	0
550	10495	1.0	1.0	0.0	0
551	10512	1.0	1.0	0.0	0
552	10529	1.0	1.0	0.0	0
553	10547	1.0	1.0	0.0	0
554	10563	1.0	1.0	0.0	0
555	10581	1.0	1.0	0.0	0
556	10597	1.0	1.0	0.0	0
557	10613	1.0	1.0	0.0	0
558	10630	1.0	1.0	0.0	0
559	10646	1.0	1.0	0.0	0
560	10663	1.0	1.0	0.0	0
561	10679	1.0	1.0	0.0	0
562	10697	1.0	1.0	0.0	0
563	10714	1.0	1.0	0.0	0
564	10730	1.0	1.0	0.0	0
565	10747	1.0	1.0	0.0	0
566	10764	1.0	1.0	0.0	0
567	10780	1.0	1.0	0.0	0
568	10797	1.0	1.0	0.0	0
569	10814	1.0	1.0	0.0	0
570	10830	1.0	1.0	0.0	0
571	10846	1.0	1.0	0.0	0
572	10863	1.0	1.0	0.0	0
573	10880	1.0	1.0	0.0	0
574	10897	1.0	1.0	0.0	0
575	10912	1.0	1.0	0.0	0
576	10931	1.0	1.0	0.0	0
577	10947	1.0	1.0	0.0	0
578	10963	1.0	1.0	0.0	0
579	10981	1.0	1.0	0.0	0
580	10996	1.0	1.0	0.0	0
581	11013	1.0	1.0	0.0	0
582	11030	1.0	1.0	0.0	0
583	11046	1.0	1.0	0.0	0
584	11063	1.0	1.0	0.0	0
585	11079	1.0	1.0	0.0	0
586	11096	1.0	1.0	0.0	0
587	11113	1.0	1.0	0.0	0
588	11129	1.0	1.0	0.0	0
589	11146	1.0	1.0	0.0	0
590	11163	1.0	1.0	0.0	0
591	11179	1.0	1.0	0.0	0
592	11197	1.0	1.0	0.0	0
593	11213	1.0	1.0	0.0	0
594	11229	1.0	1.0	0.0	0
595	11245	1.0	1.0	0.0	0
596	11263	1.0	1.0	0.0	0
597	11280	1.0	1.0	0.0	0
598	11297	1.0	1.0	0.0	0
599	11313	1.0	1.0	0.0	0
600	11329	1.0	1.0	0.0	0
601	11347	1.0	1.0	0.0	0
602	11363	1.0	1.0	0.0	0
603	11380	1.0	1.0	0.0	0
604	11396	1.0	1.0	0.0	0
605	11412	1.0	1.0	0.0	0
606	11430	1.0	1.0	0.0	0
607	11446	1.0	1.0	0.0	0
608	11463	1.0	1.0	0.0	0
609	11479	1.0	1.0	0.0	0
610	11496	1.0	1.0	0.0	0
611	11513	1.0	1.0	0.0	0
612	11529	1.0	1.0	0.0	0
613	11545	1.0	1.0	0.0	0
614	11562	1.0	1.0	0.0	0
615	11580	1.0	1.0	0.0	0
616	11597	1.0	1.0	0.0	0
617	11612	1.0	1.0	0.0	0
618	11630	1.0	1.0	0.0	0
619	11647	1.0	1.0	0.0	0
620	11663	1.0	1.0	0.0	0
621	11681	1.0	1.0	0.0	0
622	11696	1.0	1.0	0.0	0
623	11713	1.0	1.0	0.0	0
624	11729	1.0	1.0	0.0	0
625	11746	1.0	1.0	0.0	0
626	11762	1.0	1.0	0.0	0
627	11780	1.0	1.0	0.0	0
628	11795	1.0	1.0	0.0	0
629	11814	1.0	1.0	0.0	0
630	11829	1.0	1.0	0.0	0
631	11846	1.0	1.0	0.0	0
632	11863	1.0	1.0	0.0	0
633	11879	1.0	1.0	0.0	0
634	11896	1.0	1.0	0.0	0
635	11913	1.0	1.0	0.0	0
636	11930	1.0	1.0	0.0	0
637	11946	1.0	1.0	0.0	0
638	11962	1.0	1.0	0.0	0
639	11979	1.0	1.0	0.0	0
640	11996	1.0	1.0	0.0	0
641	12012	1.0	1.0	0.0	0
642	12031	1.0	1.0	0.0	0
643	12047	1.0	1.0	0.0	0
644	12064	1.0	1.0	0.0	0
645	12080	1.0	1.0	0.0	0
646	12096	1.0	1.0	0.0	0
647	12114	1.0	1.0	0.0	0
648	12129	1.0	1.0	0.0	0
649	12146	1.0	1.0	0.0	0
650	12162	1.0	1.0	0.0	0
651	12180	1.0	1.0	0.0	0
652	12197	1.0	1.0	0.0	0
653	12213	1.0	1.0	0.0	0
654	12230	1.0	1.0	0.0	0
655	12246	1.0	1.0	0.0	0
656	12263	1.0	1.0	0.0	0
657	12279	1.0	1.0	0.0	0
658	12296	1.0	1.0	0.0	0
659	12313	1.0	1.0	0.0	0
660	12329	1.0	1.0	0.0	0
661	12347	1.0	1.0	0.0	0
662	12363	1.0	1.0	0.0	0
663	12381	1.0	1.0	0.0	0
664	12397	1.0	1.0	0.0	0
665	12413	1.0	1.0	0.0	0
666	12429	1.0	1.0	0.0	0
667	12446	1.0	1.0	0.0	0
668	12462	1.0	1.0	0.0	0
669	12480	1.0	1.0	0.0	0
670	12496	1.0	1.0	0.0	0
671	12513	1.0	1.0	0.0	0
672	12530	1.0	1.0	0.0	0
673	12546	1.0	1.0	0.0	0
674	12563	1.0	1.0	0.0	0
675	12580	1.0	1.0	0.0	0
676	12597	1.0	1.0	0.0	0
677	12613	1.0	1.0	0.0	0
678	12629	1.0	1.0	0.0	0
679	12647	1.0	1.0	0.0	0
680	12663	1.0	1.0	0.0	0
681	12681	1.0	1.0	0.0	0
682	12696	1.0	1.0	0.0	0
683	12712	1.0	1.0	0.0	0
684	12730	1.0	1.0	0.0	0
685	12748	1.0	1.0	0.0	0
686	12763	1.0	1.0	0.0	0
687	12780	1.0	1.0	0.0	0
688	12796	1.0	1.0	0.0	0
689	12813	1.0	1.0	0.0	0
690	12829	1.0	1.0	0.0	0
691	12846	1.0	1.0	0.0	0
692	12864	1.0	1.0	0.0	0
693	12879	1.0	1.0	0.0	0
694	12895	1.0	1.0	0.0	0
695	12913	1.0	1.0	0.0	0
696	12930	1.0	1.0	0.0	0
697	12946	1.0	1.0	0.0	0
698	12963	1.0	1.0	0.0	0
699	12980	1.0	1.0	0.0	0
700	12996	1.0	1.0	0.0	0
701	13013	1.0	1.0	0.0	0
702	13030	1.0	1.0	0.0	0
703	13046	1.0	1.0	0.0	0
704	13062	1.0	1.0	0.0	0
705	13080	1.0	1.0	0.0	0
706	13097	1.0	1.0	0.0	0
707	13113	1.0	1.0	0.0	0
708	13130	1.0	1.0	0.0	0
709	13147	1.0	1.0	0.0	0
710	13163	1.0	1.0	0.0	0
711	13179	1.0	1.0	0.0	0
712	13196	1.0	1.0	0.0	0
713	13213	1.0	1.0	0.0	0
714	13230	1.0	1.0	0.0	0
715	13246	1.0	1.0	0.0	0
716	13262	1.0	1.0	0.0	0
717	13279	1.0	1.0	0.0	0
718	13296	1.0	1.0	0.0	0
719	13313	1.0	1.0	0.0	0
720	13330	1.0	1.0	0.0	0
721	13346	1.0	1.0	0.0	0
722	13363	1.0	1.0	0.0	0
723	13380	1.0	1.0	0.0	0
724	13397	1.0	1.0	0.0	0
725	13414	1.0	1.0	0.0	0
726	13429	1.0	1.0	0.0	0
727	13446	1.0	1.0	0.0	0
728	13463	1.0	1.0	0.0	0
729	13479	1.0	1.0	0.0	0
730	13496	1.0	1.0	0.0	0
731	13513	1.0	1.0	0.0	0
732	13529	1.0	1.0	0.0	0
733	13546	1.0	1.0	0.0	0
734	13562	1.0	1.0	0.0	0
735	13580	1.0	1.0	0.0	0
736	13597	1.0	1.0	0.0	0
