138	4672	222.0	338.0	0.0	1
139	4701	219.0	337.0	0.0	1
140	4732	218.0	336.0	0.0	1
141	4761	217.0	335.0	0.0	1
142	4790	216.0	335.0	0.0	1
143	4819	216.0	335.0	0.0	1
144	4849	216.0	335.0	0.0	0
145	4871	216.0	335.0	0.0	0
146	4894	216.0	335.0	0.0	0
147	4916	216.0	335.0	0.0	0
148	4938	216.0	335.0	0.0	0
149	4960	216.0	335.0	0.0	0
150	4982	216.0	335.0	0.0	0
151	5005	216.0	335.0	0.0	0
152	5027	216.0	335.0	0.0	0
153	5049	216.0	335.0	0.0	0
154	5071	216.0	335.0	0.0	0
155	5093	216.0	335.0	0.0	0
156	5116	216.0	335.0	0.0	0
157	5138	216.0	335.0	0.0	0
158	5160	216.0	335.0	0.0	0
159	5183	216.0	335.0	0.0	0
160	5205	216.0	335.0	0.0	0
161	5227	216.0	335.0	0.0	0
162	5249	216.0	335.0	0.0	0
163	5271	216.0	335.0	0.0	0
164	5294	216.0	335.0	0.0	0
165	5317	216.0	335.0	0.0	0
166	5340	216.0	335.0	0.0	0
167	5362	216.0	335.0	0.0	0
168	5383	216.0	335.0	0.0	0
169	5405	216.0	335.0	0.0	0
170	5427	216.0	335.0	0.0	0
171	5450	216.0	335.0	0.0	0
172	5472	216.0	335.0	0.0	0
173	5494	216.0	335.0	0.0	0
174	5516	216.0	335.0	0.0	0
175	5539	216.0	335.0	0.0	0
176	5561	216.0	335.0	0.0	0
177	5584	216.0	335.0	0.0	0
178	5606	216.0	335.0	0.0	0
179	5628	216.0	335.0	0.0	0
180	5650	216.0	335.0	0.0	0
181	5673	216.0	335.0	0.0	0
182	5695	216.0	335.0	0.0	0
183	5717	216.0	335.0	0.0	0
184	5739	216.0	335.0	0.0	0
185	5761	216.0	335.0	0.0	0
186	5783	216.0	335.0	0.0	0
187	5806	216.0	335.0	0.0	0
188	5828	216.0	335.0	0.0	0
189	5850	216.0	335.0	0.0	0
190	5874	216.0	335.0	0.0	0
191	5896	216.0	335.0	0.0	0
192	5918	216.0	335.0	0.0	0
193	5940	216.0	335.0	0.0	0
194	5962	216.0	335.0	0.0	0
195	5984	216.0	335.0	0.0	0
196	6006	216.0	335.0	0.0	0
197	6028	216.0	335.0	0.0	0
198	6051	216.0	335.0	0.0	0
199	6072	216.0	335.0	0.0	0
200	6094	216.0	335.0	0.0	0
201	6117	216.0	335.0	0.0	0
202	6140	216.0	335.0	0.0	0
203	6163	216.0	335.0	0.0	1
204	6192	206.0	272.0	0.0	1
205	6222	206.0	269.0	0.0	1
206	6252	210.0	267.0	0.0	1
207	6280	215.0	266.0	0.0	1
208	6310	220.0	272.0	0.0	1
209	6340	223.0	277.0	0.0	1
210	6369	225.0	282.0	0.0	1
211	6399	226.0	285.0	0.0	1
212	6428	224.0	287.0	0.0	1
213	6458	222.0	288.0	0.0	1
214	6489	221.0	288.0	0.0	1
215	6518	221.0	288.0	0.0	0
216	6540	221.0	288.0	0.0	0
217	6562	221.0	288.0	0.0	0
218	6585	221.0	288.0	0.0	0
219	6607	221.0	288.0	0.0	0
220	6628	221.0	288.0	0.0	0
221	6650	221.0	288.0	0.0	0
222	6673	221.0	288.0	0.0	0
223	6695	221.0	288.0	0.0	0
224	6718	221.0	288.0	0.0	0
225	6739	221.0	288.0	0.0	0
226	6761	221.0	288.0	0.0	0
227	6783	221.0	288.0	0.0	0
228	6805	221.0	288.0	0.0	0
229	6828	221.0	288.0	0.0	0
230	6850	221.0	288.0	0.0	0
231	6872	221.0	288.0	0.0	0
232	6895	221.0	288.0	0.0	0
233	6916	221.0	288.0	0.0	0
234	6938	221.0	288.0	0.0	0
235	6961	221.0	288.0	0.0	0
236	6983	221.0	288.0	0.0	0
237	7006	221.0	288.0	0.0	0
238	7028	221.0	288.0	0.0	0
239	7050	221.0	288.0	0.0	0
240	7073	221.0	288.0	0.0	0
241	7095	221.0	288.0	0.0	0
242	7116	221.0	288.0	0.0	0
243	7138	221.0	288.0	0.0	0
244	7162	221.0	288.0	0.0	0
245	7185	221.0	288.0	0.0	1
246	7214	223.0	282.0	0.0	1
247	7243	223.0	283.0	0.0	1
248	7273	222.0	284.0	0.0	1
249	7303	222.0	284.0	0.0	1
250	7332	222.0	286.0	0.0	0
251	7354	222.0	286.0	0.0	0
252	7377	222.0	286.0	0.0	0
253	7399	222.0	286.0	0.0	0
254	7421	222.0	286.0	0.0	0
255	7443	222.0	286.0	0.0	0
256	7465	222.0	286.0	0.0	0
257	7487	222.0	286.0	0.0	0
258	7510	222.0	286.0	0.0	0
259	7532	222.0	286.0	0.0	0
260	7555	222.0	286.0	0.0	0
261	7577	222.0	286.0	0.0	0
262	7598	222.0	286.0	0.0	0
263	7621	222.0	286.0	0.0	0
264	7642	222.0	286.0	0.0	0
265	7665	222.0	286.0	0.0	0
266	7688	222.0	286.0	0.0	0
267	7710	222.0	286.0	0.0	0
268	7733	222.0	286.0	0.0	0
269	7755	222.0	286.0	0.0	0
270	7777	222.0	286.0	0.0	0
271	7800	222.0	286.0	0.0	0
272	7822	222.0	286.0	0.0	0
273	7844	222.0	286.0	0.0	0
274	7867	222.0	286.0	0.0	0
275	7889	222.0	286.0	0.0	0
276	7911	222.0	286.0	0.0	0
277	7933	222.0	286.0	0.0	0
278	7955	222.0	286.0	0.0	0
279	7977	222.0	286.0	0.0	0
280	7999	222.0	286.0	0.0	0
281	8021	222.0	286.0	0.0	0
282	8044	222.0	286.0	0.0	0
283	8066	222.0	286.0	0.0	0
284	8088	222.0	286.0	0.0	0
285	8110	222.0	286.0	0.0	0
286	8133	222.0	286.0	0.0	0
287	8155	222.0	286.0	0.0	0
288	8176	222.0	286.0	0.0	0
289	8199	222.0	286.0	0.0	0
290	8221	222.0	286.0	0.0	0
291	8242	222.0	286.0	0.0	0
292	8263	222.0	286.0	0.0	0
293	8286	222.0	286.0	0.0	0
294	8308	222.0	286.0	0.0	0
295	8331	222.0	286.0	0.0	0
296	8353	222.0	286.0	0.0	0
297	8376	222.0	286.0	0.0	0
298	8398	222.0	286.0	0.0	0
299	8421	222.0	286.0	0.0	0
300	8443	222.0	286.0	0.0	0
301	8467	222.0	286.0	0.0	0
302	8490	222.0	286.0	0.0	0
303	8512	222.0	286.0	0.0	0
304	8535	222.0	286.0	0.0	0
305	8557	222.0	286.0	0.0	0
306	8579	222.0	286.0	0.0	0
307	8602	222.0	286.0	0.0	0
308	8624	222.0	286.0	0.0	0
309	8646	222.0	286.0	0.0	1
310	8675	218.0	273.0	0.0	1
311	8704	219.0	278.0	0.0	1
312	8735	221.0	282.0	0.0	1
313	8764	224.0	286.0	0.0	1
314	8794	227.0	290.0	0.0	1
315	8824	231.0	293.0	0.0	1
316	8854	234.0	295.0	0.0	1
317	8884	239.0	297.0	0.0	1
318	8913	245.0	298.0	0.0	1
319	8944	251.0	299.0	0.0	1
320	8974	262.0	294.0	0.0	1
321	9003	271.0	287.0	0.0	1
322	9033	282.0	277.0	0.0	1
323	9062	291.0	268.0	0.0	1
324	9091	298.0	258.0	0.0	1
325	9121	303.0	249.0	0.0	1
326	9150	306.0	242.0	0.0	1
327	9178	307.0	237.0	0.0	1
328	9208	308.0	231.0	0.0	1
329	9238	308.0	223.0	0.0	1
330	9267	309.0	216.0	0.0	1
331	9296	310.0	210.0	0.0	1
332	9327	308.0	204.0	0.0	1
333	9357	304.0	199.0	0.0	1
334	9388	300.0	195.0	0.0	1
335	9417	293.0	192.0	0.0	1
336	9446	286.0	190.0	0.0	1
337	9475	280.0	189.0	0.0	1
338	9505	270.0	188.0	0.0	1
339	9535	262.0	189.0	0.0	1
340	9564	257.0	191.0	0.0	1
341	9593	252.0	195.0	0.0	1
342	9622	247.0	202.0	0.0	1
343	9652	244.0	207.0	0.0	1
344	9682	243.0	213.0	0.0	1
345	9712	242.0	220.0	0.0	1
346	9741	241.0	227.0	0.0	1
347	9771	243.0	233.0	0.0	1
348	9800	246.0	240.0	0.0	1
349	9830	252.0	247.0	0.0	1
350	9859	258.0	252.0	0.0	1
351	9889	263.0	254.0	0.0	1
352	9919	267.0	255.0	0.0	1
353	9947	274.0	256.0	0.0	1
354	9979	282.0	253.0	0.0	1
355	10008	290.0	249.0	0.0	1
356	10036	296.0	244.0	0.0	1
357	10066	301.0	239.0	0.0	1
358	10095	303.0	235.0	0.0	1
359	10126	304.0	234.0	0.0	1
360	10156	305.0	231.0	0.0	1
361	10186	306.0	229.0	0.0	1
362	10216	307.0	226.0	0.0	1
363	10245	308.0	222.0	0.0	1
364	10276	311.0	216.0	0.0	1
365	10305	312.0	210.0	0.0	1
366	10334	314.0	202.0	0.0	1
367	10363	320.0	197.0	0.0	1
368	10394	327.0	194.0	0.0	1
369	10423	340.0	191.0	0.0	1
370	10453	355.0	189.0	0.0	1
371	10483	369.0	187.0	0.0	1
372	10514	389.0	185.0	0.0	1
373	10543	405.0	184.0	0.0	1
374	10573	415.0	187.0	0.0	1
375	10603	425.0	194.0	0.0	1
376	10632	434.0	206.0	0.0	1
377	10661	439.0	220.0	0.0	1
378	10691	445.0	234.0	0.0	1
379	10721	450.0	247.0	0.0	1
380	10750	453.0	261.0	0.0	1
381	10780	454.0	278.0	0.0	1
382	10810	452.0	293.0	0.0	1
383	10840	451.0	306.0	0.0	1
384	10870	453.0	321.0	0.0	1
385	10899	454.0	331.0	0.0	1
386	10929	454.0	340.0	0.0	1
387	10960	450.0	345.0	0.0	1
388	10990	437.0	349.0	0.0	1
389	11020	427.0	350.0	0.0	1
390	11049	418.0	351.0	0.0	1
391	11079	406.0	352.0	0.0	1
392	11110	393.0	352.0	0.0	1
393	11138	382.0	352.0	0.0	1
394	11167	370.0	349.0	0.0	1
395	11197	359.0	344.0	0.0	0
396	11219	359.0	344.0	0.0	0
397	11242	359.0	344.0	0.0	0
398	11263	359.0	344.0	0.0	0
399	11285	359.0	344.0	0.0	0
400	11307	359.0	344.0	0.0	0
401	11329	359.0	344.0	0.0	0
402	11353	359.0	344.0	0.0	0
403	11374	359.0	344.0	0.0	0
404	11396	359.0	344.0	0.0	0
405	11419	359.0	344.0	0.0	0
406	11442	359.0	344.0	0.0	0
407	11464	359.0	344.0	0.0	0
408	11486	359.0	344.0	0.0	0
409	11510	359.0	344.0	0.0	0
410	11532	359.0	344.0	0.0	0
411	11554	359.0	344.0	0.0	0
412	11576	359.0	344.0	0.0	0
413	11599	359.0	344.0	0.0	0
414	11621	359.0	344.0	0.0	0
415	11644	359.0	344.0	0.0	0
416	11667	359.0	344.0	0.0	0
417	11689	359.0	344.0	0.0	0
418	11711	359.0	344.0	0.0	0
419	11734	359.0	344.0	0.0	0
420	11756	359.0	344.0	0.0	0
421	11779	359.0	344.0	0.0	0
422	11800	359.0	344.0	0.0	1
423	11829	237.0	249.0	0.0	1
424	11859	234.0	255.0	0.0	1
425	11889	233.0	266.0	0.0	1
426	11919	232.0	276.0	0.0	1
427	11949	235.0	281.0	0.0	1
428	11979	240.0	283.0	0.0	1
429	12009	244.0	284.0	0.0	1
430	12038	249.0	283.0	0.0	1
431	12069	252.0	280.0	0.0	1
432	12099	255.0	277.0	0.0	1
433	12128	256.0	276.0	0.0	1
434	12157	257.0	275.0	0.0	1
435	12187	257.0	275.0	0.0	1
436	12217	255.0	274.0	0.0	1
437	12246	251.0	274.0	0.0	1
438	12275	244.0	278.0	0.0	1
439	12305	239.0	281.0	0.0	1
440	12334	237.0	283.0	0.0	1
441	12363	236.0	285.0	0.0	1
442	12393	235.0	286.0	0.0	1
443	12424	235.0	287.0	0.0	1
444	12453	235.0	287.0	0.0	1
445	12482	235.0	287.0	0.0	1
446	12512	236.0	286.0	0.0	1
447	12542	237.0	286.0	0.0	1
448	12572	238.0	286.0	0.0	1
449	12601	238.0	286.0	0.0	1
450	12630	238.0	286.0	0.0	1
451	12661	238.0	286.0	0.0	0
452	12684	238.0	286.0	0.0	0
453	12706	238.0	286.0	0.0	0
454	12728	238.0	286.0	0.0	0
455	12751	238.0	286.0	0.0	0
456	12774	238.0	286.0	0.0	0
457	12795	238.0	286.0	0.0	0
458	12816	238.0	286.0	0.0	0
459	12839	238.0	286.0	0.0	0
460	12862	238.0	286.0	0.0	0
461	12884	238.0	286.0	0.0	0
462	12906	238.0	286.0	0.0	0
463	12928	238.0	286.0	0.0	0
464	12951	238.0	286.0	0.0	0
465	12973	238.0	286.0	0.0	0
466	12996	238.0	286.0	0.0	0
467	13018	238.0	286.0	0.0	0
468	13040	238.0	286.0	0.0	0
469	13063	238.0	286.0	0.0	0
470	13085	238.0	286.0	0.0	0
471	13107	238.0	286.0	0.0	0
472	13130	238.0	286.0	0.0	0
473	13153	238.0	286.0	0.0	0
474	13175	238.0	286.0	0.0	0
475	13198	238.0	286.0	0.0	0
476	13221	238.0	286.0	0.0	0
477	13244	238.0	286.0	0.0	0
478	13266	238.0	286.0	0.0	0
479	13288	238.0	286.0	0.0	0
480	13310	238.0	286.0	0.0	0
481	13333	238.0	286.0	0.0	0
482	13356	238.0	286.0	0.0	0
483	13379	238.0	286.0	0.0	0
484	13401	238.0	286.0	0.0	0
485	13423	238.0	286.0	0.0	0
486	13445	238.0	286.0	0.0	0
487	13468	238.0	286.0	0.0	0
488	13491	238.0	286.0	0.0	0
489	13513	238.0	286.0	0.0	0
490	13535	238.0	286.0	0.0	0
491	13557	238.0	286.0	0.0	0
492	13580	238.0	286.0	0.0	0
493	13603	238.0	286.0	0.0	0
494	13626	238.0	286.0	0.0	0
495	13648	238.0	286.0	0.0	1
496	13678	164.0	369.0	0.0	1
497	13707	163.0	359.0	0.0	1
498	13739	165.0	351.0	0.0	1
499	13770	167.0	344.0	0.0	1
500	13799	169.0	335.0	0.0	1
501	13829	172.0	325.0	0.0	1
502	13860	177.0	316.0	0.0	1
503	13891	182.0	306.0	0.0	1
504	13920	187.0	297.0	0.0	1
505	13949	195.0	287.0	0.0	1
506	13978	201.0	277.0	0.0	1
507	14008	209.0	269.0	0.0	1
508	14039	218.0	260.0	0.0	1
509	14068	229.0	250.0	0.0	1
510	14098	237.0	242.0	0.0	1
511	14127	244.0	237.0	0.0	1
512	14158	254.0	230.0	0.0	1
513	14189	264.0	222.0	0.0	1
514	14218	272.0	217.0	0.0	1
515	14246	282.0	211.0	0.0	1
516	14275	294.0	205.0	0.0	1
517	14305	302.0	201.0	0.0	1
518	14335	309.0	198.0	0.0	1
519	14364	314.0	197.0	0.0	1
520	14394	317.0	196.0	0.0	1
521	14424	320.0	195.0	0.0	1
522	14455	321.0	194.0	0.0	0
523	14477	321.0	194.0	0.0	0
524	14500	321.0	194.0	0.0	0
525	14521	321.0	194.0	0.0	0
526	14543	321.0	194.0	0.0	0
527	14564	321.0	194.0	0.0	0
528	14587	321.0	194.0	0.0	0
529	14609	321.0	194.0	0.0	0
530	14632	321.0	194.0	0.0	0
531	14654	321.0	194.0	0.0	0
532	14677	321.0	194.0	0.0	0
533	14699	321.0	194.0	0.0	0
534	14722	321.0	194.0	0.0	0
535	14744	321.0	194.0	0.0	0
536	14766	321.0	194.0	0.0	0
537	14788	321.0	194.0	0.0	0
538	14810	321.0	194.0	0.0	0
539	14833	321.0	194.0	0.0	0
540	14855	321.0	194.0	0.0	0
541	14877	321.0	194.0	0.0	0
542	14899	321.0	194.0	0.0	0
543	14922	321.0	194.0	0.0	0
544	14944	321.0	194.0	0.0	0
545	14966	321.0	194.0	0.0	0
546	14988	321.0	194.0	0.0	0
547	15011	321.0	194.0	0.0	0
548	15034	321.0	194.0	0.0	0
549	15058	321.0	194.0	0.0	0
550	15080	321.0	194.0	0.0	1
551	15109	210.0	343.0	0.0	1
552	15140	213.0	333.0	0.0	1
553	15170	216.0	326.0	0.0	1
554	15200	220.0	319.0	0.0	1
555	15230	226.0	311.0	0.0	1
556	15260	231.0	303.0	0.0	1
557	15289	236.0	296.0	0.0	1
558	15319	246.0	284.0	0.0	1
559	15349	256.0	275.0	0.0	1
560	15379	269.0	263.0	0.0	1
561	15409	284.0	252.0	0.0	1
562	15439	298.0	243.0	0.0	1
563	15469	310.0	237.0	0.0	1
564	15499	320.0	233.0	0.0	1
565	15528	327.0	230.0	0.0	1
566	15559	332.0	229.0	0.0	1
567	15587	335.0	228.0	0.0	1
568	15616	336.0	227.0	0.0	1
569	15647	336.0	227.0	0.0	1
570	15676	336.0	227.0	0.0	1
571	15706	336.0	227.0	0.0	0
572	15729	336.0	227.0	0.0	0
573	15752	336.0	227.0	0.0	0
574	15774	336.0	227.0	0.0	0
575	15797	336.0	227.0	0.0	0
576	15819	336.0	227.0	0.0	0
577	15840	336.0	227.0	0.0	0
578	15862	336.0	227.0	0.0	0
579	15885	336.0	227.0	0.0	0
580	15908	336.0	227.0	0.0	0
581	15930	336.0	227.0	0.0	0
582	15953	336.0	227.0	0.0	0
583	15976	336.0	227.0	0.0	0
584	15998	336.0	227.0	0.0	0
585	16021	336.0	227.0	0.0	0
586	16043	336.0	227.0	0.0	0
587	16065	336.0	227.0	0.0	0
588	16087	336.0	227.0	0.0	0
589	16110	336.0	227.0	0.0	0
590	16133	336.0	227.0	0.0	0
591	16155	336.0	227.0	0.0	0
592	16177	336.0	227.0	0.0	0
593	16200	336.0	227.0	0.0	0
594	16221	336.0	227.0	0.0	0
595	16243	336.0	227.0	0.0	0
596	16266	336.0	227.0	0.0	0
597	16288	336.0	227.0	0.0	0
598	16311	336.0	227.0	0.0	0
599	16332	336.0	227.0	0.0	0
600	16355	336.0	227.0	0.0	0
601	16376	336.0	227.0	0.0	0
602	16399	336.0	227.0	0.0	0
603	16421	336.0	227.0	0.0	0
604	16444	336.0	227.0	0.0	0
605	16466	336.0	227.0	0.0	0
606	16489	336.0	227.0	0.0	0
607	16512	336.0	227.0	0.0	0
608	16534	336.0	227.0	0.0	0
609	16557	336.0	227.0	0.0	0
610	16578	336.0	227.0	0.0	0
611	16601	336.0	227.0	0.0	0
612	16624	336.0	227.0	0.0	0
613	16646	336.0	227.0	0.0	0
614	16668	336.0	227.0	0.0	0
615	16692	336.0	227.0	0.0	0
616	16714	336.0	227.0	0.0	0
617	16736	336.0	227.0	0.0	0
618	16759	336.0	227.0	0.0	0
619	16782	336.0	227.0	0.0	0
620	16804	336.0	227.0	0.0	0
621	16827	336.0	227.0	0.0	0
622	16849	336.0	227.0	0.0	0
623	16872	336.0	227.0	0.0	0
624	16894	336.0	227.0	0.0	0
625	16915	336.0	227.0	0.0	0
626	16937	336.0	227.0	0.0	0
627	16960	336.0	227.0	0.0	0
628	16982	336.0	227.0	0.0	0
629	17005	336.0	227.0	0.0	0
630	17027	336.0	227.0	0.0	0
631	17049	336.0	227.0	0.0	0
632	17072	336.0	227.0	0.0	0
633	17094	336.0	227.0	0.0	0
634	17116	336.0	227.0	0.0	0
635	17138	336.0	227.0	0.0	0
636	17160	336.0	227.0	0.0	0
637	17183	336.0	227.0	0.0	0
638	17205	336.0	227.0	0.0	0
639	17226	336.0	227.0	0.0	0
640	17249	336.0	227.0	0.0	0
641	17271	336.0	227.0	0.0	0
642	17293	336.0	227.0	0.0	0
643	17316	336.0	227.0	0.0	0
644	17338	336.0	227.0	0.0	0
645	17362	336.0	227.0	0.0	0
646	17385	336.0	227.0	0.0	0
647	17407	336.0	227.0	0.0	0
648	17430	336.0	227.0	0.0	0
649	17452	336.0	227.0	0.0	0
650	17475	336.0	227.0	0.0	0
651	17497	336.0	227.0	0.0	0
652	17518	336.0	227.0	0.0	0
653	17540	336.0	227.0	0.0	0
654	17563	336.0	227.0	0.0	0
655	17585	336.0	227.0	0.0	0
656	17607	336.0	227.0	0.0	0
657	17629	336.0	227.0	0.0	0
658	17652	336.0	227.0	0.0	0
659	17674	336.0	227.0	0.0	0
660	17696	336.0	227.0	0.0	0
661	17719	336.0	227.0	0.0	0
662	17741	336.0	227.0	0.0	0
663	17763	336.0	227.0	0.0	0
664	17786	336.0	227.0	0.0	0
665	17808	336.0	227.0	0.0	0
666	17830	336.0	227.0	0.0	0
667	17852	336.0	227.0	0.0	0
668	17875	336.0	227.0	0.0	0
669	17897	336.0	227.0	0.0	0
670	17919	336.0	227.0	0.0	0
671	17942	336.0	227.0	0.0	0
672	17964	336.0	227.0	0.0	0
673	17986	336.0	227.0	0.0	0
674	18009	336.0	227.0	0.0	0
675	18032	336.0	227.0	0.0	0
676	18055	336.0	227.0	0.0	0
677	18077	336.0	227.0	0.0	0
678	18099	336.0	227.0	0.0	0
679	18121	336.0	227.0	0.0	0
680	18143	336.0	227.0	0.0	0
681	18165	336.0	227.0	0.0	0
682	18188	336.0	227.0	0.0	0
683	18210	336.0	227.0	0.0	0
684	18233	336.0	227.0	0.0	0
685	18255	336.0	227.0	0.0	0
686	18277	336.0	227.0	0.0	0
687	18299	336.0	227.0	0.0	0
688	18321	336.0	227.0	0.0	0
689	18343	336.0	227.0	0.0	0
690	18366	336.0	227.0	0.0	0
691	18388	336.0	227.0	0.0	0
692	18410	336.0	227.0	0.0	0
693	18433	336.0	227.0	0.0	0
694	18455	336.0	227.0	0.0	0
695	18477	336.0	227.0	0.0	0
696	18499	336.0	227.0	0.0	0
697	18521	336.0	227.0	0.0	0
698	18545	336.0	227.0	0.0	0
699	18567	336.0	227.0	0.0	0
700	18589	336.0	227.0	0.0	0
701	18611	336.0	227.0	0.0	0
702	18634	336.0	227.0	0.0	0
703	18656	336.0	227.0	0.0	0
704	18678	336.0	227.0	0.0	0
705	18701	336.0	227.0	0.0	0
706	18723	336.0	227.0	0.0	0
707	18745	336.0	227.0	0.0	0
708	18768	336.0	227.0	0.0	0
709	18790	336.0	227.0	0.0	0
710	18812	336.0	227.0	0.0	0
711	18835	336.0	227.0	0.0	0
712	18857	336.0	227.0	0.0	0
713	18879	336.0	227.0	0.0	0
714	18902	336.0	227.0	0.0	0
715	18923	336.0	227.0	0.0	0
716	18946	336.0	227.0	0.0	0
717	18968	336.0	227.0	0.0	0
718	18991	336.0	227.0	0.0	0
719	19013	336.0	227.0	0.0	0
720	19036	336.0	227.0	0.0	0
721	19058	336.0	227.0	0.0	0
722	19080	336.0	227.0	0.0	0
723	19103	336.0	227.0	0.0	0
724	19125	336.0	227.0	0.0	0
725	19146	336.0	227.0	0.0	0
726	19168	336.0	227.0	0.0	0
727	19190	336.0	227.0	0.0	0
728	19214	336.0	227.0	0.0	0
729	19236	336.0	227.0	0.0	0
730	19258	336.0	227.0	0.0	0
731	19280	336.0	227.0	0.0	0
732	19328	336.0	227.0	0.0	0
733	19353	336.0	227.0	0.0	0
734	19375	336.0	227.0	0.0	0
735	19398	336.0	227.0	0.0	0
736	19420	336.0	227.0	0.0	0
