144	5632	1.0	1.0	0.0	0
145	5662	1.0	1.0	0.0	0
146	5693	1.0	1.0	0.0	0
147	5723	1.0	1.0	0.0	0
148	5751	1.0	1.0	0.0	0
149	5782	1.0	1.0	0.0	0
150	5812	1.0	1.0	0.0	0
151	5842	1.0	1.0	0.0	0
152	5872	1.0	1.0	0.0	0
153	5900	1.0	1.0	0.0	0
154	5930	1.0	1.0	0.0	0
155	5960	1.0	1.0	0.0	0
156	5989	1.0	1.0	0.0	0
157	6019	1.0	1.0	0.0	0
158	6050	1.0	1.0	0.0	0
159	6079	1.0	1.0	0.0	0
160	6109	1.0	1.0	0.0	0
161	6138	1.0	1.0	0.0	0
162	6168	1.0	1.0	0.0	0
163	6197	1.0	1.0	0.0	0
164	6229	1.0	1.0	0.0	0
165	6259	1.0	1.0	0.0	0
166	6289	1.0	1.0	0.0	0
167	6319	1.0	1.0	0.0	0
168	6348	1.0	1.0	0.0	0
169	6377	1.0	1.0	0.0	0
170	6407	1.0	1.0	0.0	0
171	6437	1.0	1.0	0.0	0
172	6466	1.0	1.0	0.0	0
173	6497	1.0	1.0	0.0	0
174	6526	1.0	1.0	0.0	0
175	6555	1.0	1.0	0.0	0
176	6585	1.0	1.0	0.0	0
177	6615	1.0	1.0	0.0	0
178	6644	1.0	1.0	0.0	0
179	6674	1.0	1.0	0.0	0
180	6704	1.0	1.0	0.0	0
181	6733	1.0	1.0	0.0	0
182	6764	1.0	1.0	0.0	0
183	6793	1.0	1.0	0.0	0
184	6824	1.0	1.0	0.0	0
185	6852	1.0	1.0	0.0	0
186	6883	1.0	1.0	0.0	0
187	6913	1.0	1.0	0.0	0
188	6942	1.0	1.0	0.0	0
189	6972	1.0	1.0	0.0	0
190	7002	1.0	1.0	0.0	0
191	7032	1.0	1.0	0.0	0
192	7062	1.0	1.0	0.0	0
193	7090	1.0	1.0	0.0	0
194	7119	1.0	1.0	0.0	0
195	7148	1.0	1.0	0.0	0
196	7178	1.0	1.0	0.0	0
197	7208	1.0	1.0	0.0	0
198	7239	1.0	1.0	0.0	0
199	7269	1.0	1.0	0.0	0
200	7298	1.0	1.0	0.0	0
201	7329	1.0	1.0	0.0	0
202	7357	1.0	1.0	0.0	0
203	7387	1.0	1.0	0.0	0
204	7417	1.0	1.0	0.0	0
205	7447	1.0	1.0	0.0	0
206	7477	1.0	1.0	0.0	0
207	7507	1.0	1.0	0.0	0
208	7537	1.0	1.0	0.0	0
209	7567	1.0	1.0	0.0	0
210	7596	1.0	1.0	0.0	0
211	7626	1.0	1.0	0.0	0
212	7655	1.0	1.0	0.0	0
213	7684	1.0	1.0	0.0	0
214	7714	1.0	1.0	0.0	0
215	7744	1.0	1.0	0.0	0
216	7773	1.0	1.0	0.0	0
217	7803	1.0	1.0	0.0	0
218	7831	1.0	1.0	0.0	0
219	7861	1.0	1.0	0.0	0
220	7891	1.0	1.0	0.0	0
221	7921	1.0	1.0	0.0	0
222	7950	1.0	1.0	0.0	0
223	7982	1.0	1.0	0.0	0
224	8012	1.0	1.0	0.0	0
225	8041	1.0	1.0	0.0	0
226	8070	1.0	1.0	0.0	0
227	8099	1.0	1.0	0.0	0
228	8128	1.0	1.0	0.0	0
229	8157	1.0	1.0	0.0	0
230	8186	1.0	1.0	0.0	0
231	8215	1.0	1.0	0.0	0
232	8244	1.0	1.0	0.0	0
233	8273	1.0	1.0	0.0	0
234	8302	1.0	1.0	0.0	0
235	8331	1.0	1.0	0.0	0
236	8361	1.0	1.0	0.0	0
237	8391	1.0	1.0	0.0	0
238	8420	1.0	1.0	0.0	0
239	8450	1.0	1.0	0.0	0
240	8479	1.0	1.0	0.0	0
241	8508	1.0	1.0	0.0	0
242	8537	1.0	1.0	0.0	0
243	8568	1.0	1.0	0.0	0
244	8597	1.0	1.0	0.0	0
245	8626	1.0	1.0	0.0	0
246	8656	1.0	1.0	0.0	0
247	8685	1.0	1.0	0.0	0
248	8714	1.0	1.0	0.0	0
249	8744	1.0	1.0	0.0	0
250	8773	1.0	1.0	0.0	0
251	8803	1.0	1.0	0.0	0
252	8832	1.0	1.0	0.0	0
253	8861	1.0	1.0	0.0	0
254	8891	1.0	1.0	0.0	0
255	8920	1.0	1.0	0.0	0
256	8949	1.0	1.0	0.0	0
257	8979	1.0	1.0	0.0	0
258	9009	1.0	1.0	0.0	0
259	9037	1.0	1.0	0.0	0
260	9068	1.0	1.0	0.0	0
261	9097	1.0	1.0	0.0	0
262	9127	1.0	1.0	0.0	0
263	9156	1.0	1.0	0.0	0
264	9185	1.0	1.0	0.0	0
265	9214	1.0	1.0	0.0	0
266	9244	1.0	1.0	0.0	0
267	9274	1.0	1.0	0.0	0
268	9302	1.0	1.0	0.0	0
269	9332	1.0	1.0	0.0	0
270	9362	1.0	1.0	0.0	0
271	9391	1.0	1.0	0.0	0
272	9421	1.0	1.0	0.0	0
273	9450	1.0	1.0	0.0	0
274	9478	1.0	1.0	0.0	0
275	9508	1.0	1.0	0.0	0
276	9537	1.0	1.0	0.0	0
277	9566	1.0	1.0	0.0	0
278	9596	1.0	1.0	0.0	0
279	9625	1.0	1.0	0.0	0
280	9654	1.0	1.0	0.0	0
281	9684	1.0	1.0	0.0	0
282	9712	1.0	1.0	0.0	0
283	9742	1.0	1.0	0.0	0
284	9770	1.0	1.0	0.0	0
285	9800	1.0	1.0	0.0	0
286	9829	1.0	1.0	0.0	0
287	9858	1.0	1.0	0.0	0
288	9887	1.0	1.0	0.0	0
289	9917	1.0	1.0	0.0	0
290	9946	1.0	1.0	0.0	0
291	9975	1.0	1.0	0.0	0
292	10004	1.0	1.0	0.0	0
293	10035	1.0	1.0	0.0	0
294	10064	1.0	1.0	0.0	0
295	10093	1.0	1.0	0.0	0
296	10123	1.0	1.0	0.0	0
297	10151	1.0	1.0	0.0	0
298	10180	1.0	1.0	0.0	0
299	10210	1.0	1.0	0.0	0
300	10239	1.0	1.0	0.0	0
301	10269	1.0	1.0	0.0	0
302	10298	1.0	1.0	0.0	0
303	10327	1.0	1.0	0.0	0
304	10356	1.0	1.0	0.0	0
305	10386	1.0	1.0	0.0	0
306	10415	1.0	1.0	0.0	0
307	10444	1.0	1.0	0.0	0
308	10474	1.0	1.0	0.0	0
309	10503	1.0	1.0	0.0	0
310	10532	1.0	1.0	0.0	0
311	10563	1.0	1.0	0.0	0
312	10593	1.0	1.0	0.0	0
313	10623	1.0	1.0	0.0	0
314	10653	1.0	1.0	0.0	0
315	10682	1.0	1.0	0.0	0
316	10712	1.0	1.0	0.0	0
317	10742	1.0	1.0	0.0	0
318	10771	1.0	1.0	0.0	0
319	10801	1.0	1.0	0.0	0
320	10831	1.0	1.0	0.0	0
321	10860	1.0	1.0	0.0	0
322	10890	1.0	1.0	0.0	0
323	10919	1.0	1.0	0.0	0
324	10949	1.0	1.0	0.0	0
325	10978	1.0	1.0	0.0	0
326	11007	1.0	1.0	0.0	0
327	11037	1.0	1.0	0.0	0
328	11069	1.0	1.0	0.0	0
329	11098	1.0	1.0	0.0	0
330	11127	1.0	1.0	0.0	0
331	11158	1.0	1.0	0.0	0
332	11187	1.0	1.0	0.0	0
333	11217	1.0	1.0	0.0	0
334	11247	1.0	1.0	0.0	0
335	11277	1.0	1.0	0.0	0
336	11306	1.0	1.0	0.0	0
337	11336	1.0	1.0	0.0	0
338	11367	1.0	1.0	0.0	0
339	11397	1.0	1.0	0.0	0
340	11426	1.0	1.0	0.0	0
341	11455	1.0	1.0	0.0	0
342	11484	1.0	1.0	0.0	0
343	11515	1.0	1.0	0.0	0
344	11545	1.0	1.0	0.0	0
345	11577	1.0	1.0	0.0	0
346	11606	1.0	1.0	0.0	0
347	11636	1.0	1.0	0.0	0
348	11666	1.0	1.0	0.0	0
349	11695	1.0	1.0	0.0	0
350	11725	1.0	1.0	0.0	0
351	11754	1.0	1.0	0.0	0
352	11783	1.0	1.0	0.0	0
353	11813	1.0	1.0	0.0	0
354	11844	1.0	1.0	0.0	0
355	11874	1.0	1.0	0.0	0
356	11903	1.0	1.0	0.0	0
357	11932	1.0	1.0	0.0	0
358	11962	1.0	1.0	0.0	0
359	11993	1.0	1.0	0.0	0
360	12023	1.0	1.0	0.0	0
361	12052	1.0	1.0	0.0	0
362	12082	1.0	1.0	0.0	0
363	12112	1.0	1.0	0.0	0
364	12142	1.0	1.0	0.0	0
365	12172	1.0	1.0	0.0	0
366	12202	1.0	1.0	0.0	0
367	12231	1.0	1.0	0.0	0
368	12262	1.0	1.0	0.0	0
369	12291	1.0	1.0	0.0	0
370	12321	1.0	1.0	0.0	0
371	12350	1.0	1.0	0.0	0
372	12379	1.0	1.0	0.0	0
373	12409	1.0	1.0	0.0	0
374	12439	1.0	1.0	0.0	0
375	12467	1.0	1.0	0.0	0
376	12497	1.0	1.0	0.0	0
377	12527	1.0	1.0	0.0	0
378	12557	1.0	1.0	0.0	0
379	12587	1.0	1.0	0.0	0
380	12616	1.0	1.0	0.0	0
381	12647	1.0	1.0	0.0	0
382	12677	1.0	1.0	0.0	0
383	12706	1.0	1.0	0.0	0
384	12737	1.0	1.0	0.0	0
385	12767	1.0	1.0	0.0	0
386	12798	1.0	1.0	0.0	0
387	12827	1.0	1.0	0.0	0
388	12858	1.0	1.0	0.0	0
389	12887	1.0	1.0	0.0	0
390	12917	1.0	1.0	0.0	0
391	12947	1.0	1.0	0.0	0
392	12976	1.0	1.0	0.0	0
393	13007	1.0	1.0	0.0	0
394	13037	1.0	1.0	0.0	0
395	13066	1.0	1.0	0.0	0
396	13097	1.0	1.0	0.0	0
397	13127	1.0	1.0	0.0	0
398	13156	1.0	1.0	0.0	0
399	13186	1.0	1.0	0.0	0
400	13215	1.0	1.0	0.0	0
401	13245	1.0	1.0	0.0	0
402	13275	1.0	1.0	0.0	0
403	13305	1.0	1.0	0.0	0
404	13335	1.0	1.0	0.0	0
405	13365	1.0	1.0	0.0	0
406	13395	1.0	1.0	0.0	0
407	13424	1.0	1.0	0.0	0
408	13453	1.0	1.0	0.0	0
409	13483	1.0	1.0	0.0	0
410	13513	1.0	1.0	0.0	0
411	13542	1.0	1.0	0.0	0
412	13572	1.0	1.0	0.0	0
413	13601	1.0	1.0	0.0	0
414	13630	1.0	1.0	0.0	0
415	13661	1.0	1.0	0.0	0
416	13691	1.0	1.0	0.0	0
417	13720	1.0	1.0	0.0	0
418	13750	1.0	1.0	0.0	0
419	13779	1.0	1.0	0.0	0
420	13809	1.0	1.0	0.0	0
421	13838	1.0	1.0	0.0	0
422	13867	1.0	1.0	0.0	0
423	13896	1.0	1.0	0.0	0
424	13926	1.0	1.0	0.0	0
425	13956	1.0	1.0	0.0	0
426	13986	1.0	1.0	0.0	0
427	14016	1.0	1.0	0.0	0
428	14046	1.0	1.0	0.0	0
429	14076	1.0	1.0	0.0	0
430	14106	1.0	1.0	0.0	0
431	14135	1.0	1.0	0.0	0
432	14165	1.0	1.0	0.0	0
433	14195	1.0	1.0	0.0	0
434	14224	1.0	1.0	0.0	0
435	14253	1.0	1.0	0.0	0
436	14282	1.0	1.0	0.0	0
437	14312	1.0	1.0	0.0	0
438	14342	1.0	1.0	0.0	0
439	14371	1.0	1.0	0.0	0
440	14400	1.0	1.0	0.0	0
441	14430	1.0	1.0	0.0	0
442	14461	1.0	1.0	0.0	0
443	14491	1.0	1.0	0.0	0
444	14519	1.0	1.0	0.0	0
445	14549	1.0	1.0	0.0	0
446	14578	1.0	1.0	0.0	0
447	14608	1.0	1.0	0.0	0
448	14637	1.0	1.0	0.0	0
449	14666	1.0	1.0	0.0	0
450	14697	1.0	1.0	0.0	0
451	14726	1.0	1.0	0.0	0
452	14755	1.0	1.0	0.0	0
453	14784	1.0	1.0	0.0	0
454	14814	1.0	1.0	0.0	0
455	14845	1.0	1.0	0.0	0
456	14875	1.0	1.0	0.0	0
457	14905	1.0	1.0	0.0	0
458	14934	1.0	1.0	0.0	0
459	14964	1.0	1.0	0.0	0
460	14994	1.0	1.0	0.0	0
461	15024	1.0	1.0	0.0	0
462	15054	1.0	1.0	0.0	0
463	15084	1.0	1.0	0.0	0
464	15114	1.0	1.0	0.0	0
465	15145	1.0	1.0	0.0	0
466	15175	1.0	1.0	0.0	0
467	15204	1.0	1.0	0.0	0
468	15234	1.0	1.0	0.0	0
469	15264	1.0	1.0	0.0	0
470	15294	1.0	1.0	0.0	0
471	15324	1.0	1.0	0.0	0
472	15354	1.0	1.0	0.0	0
473	15383	1.0	1.0	0.0	0
474	15413	1.0	1.0	0.0	0
475	15443	1.0	1.0	0.0	0
476	15473	1.0	1.0	0.0	0
477	15503	1.0	1.0	0.0	0
478	15532	1.0	1.0	0.0	0
479	15561	1.0	1.0	0.0	0
480	15593	1.0	1.0	0.0	0
481	15623	1.0	1.0	0.0	0
482	15653	1.0	1.0	0.0	0
483	15682	1.0	1.0	0.0	0
484	15710	1.0	1.0	0.0	0
485	15740	1.0	1.0	0.0	0
486	15770	1.0	1.0	0.0	0
487	15801	1.0	1.0	0.0	0
488	15830	1.0	1.0	0.0	0
489	15860	1.0	1.0	0.0	0
490	15891	1.0	1.0	0.0	0
491	15920	1.0	1.0	0.0	0
492	15949	1.0	1.0	0.0	0
493	15980	1.0	1.0	0.0	0
494	16008	1.0	1.0	0.0	0
495	16038	1.0	1.0	0.0	0
496	16069	1.0	1.0	0.0	0
497	16099	1.0	1.0	0.0	0
498	16129	1.0	1.0	0.0	0
499	16158	1.0	1.0	0.0	0
500	16187	1.0	1.0	0.0	0
501	16217	1.0	1.0	0.0	0
502	16247	1.0	1.0	0.0	0
503	16276	1.0	1.0	0.0	0
504	16306	1.0	1.0	0.0	0
505	16335	1.0	1.0	0.0	0
506	16365	1.0	1.0	0.0	0
507	16395	1.0	1.0	0.0	0
508	16425	1.0	1.0	0.0	0
509	16455	1.0	1.0	0.0	0
510	16485	1.0	1.0	0.0	0
511	16515	1.0	1.0	0.0	0
512	16544	1.0	1.0	0.0	0
513	16574	1.0	1.0	0.0	0
514	16604	1.0	1.0	0.0	0
515	16633	1.0	1.0	0.0	0
516	16662	1.0	1.0	0.0	0
517	16692	1.0	1.0	0.0	0
518	16721	1.0	1.0	0.0	0
519	16750	1.0	1.0	0.0	0
520	16781	1.0	1.0	0.0	0
521	16811	1.0	1.0	0.0	1
522	16842	260.0	197.0	0.0	1
523	16871	260.0	197.0	0.0	1
524	16900	260.0	197.0	0.0	1
525	16931	260.0	197.0	0.0	1
526	16961	260.0	197.0	0.0	1
527	16992	260.0	197.0	0.0	1
528	17020	260.0	197.0	0.0	1
529	17052	260.0	197.0	0.0	1
530	17081	260.0	197.0	0.0	1
531	17111	260.0	197.0	0.0	1
532	17141	260.0	197.0	0.0	1
533	17170	260.0	197.0	0.0	1
534	17200	260.0	197.0	0.0	1
535	17229	260.0	197.0	0.0	1
536	17259	260.0	197.0	0.0	1
537	17289	260.0	197.0	0.0	1
538	17318	260.0	197.0	0.0	1
539	17348	260.0	197.0	0.0	1
540	17377	260.0	197.0	0.0	1
541	17407	260.0	197.0	0.0	1
542	17434	260.0	197.0	0.0	1
543	17466	260.0	197.0	0.0	0
544	17495	260.0	197.0	0.0	0
545	17523	260.0	197.0	0.0	0
546	17552	260.0	197.0	0.0	0
547	17581	260.0	197.0	0.0	0
548	17610	260.0	197.0	0.0	0
549	17641	260.0	197.0	0.0	0
550	17669	260.0	197.0	0.0	0
551	17698	260.0	197.0	0.0	0
552	17727	260.0	197.0	0.0	0
553	17756	260.0	197.0	0.0	0
554	17785	260.0	197.0	0.0	0
555	17814	260.0	197.0	0.0	0
556	17844	260.0	197.0	0.0	0
557	17873	260.0	197.0	0.0	0
558	17902	260.0	197.0	0.0	0
559	17931	260.0	197.0	0.0	0
560	17960	260.0	197.0	0.0	0
561	17989	260.0	197.0	0.0	0
562	18018	260.0	197.0	0.0	0
563	18048	260.0	197.0	0.0	0
564	18076	260.0	197.0	0.0	0
565	18105	260.0	197.0	0.0	0
566	18134	260.0	197.0	0.0	0
567	18165	260.0	197.0	0.0	0
568	18194	260.0	197.0	0.0	0
569	18223	260.0	197.0	0.0	0
570	18251	260.0	197.0	0.0	0
571	18281	260.0	197.0	0.0	0
572	18309	260.0	197.0	0.0	0
573	18338	260.0	197.0	0.0	0
574	18367	260.0	197.0	0.0	0
575	18396	260.0	197.0	0.0	0
576	18425	260.0	197.0	0.0	0
577	18454	260.0	197.0	0.0	0
578	18483	260.0	197.0	0.0	0
579	18514	260.0	197.0	0.0	0
580	18543	260.0	197.0	0.0	0
581	18572	260.0	197.0	0.0	1
582	18601	260.0	197.0	0.0	1
583	18631	260.0	197.0	0.0	1
584	18660	260.0	197.0	0.0	1
585	18689	260.0	197.0	0.0	1
586	18718	260.0	197.0	0.0	1
587	18748	260.0	197.0	0.0	1
588	18777	260.0	197.0	0.0	1
589	18807	260.0	197.0	0.0	1
590	18839	260.0	197.0	0.0	1
591	18867	260.0	204.0	0.0	1
592	18898	258.0	210.0	0.0	1
593	18927	254.0	219.0	0.0	1
594	18956	253.0	225.0	0.0	1
595	18986	250.0	231.0	0.0	1
596	19017	247.0	236.0	0.0	1
597	19045	245.0	242.0	0.0	1
598	19075	242.0	249.0	0.0	1
599	19104	239.0	256.0	0.0	1
600	19134	237.0	262.0	0.0	1
601	19164	236.0	268.0	0.0	1
602	19194	236.0	277.0	0.0	1
603	19224	236.0	289.0	0.0	1
604	19254	236.0	295.0	0.0	1
605	19284	240.0	303.0	0.0	1
606	19313	245.0	311.0	0.0	1
607	19343	249.0	315.0	0.0	1
608	19373	251.0	316.0	0.0	1
609	19403	253.0	318.0	0.0	1
610	19432	255.0	319.0	0.0	1
611	19462	257.0	319.0	0.0	1
612	19492	258.0	319.0	0.0	1
613	19522	259.0	320.0	0.0	0
614	19551	259.0	320.0	0.0	0
615	19580	259.0	320.0	0.0	0
616	19668	259.0	320.0	0.0	0
617	19698	259.0	320.0	0.0	0
618	19727	259.0	320.0	0.0	0
619	19757	259.0	320.0	0.0	0
620	19786	259.0	320.0	0.0	0
621	19816	259.0	320.0	0.0	0
622	19846	259.0	320.0	0.0	0
623	19876	259.0	320.0	0.0	0
624	19904	259.0	320.0	0.0	0
625	19933	259.0	320.0	0.0	0
626	19963	259.0	320.0	0.0	0
627	19993	259.0	320.0	0.0	0
628	20023	259.0	320.0	0.0	0
629	20051	259.0	320.0	0.0	0
630	20080	259.0	320.0	0.0	0
631	20110	259.0	320.0	0.0	0
632	20141	259.0	320.0	0.0	0
633	20170	259.0	320.0	0.0	0
634	20199	259.0	320.0	0.0	0
635	20229	259.0	320.0	0.0	0
636	20259	259.0	320.0	0.0	0
637	20288	259.0	320.0	0.0	0
638	20318	259.0	320.0	0.0	1
639	20348	259.0	320.0	0.0	1
640	20377	259.0	320.0	0.0	1
641	20408	259.0	320.0	0.0	1
642	20436	259.0	320.0	0.0	1
643	20465	259.0	320.0	0.0	1
644	20495	259.0	320.0	0.0	1
645	20525	259.0	320.0	0.0	1
646	20553	259.0	320.0	0.0	1
647	20584	259.0	320.0	0.0	1
648	20615	259.0	319.0	0.0	1
649	20646	258.0	313.0	0.0	1
650	20676	257.0	308.0	0.0	1
651	20706	257.0	303.0	0.0	1
652	20735	257.0	302.0	0.0	1
653	20764	257.0	300.0	0.0	1
654	20794	257.0	299.0	0.0	1
655	20824	257.0	299.0	0.0	1
656	20853	257.0	299.0	0.0	1
657	20883	257.0	298.0	0.0	1
658	20913	257.0	298.0	0.0	1
659	20943	257.0	298.0	0.0	1
660	20973	257.0	298.0	0.0	0
661	21002	257.0	298.0	0.0	0
662	21031	257.0	298.0	0.0	0
663	21061	257.0	298.0	0.0	0
664	21091	257.0	298.0	0.0	0
665	21119	257.0	298.0	0.0	0
666	21150	257.0	298.0	0.0	0
667	21179	257.0	298.0	0.0	0
668	21208	257.0	298.0	0.0	0
669	21238	257.0	298.0	0.0	0
670	21267	257.0	298.0	0.0	0
671	21297	257.0	298.0	0.0	0
672	21326	257.0	298.0	0.0	0
673	21356	257.0	298.0	0.0	0
674	21385	257.0	298.0	0.0	0
675	21415	257.0	298.0	0.0	0
676	21444	257.0	298.0	0.0	0
677	21473	257.0	298.0	0.0	0
678	21502	257.0	298.0	0.0	0
679	21531	257.0	298.0	0.0	0
680	21561	257.0	298.0	0.0	0
681	21590	257.0	298.0	0.0	0
682	21619	257.0	298.0	0.0	0
683	21649	257.0	298.0	0.0	0
684	21678	257.0	298.0	0.0	0
685	21707	257.0	298.0	0.0	0
686	21735	257.0	298.0	0.0	0
687	21765	257.0	298.0	0.0	0
688	21795	257.0	298.0	0.0	0
689	21824	257.0	298.0	0.0	0
690	21852	257.0	298.0	0.0	0
691	21881	257.0	298.0	0.0	0
692	21911	257.0	298.0	0.0	0
693	21940	257.0	298.0	0.0	0
694	21969	257.0	298.0	0.0	0
695	21999	257.0	298.0	0.0	0
696	22028	257.0	298.0	0.0	0
697	22057	257.0	298.0	0.0	0
698	22086	257.0	298.0	0.0	0
699	22116	257.0	298.0	0.0	0
700	22145	257.0	298.0	0.0	0
701	22174	257.0	298.0	0.0	0
702	22202	257.0	298.0	0.0	0
703	22231	257.0	298.0	0.0	0
704	22260	257.0	298.0	0.0	0
705	22290	257.0	298.0	0.0	0
706	22319	257.0	298.0	0.0	0
707	22348	257.0	298.0	0.0	0
708	22378	257.0	298.0	0.0	0
709	22407	257.0	298.0	0.0	0
710	22436	257.0	298.0	0.0	0
711	22467	257.0	298.0	0.0	0
712	22497	257.0	298.0	0.0	0
713	22526	257.0	298.0	0.0	0
714	22555	257.0	298.0	0.0	0
715	22584	257.0	298.0	0.0	0
716	22613	257.0	298.0	0.0	0
717	22643	257.0	298.0	0.0	0
718	22673	257.0	298.0	0.0	0
719	22701	257.0	298.0	0.0	0
720	22732	257.0	298.0	0.0	0
721	22762	257.0	298.0	0.0	0
722	22792	257.0	298.0	0.0	0
723	22821	257.0	298.0	0.0	0
724	22850	257.0	298.0	0.0	0
725	22880	257.0	298.0	0.0	0
726	22910	257.0	298.0	0.0	0
727	22940	257.0	298.0	0.0	0
728	22969	257.0	298.0	0.0	0
729	23002	257.0	298.0	0.0	0
730	23032	257.0	298.0	0.0	0
731	23061	257.0	298.0	0.0	0
732	23092	257.0	298.0	0.0	0
733	23120	257.0	298.0	0.0	0
734	23150	257.0	298.0	0.0	0
735	23180	257.0	298.0	0.0	0
736	23210	257.0	298.0	0.0	0
