237	5303	556.0	239.0	0.0	1
238	5321	557.0	254.0	0.0	1
239	5337	566.0	269.0	0.0	1
240	5354	588.0	289.0	0.0	1
241	5370	606.0	300.0	0.0	1
242	5386	630.0	306.0	0.0	1
243	5403	647.0	309.0	0.0	1
244	5420	660.0	310.0	0.0	1
245	5436	672.0	308.0	0.0	1
246	5453	680.0	300.0	0.0	1
247	5470	684.0	297.0	0.0	1
248	5487	685.0	294.0	0.0	1
249	5503	686.0	293.0	0.0	1
250	5520	687.0	291.0	0.0	1
251	5538	687.0	290.0	0.0	1
252	5554	687.0	290.0	0.0	1
253	5570	687.0	289.0	0.0	1
254	5586	687.0	289.0	0.0	1
255	5603	687.0	289.0	0.0	1
256	5620	687.0	289.0	0.0	1
257	5636	687.0	289.0	0.0	1
258	5653	687.0	289.0	0.0	1
259	5670	687.0	289.0	0.0	1
260	5687	687.0	289.0	0.0	1
261	5703	687.0	289.0	0.0	1
262	5720	687.0	289.0	0.0	1
263	5736	687.0	289.0	0.0	1
264	5753	687.0	289.0	0.0	1
265	5770	687.0	289.0	0.0	1
266	5787	687.0	289.0	0.0	1
267	5803	687.0	289.0	0.0	1
268	5820	687.0	289.0	0.0	1
269	5837	687.0	289.0	0.0	1
270	5853	687.0	289.0	0.0	1
271	5870	687.0	289.0	0.0	1
272	5886	687.0	289.0	0.0	1
273	5904	687.0	289.0	0.0	1
274	5920	687.0	289.0	0.0	1
275	5937	687.0	289.0	0.0	1
276	5953	687.0	289.0	0.0	1
277	5970	687.0	289.0	0.0	1
278	5986	687.0	289.0	0.0	1
279	6003	687.0	289.0	0.0	1
280	6020	687.0	289.0	0.0	1
281	6037	687.0	289.0	0.0	1
282	6053	687.0	289.0	0.0	0
283	6070	687.0	289.0	0.0	0
284	6087	687.0	289.0	0.0	0
285	6103	687.0	289.0	0.0	0
286	6119	687.0	289.0	0.0	0
287	6137	687.0	289.0	0.0	0
288	6154	687.0	289.0	0.0	0
289	6170	687.0	289.0	0.0	0
290	6186	687.0	289.0	0.0	0
291	6203	687.0	289.0	0.0	0
292	6220	687.0	289.0	0.0	0
293	6237	687.0	289.0	0.0	0
294	6254	687.0	289.0	0.0	0
295	6270	687.0	289.0	0.0	0
296	6286	687.0	289.0	0.0	0
297	6303	687.0	289.0	0.0	0
298	6321	687.0	289.0	0.0	0
299	6338	687.0	289.0	0.0	0
300	6354	687.0	289.0	0.0	0
301	6370	687.0	289.0	0.0	0
302	6386	687.0	289.0	0.0	0
303	6403	687.0	289.0	0.0	0
304	6419	687.0	289.0	0.0	0
305	6436	687.0	289.0	0.0	0
306	6453	687.0	289.0	0.0	0
307	6470	687.0	289.0	0.0	0
308	6487	687.0	289.0	0.0	0
309	6503	687.0	289.0	0.0	0
310	6520	687.0	289.0	0.0	0
311	6538	687.0	289.0	0.0	0
312	6553	687.0	289.0	0.0	0
313	6569	687.0	289.0	0.0	0
314	6586	687.0	289.0	0.0	0
315	6603	687.0	289.0	0.0	0
316	6620	687.0	289.0	0.0	0
317	6637	687.0	289.0	0.0	0
318	6653	687.0	289.0	0.0	0
319	6670	687.0	289.0	0.0	0
320	6686	687.0	289.0	0.0	0
321	6703	687.0	289.0	0.0	0
322	6720	687.0	289.0	0.0	0
323	6736	687.0	289.0	0.0	0
324	6754	687.0	289.0	0.0	0
325	6770	687.0	289.0	0.0	0
326	6787	687.0	289.0	0.0	0
327	6804	687.0	289.0	0.0	0
328	6819	687.0	289.0	0.0	0
329	6836	687.0	289.0	0.0	0
330	6853	687.0	289.0	0.0	0
331	6869	687.0	289.0	0.0	0
332	6886	687.0	289.0	0.0	0
333	6903	687.0	289.0	0.0	0
334	6920	687.0	289.0	0.0	0
335	6938	687.0	289.0	0.0	0
336	6954	687.0	289.0	0.0	0
337	6970	687.0	289.0	0.0	0
338	6987	687.0	289.0	0.0	0
339	7003	687.0	289.0	0.0	0
340	7019	687.0	289.0	0.0	0
341	7036	687.0	289.0	0.0	0
342	7053	687.0	289.0	0.0	0
343	7070	687.0	289.0	0.0	0
344	7087	687.0	289.0	0.0	0
345	7103	687.0	289.0	0.0	0
346	7120	687.0	289.0	0.0	0
347	7137	687.0	289.0	0.0	0
348	7154	687.0	289.0	0.0	0
349	7170	687.0	289.0	0.0	0
350	7186	687.0	289.0	0.0	0
351	7203	687.0	289.0	0.0	0
352	7220	687.0	289.0	0.0	0
353	7236	687.0	289.0	0.0	0
354	7254	687.0	289.0	0.0	0
355	7270	687.0	289.0	0.0	0
356	7286	687.0	289.0	0.0	0
357	7303	687.0	289.0	0.0	0
358	7320	687.0	289.0	0.0	0
359	7338	687.0	289.0	0.0	0
360	7353	687.0	289.0	0.0	0
361	7370	687.0	289.0	0.0	0
362	7387	687.0	289.0	0.0	0
363	7403	687.0	289.0	0.0	0
364	7420	687.0	289.0	0.0	0
365	7437	687.0	289.0	0.0	0
366	7453	687.0	289.0	0.0	0
367	7470	687.0	289.0	0.0	0
368	7486	687.0	289.0	0.0	0
369	7504	687.0	289.0	0.0	0
370	7520	687.0	289.0	0.0	0
371	7536	687.0	289.0	0.0	0
372	7553	687.0	289.0	0.0	0
373	7569	687.0	289.0	0.0	0
374	7586	687.0	289.0	0.0	0
375	7603	687.0	289.0	0.0	0
376	7619	687.0	289.0	0.0	0
377	7637	687.0	289.0	0.0	0
378	7652	687.0	289.0	0.0	0
379	7671	687.0	289.0	0.0	0
380	7687	687.0	289.0	0.0	0
381	7704	687.0	289.0	0.0	0
382	7719	687.0	289.0	0.0	0
383	7736	687.0	289.0	0.0	0
384	7753	687.0	289.0	0.0	0
385	7770	687.0	289.0	0.0	0
386	7786	687.0	289.0	0.0	0
387	7803	687.0	289.0	0.0	0
388	7821	687.0	289.0	0.0	0
389	7837	687.0	289.0	0.0	0
390	7854	687.0	289.0	0.0	0
391	7870	687.0	289.0	0.0	0
392	7887	687.0	289.0	0.0	0
393	7903	687.0	289.0	0.0	0
394	7920	687.0	289.0	0.0	0
395	7937	687.0	289.0	0.0	0
396	7953	687.0	289.0	0.0	0
397	7970	687.0	289.0	0.0	0
398	7987	687.0	289.0	0.0	0
399	8003	687.0	289.0	0.0	0
400	8020	687.0	289.0	0.0	0
401	8037	687.0	289.0	0.0	0
402	8053	687.0	289.0	0.0	0
403	8070	687.0	289.0	0.0	0
404	8086	687.0	289.0	0.0	0
405	8103	687.0	289.0	0.0	0
406	8120	687.0	289.0	0.0	0
407	8137	687.0	289.0	0.0	0
408	8153	687.0	289.0	0.0	0
409	8170	687.0	289.0	0.0	0
410	8186	687.0	289.0	0.0	0
411	8204	687.0	289.0	0.0	0
412	8220	687.0	289.0	0.0	0
413	8237	687.0	289.0	0.0	0
414	8252	687.0	289.0	0.0	0
415	8271	687.0	289.0	0.0	0
416	8287	687.0	289.0	0.0	0
417	8304	687.0	289.0	0.0	0
418	8320	687.0	289.0	0.0	0
419	8335	687.0	289.0	0.0	0
420	8354	687.0	289.0	0.0	0
421	8370	687.0	289.0	0.0	0
422	8387	687.0	289.0	0.0	0
423	8404	687.0	289.0	0.0	0
424	8419	687.0	289.0	0.0	0
425	8436	687.0	289.0	0.0	0
426	8453	687.0	289.0	0.0	0
427	8470	687.0	289.0	0.0	0
428	8487	687.0	289.0	0.0	0
429	8503	687.0	289.0	0.0	0
430	8519	687.0	289.0	0.0	0
431	8536	687.0	289.0	0.0	1
432	8553	346.0	352.0	0.0	1
433	8570	346.0	352.0	0.0	1
434	8586	346.0	352.0	0.0	1
435	8603	346.0	352.0	0.0	1
436	8619	344.0	347.0	0.0	1
437	8636	340.0	333.0	0.0	1
438	8654	335.0	313.0	0.0	1
439	8670	327.0	296.0	0.0	1
440	8687	324.0	287.0	0.0	1
441	8703	321.0	276.0	0.0	1
442	8720	320.0	270.0	0.0	1
443	8736	319.0	265.0	0.0	1
444	8754	319.0	259.0	0.0	1
445	8769	319.0	255.0	0.0	1
446	8788	324.0	245.0	0.0	1
447	8803	335.0	240.0	0.0	1
448	8820	358.0	235.0	0.0	1
449	8837	381.0	234.0	0.0	1
450	8854	405.0	233.0	0.0	1
451	8870	426.0	233.0	0.0	1
452	8887	434.0	236.0	0.0	1
453	8903	441.0	241.0	0.0	1
454	8920	447.0	252.0	0.0	1
455	8937	452.0	266.0	0.0	1
456	8954	453.0	276.0	0.0	1
457	8971	453.0	290.0	0.0	1
458	8987	451.0	299.0	0.0	1
459	9004	437.0	308.0	0.0	1
460	9020	415.0	315.0	0.0	1
461	9037	388.0	320.0	0.0	1
462	9053	358.0	322.0	0.0	1
463	9070	325.0	323.0	0.0	1
464	9087	301.0	323.0	0.0	1
465	9103	289.0	323.0	0.0	1
466	9120	287.0	323.0	0.0	1
467	9136	286.0	323.0	0.0	1
468	9154	285.0	323.0	0.0	1
469	9169	285.0	323.0	0.0	1
470	9186	285.0	323.0	0.0	1
471	9203	284.0	323.0	0.0	1
472	9220	284.0	323.0	0.0	1
473	9236	284.0	323.0	0.0	1
474	9253	284.0	323.0	0.0	1
475	9270	284.0	323.0	0.0	1
476	9287	284.0	323.0	0.0	1
477	9302	284.0	323.0	0.0	1
478	9319	284.0	323.0	0.0	1
479	9336	279.0	324.0	0.0	1
480	9352	275.0	330.0	0.0	1
481	9371	271.0	335.0	0.0	1
482	9386	270.0	336.0	0.0	1
483	9403	269.0	337.0	0.0	1
484	9420	268.0	338.0	0.0	1
485	9437	268.0	340.0	0.0	1
486	9453	268.0	341.0	0.0	1
487	9470	268.0	343.0	0.0	1
488	9487	268.0	344.0	0.0	1
489	9504	268.0	345.0	0.0	1
490	9520	268.0	346.0	0.0	1
491	9536	268.0	346.0	0.0	1
492	9553	268.0	346.0	0.0	1
493	9570	268.0	346.0	0.0	1
494	9587	268.0	346.0	0.0	0
495	9602	268.0	346.0	0.0	0
496	9621	268.0	346.0	0.0	0
497	9637	268.0	346.0	0.0	0
498	9654	268.0	346.0	0.0	0
499	9670	268.0	346.0	0.0	0
500	9686	268.0	346.0	0.0	0
501	9704	268.0	346.0	0.0	0
502	9720	268.0	346.0	0.0	0
503	9738	268.0	346.0	0.0	0
504	9754	268.0	346.0	0.0	0
505	9770	268.0	346.0	0.0	0
506	9787	268.0	346.0	0.0	0
507	9803	268.0	346.0	0.0	0
508	9821	268.0	346.0	0.0	0
509	9837	268.0	346.0	0.0	0
510	9854	268.0	346.0	0.0	0
511	9870	268.0	346.0	0.0	0
512	9886	268.0	346.0	0.0	0
513	9904	268.0	346.0	0.0	0
514	9920	268.0	346.0	0.0	0
515	9936	268.0	346.0	0.0	0
516	9952	268.0	346.0	0.0	0
517	9969	268.0	346.0	0.0	0
518	9986	268.0	346.0	0.0	0
519	10003	268.0	346.0	0.0	0
520	10020	268.0	346.0	0.0	0
521	10036	268.0	346.0	0.0	0
522	10052	268.0	346.0	0.0	0
523	10070	268.0	346.0	0.0	0
524	10087	268.0	346.0	0.0	0
525	10103	268.0	346.0	0.0	0
526	10120	268.0	346.0	0.0	0
527	10137	268.0	346.0	0.0	0
528	10153	268.0	346.0	0.0	0
529	10170	268.0	346.0	0.0	0
530	10188	268.0	346.0	0.0	0
531	10203	268.0	346.0	0.0	0
532	10220	268.0	346.0	0.0	0
533	10236	268.0	346.0	0.0	0
534	10254	268.0	346.0	0.0	0
535	10270	268.0	346.0	0.0	0
536	10287	268.0	346.0	0.0	0
537	10303	268.0	346.0	0.0	0
538	10320	268.0	346.0	0.0	0
539	10336	268.0	346.0	0.0	0
540	10353	268.0	346.0	0.0	0
541	10370	268.0	346.0	0.0	0
542	10386	268.0	346.0	0.0	0
543	10403	268.0	346.0	0.0	0
544	10420	268.0	346.0	0.0	0
545	10437	268.0	346.0	0.0	0
546	10453	268.0	346.0	0.0	0
547	10469	268.0	346.0	0.0	0
548	10487	268.0	346.0	0.0	0
549	10503	268.0	346.0	0.0	0
550	10519	268.0	346.0	0.0	0
551	10536	268.0	346.0	0.0	0
552	10553	268.0	346.0	0.0	0
553	10570	268.0	346.0	0.0	0
554	10587	268.0	346.0	0.0	0
555	10603	268.0	346.0	0.0	0
556	10620	268.0	346.0	0.0	0
557	10636	268.0	346.0	0.0	0
558	10654	268.0	346.0	0.0	0
559	10670	268.0	346.0	0.0	0
560	10687	268.0	346.0	0.0	0
561	10703	268.0	346.0	0.0	0
562	10720	268.0	346.0	0.0	0
563	10737	268.0	346.0	0.0	0
564	10753	268.0	346.0	0.0	0
565	10769	268.0	346.0	0.0	0
566	10787	268.0	346.0	0.0	0
567	10803	268.0	346.0	0.0	0
568	10819	268.0	346.0	0.0	0
569	10836	268.0	346.0	0.0	0
570	10852	268.0	346.0	0.0	0
571	10870	268.0	346.0	0.0	0
572	10886	268.0	346.0	0.0	0
573	10903	268.0	346.0	0.0	0
574	10919	268.0	346.0	0.0	0
575	10937	268.0	346.0	0.0	0
576	10954	268.0	346.0	0.0	0
577	10970	268.0	346.0	0.0	0
578	10986	268.0	346.0	0.0	0
579	11003	268.0	346.0	0.0	0
580	11020	268.0	346.0	0.0	0
581	11036	268.0	346.0	0.0	0
582	11052	268.0	346.0	0.0	0
583	11070	268.0	346.0	0.0	0
584	11086	268.0	346.0	0.0	0
585	11102	268.0	346.0	0.0	0
586	11120	268.0	346.0	0.0	0
587	11136	268.0	346.0	0.0	0
588	11154	268.0	346.0	0.0	0
589	11171	268.0	346.0	0.0	0
590	11187	268.0	346.0	0.0	0
591	11204	268.0	346.0	0.0	0
592	11220	268.0	346.0	0.0	0
593	11236	268.0	346.0	0.0	0
594	11253	268.0	346.0	0.0	0
595	11270	268.0	346.0	0.0	0
596	11286	268.0	346.0	0.0	0
597	11303	268.0	346.0	0.0	0
598	11320	268.0	346.0	0.0	0
599	11336	268.0	346.0	0.0	0
600	11354	268.0	346.0	0.0	0
601	11370	268.0	346.0	0.0	0
602	11387	268.0	346.0	0.0	0
603	11403	268.0	346.0	0.0	0
604	11420	268.0	346.0	0.0	0
605	11437	268.0	346.0	0.0	0
606	11454	268.0	346.0	0.0	0
607	11471	268.0	346.0	0.0	0
608	11487	268.0	346.0	0.0	0
609	11504	268.0	346.0	0.0	0
610	11520	268.0	346.0	0.0	0
611	11536	268.0	346.0	0.0	0
612	11553	268.0	346.0	0.0	0
613	11570	268.0	346.0	0.0	0
614	11586	268.0	346.0	0.0	0
615	11604	268.0	346.0	0.0	0
616	11620	268.0	346.0	0.0	0
617	11637	268.0	346.0	0.0	0
618	11653	268.0	346.0	0.0	0
619	11669	268.0	346.0	0.0	0
620	11686	268.0	346.0	0.0	0
621	11703	268.0	346.0	0.0	0
622	11721	268.0	346.0	0.0	0
623	11736	268.0	346.0	0.0	0
624	11753	268.0	346.0	0.0	0
625	11770	268.0	346.0	0.0	0
626	11788	268.0	346.0	0.0	0
627	11803	268.0	346.0	0.0	0
628	11820	268.0	346.0	0.0	0
629	11836	268.0	346.0	0.0	0
630	11853	268.0	346.0	0.0	0
631	11870	268.0	346.0	0.0	0
632	11886	268.0	346.0	0.0	0
633	11903	268.0	346.0	0.0	0
634	11920	268.0	346.0	0.0	0
635	11937	268.0	346.0	0.0	0
636	11953	268.0	346.0	0.0	0
637	11969	268.0	346.0	0.0	0
638	11986	268.0	346.0	0.0	0
639	12002	268.0	346.0	0.0	0
640	12020	268.0	346.0	0.0	0
641	12036	268.0	346.0	0.0	0
642	12052	268.0	346.0	0.0	0
643	12069	268.0	346.0	0.0	0
644	12086	268.0	346.0	0.0	0
645	12102	268.0	346.0	0.0	0
646	12119	268.0	346.0	0.0	0
647	12137	268.0	346.0	0.0	0
648	12152	268.0	346.0	0.0	0
649	12169	268.0	346.0	0.0	0
650	12186	268.0	346.0	0.0	0
651	12203	268.0	346.0	0.0	0
652	12220	268.0	346.0	0.0	0
653	12237	268.0	346.0	0.0	0
654	12253	268.0	346.0	0.0	0
655	12269	268.0	346.0	0.0	0
656	12286	268.0	346.0	0.0	0
657	12304	268.0	346.0	0.0	0
658	12321	268.0	346.0	0.0	0
659	12338	268.0	346.0	0.0	0
660	12353	268.0	346.0	0.0	0
661	12369	268.0	346.0	0.0	0
662	12387	268.0	346.0	0.0	0
663	12402	268.0	346.0	0.0	0
664	12420	268.0	346.0	0.0	0
665	12436	268.0	346.0	0.0	0
666	12453	268.0	346.0	0.0	0
667	12469	268.0	346.0	0.0	0
668	12486	268.0	346.0	0.0	0
669	12503	268.0	346.0	0.0	0
670	12519	268.0	346.0	0.0	0
671	12537	268.0	346.0	0.0	0
672	12553	268.0	346.0	0.0	0
673	12570	268.0	346.0	0.0	0
674	12586	268.0	346.0	0.0	0
675	12603	268.0	346.0	0.0	0
676	12620	268.0	346.0	0.0	0
677	12636	268.0	346.0	0.0	0
678	12653	268.0	346.0	0.0	0
679	12670	268.0	346.0	0.0	0
680	12686	268.0	346.0	0.0	0
681	12703	268.0	346.0	0.0	0
682	12720	268.0	346.0	0.0	0
683	12736	268.0	346.0	0.0	0
684	12753	268.0	346.0	0.0	0
685	12770	268.0	346.0	0.0	0
686	12786	268.0	346.0	0.0	0
687	12804	268.0	346.0	0.0	0
688	12820	268.0	346.0	0.0	0
689	12836	268.0	346.0	0.0	0
690	12853	268.0	346.0	0.0	0
691	12870	268.0	346.0	0.0	0
692	12886	268.0	346.0	0.0	0
693	12903	268.0	346.0	0.0	0
694	12920	268.0	346.0	0.0	0
695	12937	268.0	346.0	0.0	0
696	12953	268.0	346.0	0.0	0
697	12970	268.0	346.0	0.0	0
698	12986	268.0	346.0	0.0	0
699	13004	268.0	346.0	0.0	0
700	13020	268.0	346.0	0.0	0
701	13036	268.0	346.0	0.0	0
702	13054	268.0	346.0	0.0	0
703	13069	268.0	346.0	0.0	0
704	13087	268.0	346.0	0.0	0
705	13104	268.0	346.0	0.0	0
706	13120	268.0	346.0	0.0	0
707	13136	268.0	346.0	0.0	0
708	13153	268.0	346.0	0.0	0
709	13170	268.0	346.0	0.0	0
710	13187	268.0	346.0	0.0	0
711	13204	268.0	346.0	0.0	0
712	13220	268.0	346.0	0.0	0
713	13237	268.0	346.0	0.0	0
714	13253	268.0	346.0	0.0	0
715	13270	268.0	346.0	0.0	0
716	13287	268.0	346.0	0.0	0
717	13303	268.0	346.0	0.0	0
718	13320	268.0	346.0	0.0	0
719	13336	268.0	346.0	0.0	0
720	13353	268.0	346.0	0.0	0
721	13370	268.0	346.0	0.0	0
722	13386	268.0	346.0	0.0	0
723	13403	268.0	346.0	0.0	0
724	13419	268.0	346.0	0.0	0
725	13436	268.0	346.0	0.0	0
726	13453	268.0	346.0	0.0	0
727	13469	268.0	346.0	0.0	0
728	13487	268.0	346.0	0.0	0
729	13503	268.0	346.0	0.0	0
730	13520	268.0	346.0	0.0	0
731	13536	268.0	346.0	0.0	0
732	13554	268.0	346.0	0.0	0
733	13570	268.0	346.0	0.0	0
734	13586	268.0	346.0	0.0	0
735	13603	268.0	346.0	0.0	0
736	13620	268.0	346.0	0.0	0
