363	9766	314.0	258.0	0.0	0
364	9788	314.0	258.0	0.0	0
365	9810	314.0	258.0	0.0	0
366	9832	314.0	258.0	0.0	0
367	9855	314.0	258.0	0.0	0
368	9877	314.0	258.0	0.0	0
369	9898	314.0	258.0	0.0	0
370	9920	314.0	258.0	0.0	0
371	9943	314.0	258.0	0.0	0
372	9965	314.0	258.0	0.0	0
373	9988	314.0	258.0	0.0	0
374	10010	314.0	258.0	0.0	0
375	10031	314.0	258.0	0.0	0
376	10054	314.0	258.0	0.0	0
377	10076	314.0	258.0	0.0	0
378	10098	314.0	258.0	0.0	0
379	10120	314.0	258.0	0.0	0
380	10142	314.0	258.0	0.0	0
381	10164	314.0	258.0	0.0	0
382	10187	314.0	258.0	0.0	0
383	10208	314.0	258.0	0.0	0
384	10230	314.0	258.0	0.0	0
385	10252	314.0	258.0	0.0	0
386	10274	314.0	258.0	0.0	0
387	10295	314.0	258.0	0.0	0
388	10318	314.0	258.0	0.0	0
389	10340	314.0	258.0	0.0	0
390	10362	314.0	258.0	0.0	0
391	10385	314.0	258.0	0.0	0
392	10407	314.0	258.0	0.0	0
393	10428	314.0	258.0	0.0	0
394	10451	314.0	258.0	0.0	0
395	10472	314.0	258.0	0.0	0
396	10494	314.0	258.0	0.0	0
397	10516	314.0	258.0	0.0	0
398	10538	314.0	258.0	0.0	0
399	10561	314.0	258.0	0.0	0
400	10582	314.0	258.0	0.0	0
401	10605	314.0	258.0	0.0	0
402	10627	314.0	258.0	0.0	0
403	10650	314.0	258.0	0.0	0
404	10672	314.0	258.0	0.0	0
405	10694	314.0	258.0	0.0	0
406	10715	314.0	258.0	0.0	0
407	10737	314.0	258.0	0.0	0
408	10759	314.0	258.0	0.0	0
409	10781	314.0	258.0	0.0	0
410	10803	314.0	258.0	0.0	0
411	10826	314.0	258.0	0.0	0
412	10847	314.0	258.0	0.0	0
413	10870	314.0	258.0	0.0	0
414	10892	314.0	258.0	0.0	0
415	10913	314.0	258.0	0.0	0
416	10936	314.0	258.0	0.0	0
417	10957	314.0	258.0	0.0	0
418	10979	314.0	258.0	0.0	0
419	11001	314.0	258.0	0.0	0
420	11023	314.0	258.0	0.0	0
421	11045	314.0	258.0	0.0	0
422	11067	314.0	258.0	0.0	0
423	11089	314.0	258.0	0.0	0
424	11111	314.0	258.0	0.0	0
425	11134	314.0	258.0	0.0	0
426	11156	314.0	258.0	0.0	0
427	11178	314.0	258.0	0.0	0
428	11200	314.0	258.0	0.0	0
429	11222	314.0	258.0	0.0	0
430	11244	314.0	258.0	0.0	0
431	11266	314.0	258.0	0.0	0
432	11288	314.0	258.0	0.0	0
433	11309	314.0	258.0	0.0	0
434	11331	314.0	258.0	0.0	0
435	11353	314.0	258.0	0.0	0
436	11375	314.0	258.0	0.0	0
437	11398	314.0	258.0	0.0	0
438	11420	314.0	258.0	0.0	0
439	11442	314.0	258.0	0.0	0
440	11466	314.0	258.0	0.0	0
441	11488	314.0	258.0	0.0	0
442	11509	314.0	258.0	0.0	0
443	11531	314.0	258.0	0.0	0
444	11554	314.0	258.0	0.0	0
445	11576	314.0	258.0	0.0	0
446	11599	314.0	258.0	0.0	0
447	11620	314.0	258.0	0.0	0
448	11642	314.0	258.0	0.0	0
449	11664	314.0	258.0	0.0	0
450	11687	314.0	258.0	0.0	0
451	11709	314.0	258.0	0.0	0
452	11731	314.0	258.0	0.0	0
453	11753	314.0	258.0	0.0	0
454	11776	314.0	258.0	0.0	0
455	11798	314.0	258.0	0.0	0
456	11820	314.0	258.0	0.0	0
457	11842	314.0	258.0	0.0	0
458	11864	314.0	258.0	0.0	0
459	11886	314.0	258.0	0.0	0
460	11907	314.0	258.0	0.0	0
461	11929	314.0	258.0	0.0	0
462	11951	314.0	258.0	0.0	0
463	11973	314.0	258.0	0.0	0
464	11995	314.0	258.0	0.0	1
465	12025	285.0	254.0	0.0	1
466	12055	284.0	258.0	0.0	1
467	12083	285.0	262.0	0.0	1
468	12112	286.0	266.0	0.0	1
469	12141	288.0	269.0	0.0	1
470	12171	289.0	272.0	0.0	1
471	12201	291.0	274.0	0.0	1
472	12230	293.0	276.0	0.0	1
473	12260	296.0	277.0	0.0	1
474	12289	299.0	278.0	0.0	1
475	12319	302.0	279.0	0.0	1
476	12348	304.0	278.0	0.0	0
477	12369	304.0	278.0	0.0	0
478	12392	304.0	278.0	0.0	0
479	12413	304.0	278.0	0.0	0
480	12436	304.0	278.0	0.0	0
481	12458	304.0	278.0	0.0	0
482	12479	304.0	278.0	0.0	0
483	12502	304.0	278.0	0.0	0
484	12523	304.0	278.0	0.0	0
485	12545	304.0	278.0	0.0	0
486	12567	304.0	278.0	0.0	0
487	12589	304.0	278.0	0.0	0
488	12612	304.0	278.0	0.0	0
489	12634	304.0	278.0	0.0	0
490	12656	304.0	278.0	0.0	0
491	12678	304.0	278.0	0.0	0
492	12700	304.0	278.0	0.0	0
493	12722	304.0	278.0	0.0	0
494	12744	304.0	278.0	0.0	0
495	12766	304.0	278.0	0.0	0
496	12788	304.0	278.0	0.0	0
497	12810	304.0	278.0	0.0	0
498	12833	304.0	278.0	0.0	1
499	12862	316.0	295.0	0.0	1
500	12893	315.0	300.0	0.0	1
501	12922	316.0	303.0	0.0	1
502	12952	316.0	307.0	0.0	1
503	12981	317.0	310.0	0.0	1
504	13011	319.0	314.0	0.0	1
505	13040	321.0	317.0	0.0	1
506	13070	323.0	321.0	0.0	1
507	13098	325.0	324.0	0.0	1
508	13128	328.0	327.0	0.0	1
509	13157	332.0	330.0	0.0	1
510	13187	336.0	332.0	0.0	1
511	13216	340.0	335.0	0.0	1
512	13245	345.0	336.0	0.0	1
513	13275	350.0	336.0	0.0	1
514	13304	355.0	337.0	0.0	1
515	13335	360.0	335.0	0.0	1
516	13364	364.0	333.0	0.0	1
517	13394	368.0	331.0	0.0	1
518	13424	372.0	328.0	0.0	1
519	13453	375.0	325.0	0.0	1
520	13484	379.0	322.0	0.0	1
521	13512	381.0	319.0	0.0	1
522	13542	384.0	315.0	0.0	1
523	13571	386.0	311.0	0.0	1
524	13601	387.0	306.0	0.0	1
525	13630	387.0	302.0	0.0	1
526	13659	387.0	298.0	0.0	1
527	13689	385.0	294.0	0.0	1
528	13719	384.0	291.0	0.0	1
529	13749	382.0	287.0	0.0	1
530	13779	379.0	283.0	0.0	1
531	13807	377.0	280.0	0.0	1
532	13837	374.0	278.0	0.0	1
533	13866	372.0	276.0	0.0	1
534	13895	369.0	275.0	0.0	1
535	13924	368.0	274.0	0.0	1
536	13953	367.0	274.0	0.0	1
537	13982	366.0	273.0	0.0	1
538	14013	365.0	273.0	0.0	1
539	14042	363.0	273.0	0.0	1
540	14072	362.0	273.0	0.0	1
541	14101	360.0	273.0	0.0	1
542	14130	359.0	274.0	0.0	1
543	14159	359.0	274.0	0.0	1
544	14188	359.0	274.0	0.0	1
545	14218	358.0	274.0	0.0	1
546	14247	358.0	274.0	0.0	1
547	14276	358.0	274.0	0.0	1
548	14305	358.0	274.0	0.0	1
549	14335	357.0	275.0	0.0	1
550	14364	357.0	275.0	0.0	1
551	14394	356.0	276.0	0.0	1
552	14423	355.0	276.0	0.0	1
553	14453	354.0	277.0	0.0	1
554	14482	354.0	277.0	0.0	1
555	14512	354.0	277.0	0.0	1
556	14542	354.0	278.0	0.0	1
557	14571	353.0	279.0	0.0	1
558	14600	351.0	280.0	0.0	1
559	14629	350.0	281.0	0.0	1
560	14659	349.0	283.0	0.0	1
561	14689	348.0	284.0	0.0	1
562	14718	347.0	285.0	0.0	1
563	14747	346.0	286.0	0.0	1
564	14776	345.0	287.0	0.0	1
565	14807	344.0	288.0	0.0	1
566	14837	344.0	289.0	0.0	1
567	14865	344.0	289.0	0.0	1
568	14894	343.0	289.0	0.0	1
569	14924	343.0	289.0	0.0	1
570	14953	343.0	289.0	0.0	1
571	14982	343.0	289.0	0.0	1
572	15011	343.0	289.0	0.0	1
573	15041	343.0	289.0	0.0	1
574	15070	343.0	289.0	0.0	1
575	15099	343.0	289.0	0.0	1
576	15128	343.0	289.0	0.0	1
577	15157	343.0	289.0	0.0	1
578	15186	343.0	289.0	0.0	1
579	15215	343.0	289.0	0.0	1
580	15245	343.0	289.0	0.0	1
581	15274	343.0	289.0	0.0	1
582	15303	343.0	289.0	0.0	1
583	15332	343.0	289.0	0.0	1
584	15362	343.0	289.0	0.0	1
585	15391	343.0	289.0	0.0	1
586	15420	343.0	289.0	0.0	1
587	15449	343.0	289.0	0.0	1
588	15478	343.0	289.0	0.0	1
589	15508	343.0	289.0	0.0	1
590	15537	343.0	289.0	0.0	1
591	15567	343.0	289.0	0.0	1
592	15596	343.0	289.0	0.0	1
593	15625	343.0	289.0	0.0	1
594	15655	343.0	289.0	0.0	1
595	15687	343.0	289.0	0.0	1
596	15715	343.0	289.0	0.0	1
597	15744	343.0	289.0	0.0	1
598	15773	343.0	289.0	0.0	1
599	15803	343.0	289.0	0.0	1
600	15831	343.0	289.0	0.0	1
601	15861	343.0	289.0	0.0	1
602	15891	343.0	289.0	0.0	1
603	15920	343.0	289.0	0.0	1
604	15949	343.0	289.0	0.0	1
605	15979	343.0	289.0	0.0	1
606	16008	343.0	289.0	0.0	1
607	16036	343.0	289.0	0.0	1
608	16066	343.0	289.0	0.0	1
609	16095	343.0	289.0	0.0	1
610	16124	343.0	289.0	0.0	1
611	16154	343.0	289.0	0.0	1
612	16185	344.0	289.0	0.0	1
613	16213	343.0	289.0	0.0	1
614	16243	343.0	289.0	0.0	1
615	16273	344.0	289.0	0.0	1
616	16302	344.0	289.0	0.0	1
617	16332	343.0	289.0	0.0	1
618	16361	343.0	289.0	0.0	1
619	16391	343.0	289.0	0.0	1
620	16421	343.0	289.0	0.0	1
621	16449	344.0	289.0	0.0	1
622	16481	343.0	289.0	0.0	1
623	16511	343.0	289.0	0.0	1
624	16540	343.0	289.0	0.0	1
625	16569	343.0	289.0	0.0	1
626	16599	344.0	289.0	0.0	1
627	16628	343.0	289.0	0.0	1
628	16657	344.0	289.0	0.0	1
629	16686	343.0	289.0	0.0	1
630	16716	344.0	289.0	0.0	1
631	16745	343.0	289.0	0.0	1
632	16774	344.0	289.0	0.0	1
633	16804	343.0	289.0	0.0	1
634	16833	344.0	289.0	0.0	1
635	16862	344.0	289.0	0.0	1
636	16892	344.0	289.0	0.0	1
637	16922	343.0	289.0	0.0	1
638	16951	343.0	289.0	0.0	1
639	16981	344.0	289.0	0.0	1
640	17010	344.0	289.0	0.0	1
641	17040	344.0	289.0	0.0	1
642	17069	344.0	289.0	0.0	1
643	17099	343.0	289.0	0.0	1
644	17128	343.0	289.0	0.0	1
645	17158	343.0	289.0	0.0	1
646	17187	343.0	289.0	0.0	1
647	17218	344.0	289.0	0.0	1
648	17247	343.0	289.0	0.0	1
649	17276	344.0	289.0	0.0	1
650	17305	344.0	289.0	0.0	1
651	17335	343.0	289.0	0.0	1
652	17364	343.0	289.0	0.0	1
653	17394	343.0	289.0	0.0	1
654	17423	343.0	289.0	0.0	1
655	17453	343.0	289.0	0.0	1
656	17482	343.0	289.0	0.0	1
657	17512	343.0	289.0	0.0	1
658	17542	344.0	289.0	0.0	1
659	17571	343.0	289.0	0.0	1
660	17601	344.0	289.0	0.0	1
661	17630	343.0	289.0	0.0	1
662	17660	343.0	289.0	0.0	1
663	17690	343.0	289.0	0.0	1
664	17719	343.0	289.0	0.0	1
665	17747	343.0	289.0	0.0	1
666	17777	343.0	289.0	0.0	1
667	17807	343.0	289.0	0.0	1
668	17836	344.0	289.0	0.0	1
669	17865	343.0	289.0	0.0	1
670	17896	344.0	289.0	0.0	1
671	17925	343.0	289.0	0.0	1
672	17955	344.0	289.0	0.0	1
673	17984	343.0	289.0	0.0	1
674	18013	343.0	289.0	0.0	1
675	18044	344.0	289.0	0.0	1
676	18074	343.0	289.0	0.0	1
677	18103	344.0	289.0	0.0	1
678	18132	343.0	289.0	0.0	1
679	18161	343.0	289.0	0.0	1
680	18190	343.0	289.0	0.0	1
681	18220	343.0	289.0	0.0	1
682	18249	343.0	289.0	0.0	1
683	18278	343.0	289.0	0.0	1
684	18307	343.0	290.0	0.0	1
685	18338	343.0	290.0	0.0	1
686	18367	343.0	290.0	0.0	1
687	18397	342.0	291.0	0.0	1
688	18427	342.0	292.0	0.0	1
689	18457	342.0	293.0	0.0	1
690	18486	342.0	294.0	0.0	1
691	18515	341.0	296.0	0.0	1
692	18545	341.0	297.0	0.0	1
693	18575	341.0	299.0	0.0	1
694	18604	340.0	300.0	0.0	1
695	18633	339.0	302.0	0.0	1
696	18663	338.0	303.0	0.0	1
697	18693	337.0	304.0	0.0	1
698	18723	334.0	305.0	0.0	1
699	18753	330.0	307.0	0.0	1
700	18782	328.0	309.0	0.0	1
701	18812	326.0	310.0	0.0	1
702	18844	323.0	312.0	0.0	1
703	18873	317.0	314.0	0.0	1
704	18903	313.0	316.0	0.0	1
705	18932	309.0	318.0	0.0	1
706	18962	304.0	321.0	0.0	1
707	18991	298.0	324.0	0.0	1
708	19021	292.0	327.0	0.0	1
709	19050	286.0	331.0	0.0	1
710	19079	279.0	334.0	0.0	1
711	19109	272.0	337.0	0.0	1
712	19138	268.0	338.0	0.0	1
713	19168	266.0	339.0	0.0	1
714	19197	265.0	340.0	0.0	1
715	19228	263.0	341.0	0.0	1
716	19257	259.0	342.0	0.0	1
717	19287	254.0	343.0	0.0	1
718	19315	250.0	345.0	0.0	1
719	19344	246.0	346.0	0.0	1
720	19374	243.0	347.0	0.0	1
721	19404	241.0	347.0	0.0	1
722	19434	240.0	348.0	0.0	1
723	19463	240.0	348.0	0.0	1
724	19492	240.0	348.0	0.0	1
725	19522	240.0	348.0	0.0	1
726	19551	240.0	348.0	0.0	1
727	19581	240.0	348.0	0.0	1
728	19611	240.0	348.0	0.0	1
729	19640	240.0	348.0	0.0	1
730	19670	240.0	348.0	0.0	1
731	19699	240.0	348.0	0.0	1
732	19729	240.0	348.0	0.0	1
733	19758	240.0	348.0	0.0	1
734	19788	240.0	348.0	0.0	1
735	19817	240.0	348.0	0.0	1
736	19847	240.0	348.0	0.0	1
