153	3891	1.0	1.0	0.0	0
154	3907	1.0	1.0	0.0	0
155	3924	1.0	1.0	0.0	0
156	3940	1.0	1.0	0.0	0
157	3957	1.0	1.0	0.0	0
158	3974	1.0	1.0	0.0	0
159	3990	1.0	1.0	0.0	0
160	4007	1.0	1.0	0.0	0
161	4023	1.0	1.0	0.0	0
162	4041	1.0	1.0	0.0	0
163	4057	1.0	1.0	0.0	0
164	4074	1.0	1.0	0.0	0
165	4091	1.0	1.0	0.0	0
166	4107	1.0	1.0	0.0	0
167	4124	1.0	1.0	0.0	0
168	4141	1.0	1.0	0.0	0
169	4158	1.0	1.0	0.0	0
170	4174	1.0	1.0	0.0	0
171	4190	1.0	1.0	0.0	0
172	4207	1.0	1.0	0.0	0
173	4224	1.0	1.0	0.0	0
174	4241	1.0	1.0	0.0	0
175	4257	1.0	1.0	0.0	0
176	4274	1.0	1.0	0.0	0
177	4291	1.0	1.0	0.0	0
178	4307	1.0	1.0	0.0	0
179	4324	1.0	1.0	0.0	0
180	4341	1.0	1.0	0.0	0
181	4357	1.0	1.0	0.0	0
182	4374	1.0	1.0	0.0	0
183	4392	1.0	1.0	0.0	0
184	4408	1.0	1.0	0.0	0
185	4424	1.0	1.0	0.0	0
186	4441	1.0	1.0	0.0	0
187	4457	1.0	1.0	0.0	0
188	4474	1.0	1.0	0.0	0
189	4491	1.0	1.0	0.0	0
190	4507	1.0	1.0	0.0	0
191	4523	1.0	1.0	0.0	0
192	4540	1.0	1.0	0.0	0
193	4557	1.0	1.0	0.0	0
194	4575	1.0	1.0	0.0	0
195	4591	1.0	1.0	0.0	0
196	4607	1.0	1.0	0.0	0
197	4623	1.0	1.0	0.0	0
198	4640	1.0	1.0	0.0	0
199	4657	1.0	1.0	0.0	0
200	4674	1.0	1.0	0.0	0
201	4690	1.0	1.0	0.0	0
202	4707	1.0	1.0	0.0	0
203	4724	1.0	1.0	0.0	0
204	4741	1.0	1.0	0.0	0
205	4758	1.0	1.0	0.0	0
206	4774	1.0	1.0	0.0	0
207	4791	1.0	1.0	0.0	0
208	4807	1.0	1.0	0.0	0
209	4824	1.0	1.0	0.0	0
210	4841	1.0	1.0	0.0	0
211	4857	1.0	1.0	0.0	0
212	4874	1.0	1.0	0.0	0
213	4891	1.0	1.0	0.0	0
214	4907	1.0	1.0	0.0	0
215	4924	1.0	1.0	0.0	0
216	4940	1.0	1.0	0.0	0
217	4959	1.0	1.0	0.0	0
218	4974	1.0	1.0	0.0	0
219	4991	1.0	1.0	0.0	0
220	5008	1.0	1.0	0.0	0
221	5024	1.0	1.0	0.0	0
222	5041	1.0	1.0	0.0	0
223	5058	1.0	1.0	0.0	0
224	5073	1.0	1.0	0.0	0
225	5090	1.0	1.0	0.0	0
226	5107	1.0	1.0	0.0	0
227	5124	1.0	1.0	0.0	0
228	5140	1.0	1.0	0.0	0
229	5157	1.0	1.0	0.0	0
230	5175	1.0	1.0	0.0	0
231	5192	1.0	1.0	0.0	0
232	5209	1.0	1.0	0.0	0
233	5224	1.0	1.0	0.0	0
234	5241	1.0	1.0	0.0	0
235	5258	1.0	1.0	0.0	0
236	5274	1.0	1.0	0.0	0
237	5291	1.0	1.0	0.0	0
238	5307	1.0	1.0	0.0	0
239	5324	1.0	1.0	0.0	0
240	5340	1.0	1.0	0.0	0
241	5357	1.0	1.0	0.0	0
242	5375	1.0	1.0	0.0	0
243	5390	1.0	1.0	0.0	0
244	5408	1.0	1.0	0.0	0
245	5424	1.0	1.0	0.0	0
246	5441	1.0	1.0	0.0	0
247	5457	1.0	1.0	0.0	0
248	5473	1.0	1.0	0.0	0
249	5490	1.0	1.0	0.0	0
250	5507	1.0	1.0	0.0	0
251	5524	1.0	1.0	0.0	0
252	5541	1.0	1.0	0.0	0
253	5557	1.0	1.0	0.0	0
254	5573	1.0	1.0	0.0	0
255	5590	1.0	1.0	0.0	0
256	5608	1.0	1.0	0.0	0
257	5625	1.0	1.0	0.0	0
258	5641	1.0	1.0	0.0	0
259	5657	1.0	1.0	0.0	0
260	5674	1.0	1.0	0.0	0
261	5691	1.0	1.0	0.0	0
262	5707	1.0	1.0	0.0	0
263	5724	1.0	1.0	0.0	0
264	5740	1.0	1.0	0.0	0
265	5758	1.0	1.0	0.0	0
266	5773	1.0	1.0	0.0	0
267	5791	1.0	1.0	0.0	0
268	5807	1.0	1.0	0.0	0
269	5824	1.0	1.0	0.0	0
270	5840	1.0	1.0	0.0	0
271	5857	1.0	1.0	0.0	0
272	5874	1.0	1.0	0.0	0
273	5890	1.0	1.0	0.0	0
274	5907	1.0	1.0	0.0	0
275	5924	1.0	1.0	0.0	0
276	5940	1.0	1.0	0.0	0
277	5957	1.0	1.0	0.0	0
278	5974	1.0	1.0	0.0	0
279	5990	1.0	1.0	0.0	0
280	6007	1.0	1.0	0.0	0
281	6024	1.0	1.0	0.0	0
282	6041	1.0	1.0	0.0	0
283	6057	1.0	1.0	0.0	0
284	6074	1.0	1.0	0.0	0
285	6091	1.0	1.0	0.0	0
286	6108	1.0	1.0	0.0	0
287	6124	1.0	1.0	0.0	0
288	6141	1.0	1.0	0.0	0
289	6157	1.0	1.0	0.0	0
290	6175	1.0	1.0	0.0	0
291	6191	1.0	1.0	0.0	0
292	6208	1.0	1.0	0.0	0
293	6226	1.0	1.0	0.0	0
294	6241	1.0	1.0	0.0	0
295	6258	1.0	1.0	0.0	0
296	6275	1.0	1.0	0.0	0
297	6290	1.0	1.0	0.0	0
298	6308	1.0	1.0	0.0	0
299	6324	1.0	1.0	0.0	0
300	6340	1.0	1.0	0.0	0
301	6357	1.0	1.0	0.0	0
302	6374	1.0	1.0	0.0	0
303	6392	1.0	1.0	0.0	0
304	6407	1.0	1.0	0.0	0
305	6423	1.0	1.0	0.0	0
306	6441	1.0	1.0	0.0	0
307	6457	1.0	1.0	0.0	0
308	6475	1.0	1.0	0.0	0
309	6490	1.0	1.0	0.0	0
310	6507	1.0	1.0	0.0	0
311	6524	1.0	1.0	0.0	0
312	6541	1.0	1.0	0.0	0
313	6557	1.0	1.0	0.0	0
314	6573	1.0	1.0	0.0	0
315	6590	1.0	1.0	0.0	0
316	6607	1.0	1.0	0.0	0
317	6624	1.0	1.0	0.0	0
318	6641	1.0	1.0	0.0	0
319	6657	1.0	1.0	0.0	0
320	6674	1.0	1.0	0.0	0
321	6691	1.0	1.0	0.0	0
322	6707	1.0	1.0	0.0	0
323	6724	1.0	1.0	0.0	0
324	6740	1.0	1.0	0.0	0
325	6758	1.0	1.0	0.0	0
326	6774	1.0	1.0	0.0	0
327	6791	1.0	1.0	0.0	0
328	6807	1.0	1.0	0.0	0
329	6823	1.0	1.0	0.0	0
330	6841	1.0	1.0	0.0	0
331	6857	1.0	1.0	0.0	0
332	6874	1.0	1.0	0.0	0
333	6892	1.0	1.0	0.0	0
334	6908	1.0	1.0	0.0	0
335	6925	1.0	1.0	0.0	0
336	6941	1.0	1.0	0.0	0
337	6958	1.0	1.0	0.0	0
338	6974	1.0	1.0	0.0	0
339	6991	1.0	1.0	0.0	0
340	7007	1.0	1.0	0.0	0
341	7024	1.0	1.0	0.0	0
342	7041	1.0	1.0	0.0	0
343	7057	1.0	1.0	0.0	0
344	7074	1.0	1.0	0.0	0
345	7091	1.0	1.0	0.0	0
346	7107	1.0	1.0	0.0	0
347	7124	1.0	1.0	0.0	0
348	7141	1.0	1.0	0.0	0
349	7157	1.0	1.0	0.0	0
350	7174	1.0	1.0	0.0	0
351	7191	1.0	1.0	0.0	0
352	7208	1.0	1.0	0.0	0
353	7224	1.0	1.0	0.0	0
354	7241	1.0	1.0	0.0	0
355	7258	1.0	1.0	0.0	0
356	7273	1.0	1.0	0.0	0
357	7291	1.0	1.0	0.0	0
358	7306	1.0	1.0	0.0	0
359	7324	1.0	1.0	0.0	0
360	7341	1.0	1.0	0.0	0
361	7358	1.0	1.0	0.0	0
362	7375	1.0	1.0	0.0	0
363	7391	1.0	1.0	0.0	0
364	7407	1.0	1.0	0.0	0
365	7425	1.0	1.0	0.0	0
366	7442	1.0	1.0	0.0	0
367	7457	1.0	1.0	0.0	0
368	7474	1.0	1.0	0.0	0
369	7490	1.0	1.0	0.0	0
370	7507	1.0	1.0	0.0	0
371	7523	1.0	1.0	0.0	0
372	7540	1.0	1.0	0.0	0
373	7557	1.0	1.0	0.0	0
374	7574	1.0	1.0	0.0	0
375	7590	1.0	1.0	0.0	0
376	7607	1.0	1.0	0.0	0
377	7625	1.0	1.0	0.0	0
378	7640	1.0	1.0	0.0	0
379	7657	1.0	1.0	0.0	0
380	7674	1.0	1.0	0.0	0
381	7691	1.0	1.0	0.0	0
382	7708	1.0	1.0	0.0	0
383	7724	1.0	1.0	0.0	0
384	7741	1.0	1.0	0.0	0
385	7757	1.0	1.0	0.0	0
386	7774	1.0	1.0	0.0	0
387	7790	1.0	1.0	0.0	0
388	7807	1.0	1.0	0.0	0
389	7824	1.0	1.0	0.0	0
390	7841	1.0	1.0	0.0	0
391	7857	1.0	1.0	0.0	0
392	7874	1.0	1.0	0.0	0
393	7891	1.0	1.0	0.0	0
394	7908	1.0	1.0	0.0	0
395	7924	1.0	1.0	0.0	0
396	7941	1.0	1.0	0.0	0
397	7957	1.0	1.0	0.0	0
398	7975	1.0	1.0	0.0	0
399	7991	1.0	1.0	0.0	0
400	8007	1.0	1.0	0.0	0
401	8024	1.0	1.0	0.0	0
402	8041	1.0	1.0	0.0	0
403	8057	1.0	1.0	0.0	0
404	8074	1.0	1.0	0.0	0
405	8090	1.0	1.0	0.0	0
406	8107	1.0	1.0	0.0	0
407	8124	1.0	1.0	0.0	0
408	8140	1.0	1.0	0.0	0
409	8157	1.0	1.0	0.0	0
410	8174	1.0	1.0	0.0	0
411	8191	1.0	1.0	0.0	0
412	8207	1.0	1.0	0.0	0
413	8224	1.0	1.0	0.0	0
414	8241	1.0	1.0	0.0	0
415	8258	1.0	1.0	0.0	0
416	8274	1.0	1.0	0.0	0
417	8291	1.0	1.0	0.0	0
418	8308	1.0	1.0	0.0	0
419	8324	1.0	1.0	0.0	0
420	8341	1.0	1.0	0.0	0
421	8357	1.0	1.0	0.0	0
422	8374	1.0	1.0	0.0	0
423	8390	1.0	1.0	0.0	0
424	8407	1.0	1.0	0.0	0
425	8424	1.0	1.0	0.0	0
426	8441	1.0	1.0	0.0	0
427	8457	1.0	1.0	0.0	0
428	8473	1.0	1.0	0.0	0
429	8491	1.0	1.0	0.0	0
430	8507	1.0	1.0	0.0	0
431	8524	1.0	1.0	0.0	0
432	8540	1.0	1.0	0.0	0
433	8557	1.0	1.0	0.0	0
434	8574	1.0	1.0	0.0	0
435	8590	1.0	1.0	0.0	0
436	8608	1.0	1.0	0.0	0
437	8623	1.0	1.0	0.0	0
438	8641	1.0	1.0	0.0	0
439	8657	1.0	1.0	0.0	0
440	8674	1.0	1.0	0.0	0
441	8690	1.0	1.0	0.0	0
442	8707	1.0	1.0	0.0	0
443	8724	1.0	1.0	0.0	0
444	8741	1.0	1.0	0.0	0
445	8757	1.0	1.0	0.0	0
446	8774	1.0	1.0	0.0	0
447	8790	1.0	1.0	0.0	0
448	8808	1.0	1.0	0.0	0
449	8824	1.0	1.0	0.0	0
450	8841	1.0	1.0	0.0	0
451	8858	1.0	1.0	0.0	0
452	8875	1.0	1.0	0.0	0
453	8892	1.0	1.0	0.0	0
454	8908	1.0	1.0	0.0	0
455	8924	1.0	1.0	0.0	0
456	8941	1.0	1.0	0.0	0
457	8958	1.0	1.0	0.0	0
458	8974	1.0	1.0	0.0	0
459	8991	1.0	1.0	0.0	0
460	9008	1.0	1.0	0.0	0
461	9024	1.0	1.0	0.0	0
462	9041	1.0	1.0	0.0	0
463	9057	1.0	1.0	0.0	0
464	9074	1.0	1.0	0.0	0
465	9092	1.0	1.0	0.0	0
466	9108	1.0	1.0	0.0	0
467	9124	1.0	1.0	0.0	0
468	9141	1.0	1.0	0.0	0
469	9157	1.0	1.0	0.0	0
470	9174	1.0	1.0	0.0	0
471	9191	1.0	1.0	0.0	0
472	9209	1.0	1.0	0.0	0
473	9224	1.0	1.0	0.0	0
474	9241	1.0	1.0	0.0	0
475	9257	1.0	1.0	0.0	0
476	9274	1.0	1.0	0.0	0
477	9291	1.0	1.0	0.0	0
478	9307	1.0	1.0	0.0	0
479	9324	1.0	1.0	0.0	0
480	9340	1.0	1.0	0.0	0
481	9357	1.0	1.0	0.0	0
482	9374	1.0	1.0	0.0	0
483	9390	1.0	1.0	0.0	0
484	9407	1.0	1.0	0.0	0
485	9423	1.0	1.0	0.0	0
486	9441	1.0	1.0	0.0	0
487	9458	1.0	1.0	0.0	0
488	9474	1.0	1.0	0.0	0
489	9490	1.0	1.0	0.0	0
490	9507	1.0	1.0	0.0	0
491	9524	1.0	1.0	0.0	0
492	9540	1.0	1.0	0.0	0
493	9557	1.0	1.0	0.0	0
494	9574	1.0	1.0	0.0	0
495	9592	1.0	1.0	0.0	0
496	9607	1.0	1.0	0.0	0
497	9625	1.0	1.0	0.0	0
498	9641	1.0	1.0	0.0	0
499	9658	1.0	1.0	0.0	0
500	9674	1.0	1.0	0.0	0
501	9691	1.0	1.0	0.0	0
502	9707	1.0	1.0	0.0	0
503	9724	1.0	1.0	0.0	0
504	9741	1.0	1.0	0.0	0
505	9757	1.0	1.0	0.0	0
506	9775	1.0	1.0	0.0	0
507	9790	1.0	1.0	0.0	0
508	9808	1.0	1.0	0.0	0
509	9824	1.0	1.0	0.0	0
510	9840	1.0	1.0	0.0	0
511	9858	1.0	1.0	0.0	0
512	9874	1.0	1.0	0.0	0
513	9891	1.0	1.0	0.0	0
514	9907	1.0	1.0	0.0	0
515	9924	1.0	1.0	0.0	0
516	9941	1.0	1.0	0.0	0
517	9958	1.0	1.0	0.0	0
518	9973	1.0	1.0	0.0	0
519	9990	1.0	1.0	0.0	0
520	10007	1.0	1.0	0.0	0
521	10024	1.0	1.0	0.0	0
522	10041	1.0	1.0	0.0	0
523	10058	1.0	1.0	0.0	0
524	10075	1.0	1.0	0.0	0
525	10091	1.0	1.0	0.0	0
526	10108	1.0	1.0	0.0	0
527	10124	1.0	1.0	0.0	0
528	10141	1.0	1.0	0.0	0
529	10158	1.0	1.0	0.0	0
530	10175	1.0	1.0	0.0	0
531	10191	1.0	1.0	0.0	0
532	10208	1.0	1.0	0.0	0
533	10224	1.0	1.0	0.0	0
534	10241	1.0	1.0	0.0	0
535	10257	1.0	1.0	0.0	0
536	10274	1.0	1.0	0.0	0
537	10291	1.0	1.0	0.0	0
538	10307	1.0	1.0	0.0	0
539	10323	1.0	1.0	0.0	0
540	10342	1.0	1.0	0.0	0
541	10357	1.0	1.0	0.0	0
542	10374	1.0	1.0	0.0	0
543	10391	1.0	1.0	0.0	0
544	10408	1.0	1.0	0.0	0
545	10424	1.0	1.0	0.0	0
546	10441	1.0	1.0	0.0	0
547	10457	1.0	1.0	0.0	0
548	10474	1.0	1.0	0.0	0
549	10490	1.0	1.0	0.0	0
550	10507	1.0	1.0	0.0	0
551	10523	1.0	1.0	0.0	0
552	10540	1.0	1.0	0.0	0
553	10558	1.0	1.0	0.0	0
554	10574	1.0	1.0	0.0	0
555	10591	1.0	1.0	0.0	0
556	10608	1.0	1.0	0.0	0
557	10625	1.0	1.0	0.0	0
558	10641	1.0	1.0	0.0	0
559	10658	1.0	1.0	0.0	0
560	10676	1.0	1.0	0.0	0
561	10691	1.0	1.0	0.0	0
562	10707	1.0	1.0	0.0	0
563	10724	1.0	1.0	0.0	0
564	10740	1.0	1.0	0.0	0
565	10759	1.0	1.0	0.0	0
566	10774	1.0	1.0	0.0	0
567	10791	1.0	1.0	0.0	0
568	10807	1.0	1.0	0.0	0
569	10824	1.0	1.0	0.0	0
570	10841	1.0	1.0	0.0	0
571	10858	1.0	1.0	0.0	0
572	10875	1.0	1.0	0.0	0
573	10891	1.0	1.0	0.0	0
574	10908	1.0	1.0	0.0	0
575	10925	1.0	1.0	0.0	0
576	10941	1.0	1.0	0.0	0
577	10958	1.0	1.0	0.0	0
578	10976	1.0	1.0	0.0	0
579	10991	1.0	1.0	0.0	0
580	11008	1.0	1.0	0.0	0
581	11024	1.0	1.0	0.0	0
582	11041	1.0	1.0	0.0	0
583	11058	1.0	1.0	0.0	0
584	11074	1.0	1.0	0.0	0
585	11091	1.0	1.0	0.0	0
586	11107	1.0	1.0	0.0	0
587	11124	1.0	1.0	0.0	0
588	11140	1.0	1.0	0.0	0
589	11157	1.0	1.0	0.0	0
590	11174	1.0	1.0	0.0	0
591	11191	1.0	1.0	0.0	0
592	11208	1.0	1.0	0.0	0
593	11224	1.0	1.0	0.0	0
594	11241	1.0	1.0	0.0	0
595	11258	1.0	1.0	0.0	0
596	11274	1.0	1.0	0.0	0
597	11291	1.0	1.0	0.0	0
598	11307	1.0	1.0	0.0	0
599	11324	1.0	1.0	0.0	0
600	11341	1.0	1.0	0.0	0
601	11357	1.0	1.0	0.0	0
602	11374	1.0	1.0	0.0	0
603	11391	1.0	1.0	0.0	0
604	11407	1.0	1.0	0.0	0
605	11424	1.0	1.0	0.0	0
606	11441	1.0	1.0	0.0	0
607	11458	1.0	1.0	0.0	0
608	11473	1.0	1.0	0.0	0
609	11492	1.0	1.0	0.0	0
610	11507	1.0	1.0	0.0	0
611	11524	1.0	1.0	0.0	0
612	11541	1.0	1.0	0.0	0
613	11557	1.0	1.0	0.0	0
614	11574	1.0	1.0	0.0	0
615	11591	1.0	1.0	0.0	0
616	11607	1.0	1.0	0.0	0
617	11624	1.0	1.0	0.0	0
618	11642	1.0	1.0	0.0	0
619	11657	1.0	1.0	0.0	0
620	11674	1.0	1.0	0.0	0
621	11690	1.0	1.0	0.0	0
622	11708	1.0	1.0	0.0	0
623	11724	1.0	1.0	0.0	0
624	11742	1.0	1.0	0.0	0
625	11759	1.0	1.0	0.0	0
626	11774	1.0	1.0	0.0	0
627	11791	1.0	1.0	0.0	0
628	11807	1.0	1.0	0.0	0
629	11824	1.0	1.0	0.0	0
630	11840	1.0	1.0	0.0	0
631	11857	1.0	1.0	0.0	0
632	11874	1.0	1.0	0.0	0
633	11892	1.0	1.0	0.0	0
634	11907	1.0	1.0	0.0	0
635	11925	1.0	1.0	0.0	0
636	11940	1.0	1.0	0.0	0
637	11957	1.0	1.0	0.0	0
638	11975	1.0	1.0	0.0	0
639	11991	1.0	1.0	0.0	0
640	12007	1.0	1.0	0.0	0
641	12024	1.0	1.0	0.0	0
642	12041	1.0	1.0	0.0	0
643	12057	1.0	1.0	0.0	0
644	12074	1.0	1.0	0.0	0
645	12091	1.0	1.0	0.0	0
646	12107	1.0	1.0	0.0	0
647	12124	1.0	1.0	0.0	0
648	12141	1.0	1.0	0.0	0
649	12157	1.0	1.0	0.0	0
650	12174	1.0	1.0	0.0	0
651	12191	1.0	1.0	0.0	0
652	12207	1.0	1.0	0.0	0
653	12224	1.0	1.0	0.0	0
654	12240	1.0	1.0	0.0	0
655	12257	1.0	1.0	0.0	0
656	12274	1.0	1.0	0.0	0
657	12290	1.0	1.0	0.0	0
658	12307	1.0	1.0	0.0	0
659	12324	1.0	1.0	0.0	0
660	12341	1.0	1.0	0.0	0
661	12358	1.0	1.0	0.0	0
662	12374	1.0	1.0	0.0	0
663	12392	1.0	1.0	0.0	0
664	12408	1.0	1.0	0.0	0
665	12425	1.0	1.0	0.0	0
666	12442	1.0	1.0	0.0	0
667	12458	1.0	1.0	0.0	0
668	12474	1.0	1.0	0.0	0
669	12490	1.0	1.0	0.0	0
670	12507	1.0	1.0	0.0	0
671	12524	1.0	1.0	0.0	0
672	12541	1.0	1.0	0.0	0
673	12557	1.0	1.0	0.0	0
674	12574	1.0	1.0	0.0	0
675	12590	1.0	1.0	0.0	0
676	12607	1.0	1.0	0.0	0
677	12624	1.0	1.0	0.0	0
678	12641	1.0	1.0	0.0	0
679	12657	1.0	1.0	0.0	0
680	12674	1.0	1.0	0.0	0
681	12690	1.0	1.0	0.0	0
682	12708	1.0	1.0	0.0	0
683	12724	1.0	1.0	0.0	0
684	12740	1.0	1.0	0.0	0
685	12758	1.0	1.0	0.0	0
686	12774	1.0	1.0	0.0	0
687	12792	1.0	1.0	0.0	0
688	12808	1.0	1.0	0.0	0
689	12824	1.0	1.0	0.0	0
690	12841	1.0	1.0	0.0	0
691	12857	1.0	1.0	0.0	0
692	12874	1.0	1.0	0.0	0
693	12891	1.0	1.0	0.0	0
694	12909	1.0	1.0	0.0	0
695	12924	1.0	1.0	0.0	0
696	12941	1.0	1.0	0.0	0
697	12958	1.0	1.0	0.0	0
698	12974	1.0	1.0	0.0	0
699	12991	1.0	1.0	0.0	0
700	13009	1.0	1.0	0.0	0
701	13025	1.0	1.0	0.0	0
702	13041	1.0	1.0	0.0	0
703	13058	1.0	1.0	0.0	0
704	13074	1.0	1.0	0.0	0
705	13090	1.0	1.0	0.0	0
706	13107	1.0	1.0	0.0	0
707	13124	1.0	1.0	0.0	0
708	13141	1.0	1.0	0.0	0
709	13157	1.0	1.0	0.0	0
710	13174	1.0	1.0	0.0	0
711	13191	1.0	1.0	0.0	0
712	13207	1.0	1.0	0.0	0
713	13224	1.0	1.0	0.0	0
714	13240	1.0	1.0	0.0	0
715	13257	1.0	1.0	0.0	0
716	13274	1.0	1.0	0.0	0
717	13292	1.0	1.0	0.0	0
718	13307	1.0	1.0	0.0	0
719	13325	1.0	1.0	0.0	0
720	13340	1.0	1.0	0.0	0
721	13358	1.0	1.0	0.0	0
722	13374	1.0	1.0	0.0	0
723	13391	1.0	1.0	0.0	0
724	13408	1.0	1.0	0.0	0
725	13425	1.0	1.0	0.0	0
726	13441	1.0	1.0	0.0	0
727	13457	1.0	1.0	0.0	0
728	13474	1.0	1.0	0.0	0
729	13492	1.0	1.0	0.0	0
730	13507	1.0	1.0	0.0	0
731	13524	1.0	1.0	0.0	0
732	13540	1.0	1.0	0.0	0
733	13558	1.0	1.0	0.0	0
734	13574	1.0	1.0	0.0	0
735	13591	1.0	1.0	0.0	0
736	13608	1.0	1.0	0.0	0
