257	5623	1.0	1.0	0.0	0
258	5640	1.0	1.0	0.0	0
259	5657	1.0	1.0	0.0	0
260	5673	1.0	1.0	0.0	0
261	5690	1.0	1.0	0.0	0
262	5706	1.0	1.0	0.0	0
263	5722	1.0	1.0	0.0	0
264	5741	1.0	1.0	0.0	0
265	5756	1.0	1.0	0.0	0
266	5773	1.0	1.0	0.0	0
267	5790	1.0	1.0	0.0	0
268	5807	1.0	1.0	0.0	0
269	5823	1.0	1.0	0.0	0
270	5839	1.0	1.0	0.0	0
271	5857	1.0	1.0	0.0	0
272	5873	1.0	1.0	0.0	0
273	5891	1.0	1.0	0.0	0
274	5907	1.0	1.0	0.0	0
275	5923	1.0	1.0	0.0	0
276	5940	1.0	1.0	0.0	0
277	5956	1.0	1.0	0.0	0
278	5973	1.0	1.0	0.0	0
279	5990	1.0	1.0	0.0	0
280	6006	1.0	1.0	0.0	0
281	6024	1.0	1.0	0.0	0
282	6039	1.0	1.0	0.0	0
283	6056	1.0	1.0	0.0	0
284	6073	1.0	1.0	0.0	0
285	6090	1.0	1.0	0.0	0
286	6107	1.0	1.0	0.0	0
287	6123	1.0	1.0	0.0	0
288	6139	1.0	1.0	0.0	0
289	6156	1.0	1.0	0.0	0
290	6173	1.0	1.0	0.0	0
291	6189	1.0	1.0	0.0	0
292	6206	1.0	1.0	0.0	0
293	6224	1.0	1.0	0.0	0
294	6239	1.0	1.0	0.0	0
295	6256	1.0	1.0	0.0	0
296	6272	1.0	1.0	0.0	0
297	6290	1.0	1.0	0.0	0
298	6306	1.0	1.0	0.0	0
299	6323	1.0	1.0	0.0	0
300	6340	1.0	1.0	0.0	0
301	6356	1.0	1.0	0.0	0
302	6373	1.0	1.0	0.0	0
303	6390	1.0	1.0	0.0	0
304	6406	1.0	1.0	0.0	0
305	6423	1.0	1.0	0.0	0
306	6439	1.0	1.0	0.0	0
307	6456	1.0	1.0	0.0	0
308	6472	1.0	1.0	0.0	0
309	6489	1.0	1.0	0.0	0
310	6506	1.0	1.0	0.0	0
311	6523	1.0	1.0	0.0	0
312	6539	1.0	1.0	0.0	0
313	6556	1.0	1.0	0.0	0
314	6573	1.0	1.0	0.0	0
315	6590	1.0	1.0	0.0	0
316	6606	1.0	1.0	0.0	0
317	6622	1.0	1.0	0.0	0
318	6640	1.0	1.0	0.0	0
319	6655	1.0	1.0	0.0	0
320	6672	1.0	1.0	0.0	0
321	6690	1.0	1.0	0.0	0
322	6706	1.0	1.0	0.0	0
323	6722	1.0	1.0	0.0	0
324	6739	1.0	1.0	0.0	0
325	6756	1.0	1.0	0.0	0
326	6773	1.0	1.0	0.0	0
327	6790	1.0	1.0	0.0	0
328	6807	1.0	1.0	0.0	0
329	6824	1.0	1.0	0.0	0
330	6841	1.0	1.0	0.0	0
331	6856	1.0	1.0	0.0	0
332	6874	1.0	1.0	0.0	0
333	6889	1.0	1.0	0.0	0
334	6907	1.0	1.0	0.0	0
335	6923	1.0	1.0	0.0	0
336	6939	1.0	1.0	0.0	0
337	6957	1.0	1.0	0.0	0
338	6973	1.0	1.0	0.0	0
339	6990	1.0	1.0	0.0	0
340	7006	1.0	1.0	0.0	0
341	7023	1.0	1.0	0.0	0
342	7039	1.0	1.0	0.0	0
343	7056	1.0	1.0	0.0	0
344	7073	1.0	1.0	0.0	0
345	7089	1.0	1.0	0.0	0
346	7107	1.0	1.0	0.0	0
347	7123	1.0	1.0	0.0	0
348	7140	1.0	1.0	0.0	0
349	7156	1.0	1.0	0.0	0
350	7173	1.0	1.0	0.0	0
351	7189	1.0	1.0	0.0	0
352	7207	1.0	1.0	0.0	0
353	7222	1.0	1.0	0.0	0
354	7240	1.0	1.0	0.0	0
355	7256	1.0	1.0	0.0	0
356	7273	1.0	1.0	0.0	0
357	7290	1.0	1.0	0.0	0
358	7306	1.0	1.0	0.0	0
359	7323	1.0	1.0	0.0	0
360	7339	1.0	1.0	0.0	0
361	7357	1.0	1.0	0.0	0
362	7373	1.0	1.0	0.0	0
363	7390	1.0	1.0	0.0	0
364	7407	1.0	1.0	0.0	0
365	7423	1.0	1.0	0.0	0
366	7441	1.0	1.0	0.0	0
367	7457	1.0	1.0	0.0	0
368	7473	1.0	1.0	0.0	0
369	7491	1.0	1.0	0.0	0
370	7507	1.0	1.0	0.0	0
371	7524	1.0	1.0	0.0	0
372	7540	1.0	1.0	0.0	0
373	7556	1.0	1.0	0.0	0
374	7573	1.0	1.0	0.0	0
375	7590	1.0	1.0	0.0	0
376	7606	1.0	1.0	0.0	0
377	7623	1.0	1.0	0.0	0
378	7639	1.0	1.0	0.0	0
379	7656	1.0	1.0	0.0	0
380	7673	1.0	1.0	0.0	0
381	7690	1.0	1.0	0.0	0
382	7706	1.0	1.0	0.0	0
383	7724	1.0	1.0	0.0	0
384	7739	1.0	1.0	0.0	0
385	7756	1.0	1.0	0.0	0
386	7773	1.0	1.0	0.0	0
387	7790	1.0	1.0	0.0	0
388	7806	1.0	1.0	0.0	0
389	7823	1.0	1.0	0.0	0
390	7840	1.0	1.0	0.0	0
391	7857	1.0	1.0	0.0	0
392	7873	1.0	1.0	0.0	0
393	7890	1.0	1.0	0.0	0
394	7906	1.0	1.0	0.0	0
395	7923	1.0	1.0	0.0	0
396	7940	1.0	1.0	0.0	0
397	7956	1.0	1.0	0.0	0
398	7973	1.0	1.0	0.0	0
399	7990	1.0	1.0	0.0	0
400	8006	1.0	1.0	0.0	0
401	8022	1.0	1.0	0.0	0
402	8039	1.0	1.0	0.0	0
403	8056	1.0	1.0	0.0	0
404	8072	1.0	1.0	0.0	0
405	8090	1.0	1.0	0.0	0
406	8107	1.0	1.0	0.0	0
407	8123	1.0	1.0	0.0	0
408	8140	1.0	1.0	0.0	0
409	8157	1.0	1.0	0.0	0
410	8174	1.0	1.0	0.0	0
411	8191	1.0	1.0	0.0	0
412	8207	1.0	1.0	0.0	0
413	8223	1.0	1.0	0.0	0
414	8239	1.0	1.0	0.0	0
415	8256	1.0	1.0	0.0	0
416	8273	1.0	1.0	0.0	0
417	8290	1.0	1.0	0.0	0
418	8306	1.0	1.0	0.0	0
419	8323	1.0	1.0	0.0	0
420	8340	1.0	1.0	0.0	0
421	8356	1.0	1.0	0.0	0
422	8373	1.0	1.0	0.0	0
423	8389	1.0	1.0	0.0	0
424	8405	1.0	1.0	0.0	0
425	8424	1.0	1.0	0.0	0
426	8439	1.0	1.0	0.0	0
427	8456	1.0	1.0	0.0	0
428	8474	1.0	1.0	0.0	0
429	8490	1.0	1.0	0.0	0
430	8506	1.0	1.0	0.0	0
431	8523	1.0	1.0	0.0	0
432	8539	1.0	1.0	0.0	0
433	8556	1.0	1.0	0.0	0
434	8572	1.0	1.0	0.0	0
435	8590	1.0	1.0	0.0	0
436	8606	1.0	1.0	0.0	0
437	8623	1.0	1.0	0.0	0
438	8640	1.0	1.0	0.0	0
439	8657	1.0	1.0	0.0	0
440	8674	1.0	1.0	0.0	0
441	8689	1.0	1.0	0.0	0
442	8706	1.0	1.0	0.0	0
443	8723	1.0	1.0	0.0	0
444	8739	1.0	1.0	0.0	0
445	8757	1.0	1.0	0.0	0
446	8774	1.0	1.0	0.0	0
447	8790	1.0	1.0	0.0	0
448	8808	1.0	1.0	0.0	0
449	8824	1.0	1.0	0.0	0
450	8840	1.0	1.0	0.0	0
451	8857	1.0	1.0	0.0	0
452	8874	1.0	1.0	0.0	0
453	8891	1.0	1.0	0.0	0
454	8908	1.0	1.0	0.0	0
455	8924	1.0	1.0	0.0	0
456	8940	1.0	1.0	0.0	0
457	8957	1.0	1.0	0.0	0
458	8973	1.0	1.0	0.0	0
459	8990	1.0	1.0	0.0	0
460	9007	1.0	1.0	0.0	0
461	9023	1.0	1.0	0.0	0
462	9040	1.0	1.0	0.0	0
463	9057	1.0	1.0	0.0	0
464	9073	1.0	1.0	0.0	0
465	9090	1.0	1.0	0.0	0
466	9108	1.0	1.0	0.0	0
467	9124	1.0	1.0	0.0	0
468	9141	1.0	1.0	0.0	0
469	9158	1.0	1.0	0.0	0
470	9174	1.0	1.0	0.0	0
471	9191	1.0	1.0	0.0	0
472	9207	1.0	1.0	0.0	0
473	9224	1.0	1.0	0.0	0
474	9241	1.0	1.0	0.0	0
475	9257	1.0	1.0	0.0	0
476	9275	1.0	1.0	0.0	0
477	9291	1.0	1.0	0.0	0
478	9306	1.0	1.0	0.0	0
479	9324	1.0	1.0	0.0	0
480	9340	1.0	1.0	0.0	0
481	9356	1.0	1.0	0.0	0
482	9373	1.0	1.0	0.0	0
483	9390	1.0	1.0	0.0	0
484	9407	1.0	1.0	0.0	0
485	9423	1.0	1.0	0.0	0
486	9440	1.0	1.0	0.0	0
487	9457	1.0	1.0	0.0	0
488	9473	1.0	1.0	0.0	0
489	9490	1.0	1.0	0.0	0
490	9506	1.0	1.0	0.0	0
491	9522	1.0	1.0	0.0	0
492	9540	1.0	1.0	0.0	0
493	9556	1.0	1.0	0.0	0
494	9573	1.0	1.0	0.0	0
495	9589	1.0	1.0	0.0	0
496	9606	1.0	1.0	0.0	0
497	9623	1.0	1.0	0.0	0
498	9639	1.0	1.0	0.0	0
499	9656	1.0	1.0	0.0	0
500	9674	1.0	1.0	0.0	0
501	9689	1.0	1.0	0.0	0
502	9706	1.0	1.0	0.0	0
503	9722	1.0	1.0	0.0	0
504	9740	1.0	1.0	0.0	0
505	9757	1.0	1.0	0.0	0
506	9774	1.0	1.0	0.0	0
507	9789	1.0	1.0	0.0	0
508	9806	1.0	1.0	0.0	0
509	9823	1.0	1.0	0.0	0
510	9841	1.0	1.0	0.0	0
511	9856	1.0	1.0	0.0	0
512	9873	1.0	1.0	0.0	0
513	9889	1.0	1.0	0.0	0
514	9907	1.0	1.0	0.0	0
515	9923	1.0	1.0	0.0	0
516	9940	1.0	1.0	0.0	0
517	9957	1.0	1.0	0.0	0
518	9973	1.0	1.0	0.0	0
519	9990	1.0	1.0	0.0	0
520	10007	1.0	1.0	0.0	0
521	10024	1.0	1.0	0.0	0
522	10040	1.0	1.0	0.0	0
523	10056	1.0	1.0	0.0	0
524	10073	1.0	1.0	0.0	0
525	10090	1.0	1.0	0.0	0
526	10107	1.0	1.0	0.0	0
527	10124	1.0	1.0	0.0	0
528	10139	1.0	1.0	0.0	0
529	10157	1.0	1.0	0.0	0
530	10173	1.0	1.0	0.0	0
531	10189	1.0	1.0	0.0	0
532	10206	1.0	1.0	0.0	0
533	10223	1.0	1.0	0.0	0
534	10239	1.0	1.0	0.0	0
535	10256	1.0	1.0	0.0	0
536	10273	1.0	1.0	0.0	0
537	10290	1.0	1.0	0.0	0
538	10306	1.0	1.0	0.0	0
539	10322	1.0	1.0	0.0	0
540	10339	1.0	1.0	0.0	0
541	10358	1.0	1.0	0.0	0
542	10373	1.0	1.0	0.0	0
543	10390	1.0	1.0	0.0	0
544	10407	1.0	1.0	0.0	0
545	10423	1.0	1.0	0.0	0
546	10439	1.0	1.0	0.0	0
547	10455	1.0	1.0	0.0	0
548	10472	1.0	1.0	0.0	0
549	10491	1.0	1.0	0.0	0
550	10506	1.0	1.0	0.0	0
551	10522	1.0	1.0	0.0	0
552	10540	1.0	1.0	0.0	0
553	10557	1.0	1.0	0.0	0
554	10573	1.0	1.0	0.0	0
555	10590	1.0	1.0	0.0	0
556	10607	1.0	1.0	0.0	0
557	10623	1.0	1.0	0.0	0
558	10640	1.0	1.0	0.0	0
559	10656	1.0	1.0	0.0	0
560	10673	1.0	1.0	0.0	0
561	10689	1.0	1.0	0.0	0
562	10707	1.0	1.0	0.0	0
563	10723	1.0	1.0	0.0	0
564	10739	1.0	1.0	0.0	0
565	10756	1.0	1.0	0.0	0
566	10773	1.0	1.0	0.0	0
567	10790	1.0	1.0	0.0	0
568	10806	1.0	1.0	0.0	0
569	10822	1.0	1.0	0.0	0
570	10839	1.0	1.0	0.0	0
571	10856	1.0	1.0	0.0	0
572	10872	1.0	1.0	0.0	0
573	10890	1.0	1.0	0.0	0
574	10905	1.0	1.0	0.0	0
575	10923	1.0	1.0	0.0	0
576	10940	1.0	1.0	0.0	0
577	10956	1.0	1.0	0.0	0
578	10973	1.0	1.0	0.0	0
579	10990	1.0	1.0	0.0	0
580	11007	1.0	1.0	0.0	0
581	11023	1.0	1.0	0.0	0
582	11040	1.0	1.0	0.0	0
583	11057	1.0	1.0	0.0	0
584	11074	1.0	1.0	0.0	0
585	11090	1.0	1.0	0.0	0
586	11107	1.0	1.0	0.0	0
587	11124	1.0	1.0	0.0	0
588	11139	1.0	1.0	0.0	0
589	11156	1.0	1.0	0.0	0
590	11173	1.0	1.0	0.0	0
591	11189	1.0	1.0	0.0	0
592	11206	1.0	1.0	0.0	0
593	11223	1.0	1.0	0.0	0
594	11240	1.0	1.0	0.0	0
595	11256	1.0	1.0	0.0	0
596	11273	1.0	1.0	0.0	0
597	11290	1.0	1.0	0.0	0
598	11307	1.0	1.0	0.0	0
599	11323	1.0	1.0	0.0	0
600	11341	1.0	1.0	0.0	0
601	11358	1.0	1.0	0.0	0
602	11373	1.0	1.0	0.0	0
603	11390	1.0	1.0	0.0	0
604	11407	1.0	1.0	0.0	0
605	11423	1.0	1.0	0.0	0
606	11440	1.0	1.0	0.0	0
607	11457	1.0	1.0	0.0	0
608	11473	1.0	1.0	0.0	0
609	11490	1.0	1.0	0.0	0
610	11507	1.0	1.0	0.0	0
611	11523	1.0	1.0	0.0	0
612	11540	1.0	1.0	0.0	0
613	11556	1.0	1.0	0.0	0
614	11573	1.0	1.0	0.0	0
615	11590	1.0	1.0	0.0	0
616	11607	1.0	1.0	0.0	0
617	11623	1.0	1.0	0.0	0
618	11640	1.0	1.0	0.0	0
619	11656	1.0	1.0	0.0	0
620	11674	1.0	1.0	0.0	0
621	11690	1.0	1.0	0.0	0
622	11708	1.0	1.0	0.0	0
623	11723	1.0	1.0	0.0	0
624	11739	1.0	1.0	0.0	0
625	11756	1.0	1.0	0.0	0
626	11773	1.0	1.0	0.0	0
627	11790	1.0	1.0	0.0	0
628	11806	1.0	1.0	0.0	0
629	11823	1.0	1.0	0.0	0
630	11840	1.0	1.0	0.0	0
631	11857	1.0	1.0	0.0	0
632	11874	1.0	1.0	0.0	0
633	11889	1.0	1.0	0.0	0
634	11908	1.0	1.0	0.0	0
635	11923	1.0	1.0	0.0	0
636	11940	1.0	1.0	0.0	0
637	11956	1.0	1.0	0.0	0
638	11973	1.0	1.0	0.0	0
639	11990	1.0	1.0	0.0	0
640	12007	1.0	1.0	0.0	0
641	12023	1.0	1.0	0.0	0
642	12039	1.0	1.0	0.0	0
643	12056	1.0	1.0	0.0	0
644	12073	1.0	1.0	0.0	0
645	12090	1.0	1.0	0.0	0
646	12106	1.0	1.0	0.0	0
647	12123	1.0	1.0	0.0	0
648	12140	1.0	1.0	0.0	0
649	12156	1.0	1.0	0.0	0
650	12174	1.0	1.0	0.0	0
651	12190	1.0	1.0	0.0	0
652	12207	1.0	1.0	0.0	0
653	12224	1.0	1.0	0.0	0
654	12240	1.0	1.0	0.0	0
655	12256	1.0	1.0	0.0	0
656	12273	1.0	1.0	0.0	0
657	12291	1.0	1.0	0.0	0
658	12307	1.0	1.0	0.0	0
659	12324	1.0	1.0	0.0	0
660	12341	1.0	1.0	0.0	0
661	12356	1.0	1.0	0.0	0
662	12373	1.0	1.0	0.0	0
663	12390	1.0	1.0	0.0	0
664	12406	1.0	1.0	0.0	0
665	12423	1.0	1.0	0.0	0
666	12439	1.0	1.0	0.0	0
667	12456	1.0	1.0	0.0	0
668	12472	1.0	1.0	0.0	0
669	12490	1.0	1.0	0.0	0
670	12507	1.0	1.0	0.0	0
671	12523	1.0	1.0	0.0	0
672	12540	1.0	1.0	0.0	0
673	12556	1.0	1.0	0.0	0
674	12574	1.0	1.0	0.0	0
675	12590	1.0	1.0	0.0	0
676	12606	1.0	1.0	0.0	0
677	12623	1.0	1.0	0.0	0
678	12640	1.0	1.0	0.0	0
679	12656	1.0	1.0	0.0	0
680	12674	1.0	1.0	0.0	0
681	12690	1.0	1.0	0.0	0
682	12707	1.0	1.0	0.0	0
683	12724	1.0	1.0	0.0	0
684	12740	1.0	1.0	0.0	0
685	12757	1.0	1.0	0.0	0
686	12773	1.0	1.0	0.0	0
687	12790	1.0	1.0	0.0	0
688	12806	1.0	1.0	0.0	0
689	12823	1.0	1.0	0.0	0
690	12839	1.0	1.0	0.0	0
691	12856	1.0	1.0	0.0	0
692	12873	1.0	1.0	0.0	0
693	12890	1.0	1.0	0.0	0
694	12907	1.0	1.0	0.0	0
695	12922	1.0	1.0	0.0	0
696	12940	1.0	1.0	0.0	0
697	12956	1.0	1.0	0.0	0
698	12972	1.0	1.0	0.0	0
699	12990	1.0	1.0	0.0	0
700	13006	1.0	1.0	0.0	0
701	13023	1.0	1.0	0.0	0
702	13039	1.0	1.0	0.0	0
703	13056	1.0	1.0	0.0	0
704	13073	1.0	1.0	0.0	0
705	13090	1.0	1.0	0.0	0
706	13105	1.0	1.0	0.0	0
707	13122	1.0	1.0	0.0	0
708	13139	1.0	1.0	0.0	0
709	13156	1.0	1.0	0.0	0
710	13174	1.0	1.0	0.0	0
711	13189	1.0	1.0	0.0	0
712	13207	1.0	1.0	0.0	0
713	13223	1.0	1.0	0.0	0
714	13239	1.0	1.0	0.0	0
715	13256	1.0	1.0	0.0	0
716	13272	1.0	1.0	0.0	0
717	13290	1.0	1.0	0.0	0
718	13306	1.0	1.0	0.0	0
719	13324	1.0	1.0	0.0	0
720	13340	1.0	1.0	0.0	0
721	13357	1.0	1.0	0.0	0
722	13373	1.0	1.0	0.0	0
723	13389	1.0	1.0	0.0	0
724	13407	1.0	1.0	0.0	0
725	13423	1.0	1.0	0.0	0
726	13440	1.0	1.0	0.0	0
727	13457	1.0	1.0	0.0	0
728	13473	1.0	1.0	0.0	0
729	13489	1.0	1.0	0.0	0
730	13506	1.0	1.0	0.0	0
731	13523	1.0	1.0	0.0	0
732	13541	1.0	1.0	0.0	0
733	13557	1.0	1.0	0.0	0
734	13574	1.0	1.0	0.0	0
735	13590	1.0	1.0	0.0	0
736	13607	1.0	1.0	0.0	0
