338	6985	328.0	207.0	0.0	1
339	7001	340.0	192.0	0.0	1
340	7018	352.0	184.0	0.0	1
341	7034	365.0	180.0	0.0	1
342	7050	379.0	179.0	0.0	1
343	7067	408.0	181.0	0.0	1
344	7083	455.0	196.0	0.0	1
345	7100	491.0	214.0	0.0	1
346	7117	536.0	232.0	0.0	1
347	7134	582.0	243.0	0.0	1
348	7150	607.0	244.0	0.0	1
349	7168	614.0	240.0	0.0	1
350	7184	619.0	231.0	0.0	1
351	7200	621.0	210.0	0.0	1
352	7216	622.0	182.0	0.0	1
353	7235	617.0	143.0	0.0	1
354	7251	608.0	116.0	0.0	1
355	7268	601.0	103.0	0.0	1
356	7285	593.0	94.0	0.0	1
357	7301	589.0	92.0	0.0	1
358	7317	581.0	90.0	0.0	1
359	7334	575.0	90.0	0.0	1
360	7351	570.0	92.0	0.0	1
361	7368	566.0	94.0	0.0	1
362	7385	564.0	96.0	0.0	0
363	7402	564.0	96.0	0.0	0
364	7418	564.0	96.0	0.0	0
365	7434	564.0	96.0	0.0	0
366	7451	564.0	96.0	0.0	0
367	7467	564.0	96.0	0.0	0
368	7483	564.0	96.0	0.0	0
369	7500	564.0	96.0	0.0	0
370	7518	564.0	96.0	0.0	0
371	7533	564.0	96.0	0.0	0
372	7550	564.0	96.0	0.0	0
373	7567	564.0	96.0	0.0	0
374	7584	564.0	96.0	0.0	0
375	7600	564.0	96.0	0.0	0
376	7617	564.0	96.0	0.0	0
377	7633	564.0	96.0	0.0	0
378	7651	564.0	96.0	0.0	0
379	7666	564.0	96.0	0.0	0
380	7684	564.0	96.0	0.0	0
381	7701	564.0	96.0	0.0	0
382	7718	564.0	96.0	0.0	0
383	7734	564.0	96.0	0.0	0
384	7750	564.0	96.0	0.0	0
385	7767	564.0	96.0	0.0	0
386	7784	564.0	96.0	0.0	0
387	7801	564.0	96.0	0.0	0
388	7817	564.0	96.0	0.0	0
389	7834	564.0	96.0	0.0	0
390	7852	564.0	96.0	0.0	0
391	7867	564.0	96.0	0.0	0
392	7884	564.0	96.0	0.0	0
393	7902	564.0	96.0	0.0	0
394	7918	564.0	96.0	0.0	0
395	7934	564.0	96.0	0.0	0
396	7951	564.0	96.0	0.0	0
397	7967	564.0	96.0	0.0	0
398	7986	564.0	96.0	0.0	0
399	8001	564.0	96.0	0.0	0
400	8018	564.0	96.0	0.0	0
401	8034	564.0	96.0	0.0	0
402	8051	564.0	96.0	0.0	0
403	8067	564.0	96.0	0.0	0
404	8084	564.0	96.0	0.0	0
405	8101	564.0	96.0	0.0	0
406	8117	564.0	96.0	0.0	0
407	8134	564.0	96.0	0.0	0
408	8149	564.0	96.0	0.0	0
409	8167	564.0	96.0	0.0	0
410	8184	564.0	96.0	0.0	0
411	8200	564.0	96.0	0.0	0
412	8216	564.0	96.0	0.0	0
413	8234	564.0	96.0	0.0	0
414	8250	564.0	96.0	0.0	0
415	8267	564.0	96.0	0.0	0
416	8284	564.0	96.0	0.0	0
417	8300	564.0	96.0	0.0	0
418	8316	564.0	96.0	0.0	0
419	8334	564.0	96.0	0.0	0
420	8350	564.0	96.0	0.0	0
421	8366	564.0	96.0	0.0	0
422	8383	564.0	96.0	0.0	0
423	8400	564.0	96.0	0.0	0
424	8417	564.0	96.0	0.0	0
425	8434	564.0	96.0	0.0	0
426	8451	564.0	96.0	0.0	0
427	8466	564.0	96.0	0.0	0
428	8484	564.0	96.0	0.0	0
