737	23070	343.0	249.0	0.0	0
738	23100	343.0	249.0	0.0	0
739	23130	343.0	249.0	0.0	0
740	23159	343.0	249.0	0.0	0
741	23188	343.0	249.0	0.0	0
742	23217	343.0	249.0	0.0	0
743	23246	343.0	249.0	0.0	0
744	23275	343.0	249.0	0.0	0
745	23305	343.0	249.0	0.0	0
746	23335	343.0	249.0	0.0	0
747	23366	343.0	249.0	0.0	0
748	23394	343.0	249.0	0.0	0
749	23424	343.0	249.0	0.0	0
750	23454	343.0	249.0	0.0	0
751	23482	343.0	249.0	0.0	0
752	23512	343.0	249.0	0.0	0
753	23541	343.0	249.0	0.0	0
754	23571	343.0	249.0	0.0	0
755	23600	343.0	249.0	0.0	0
756	23629	343.0	249.0	0.0	0
757	23659	343.0	249.0	0.0	0
758	23687	343.0	249.0	0.0	0
759	23717	343.0	249.0	0.0	0
760	23746	343.0	249.0	0.0	0
761	23775	343.0	249.0	0.0	0
762	23804	343.0	249.0	0.0	0
763	23833	343.0	249.0	0.0	0
764	23862	343.0	249.0	0.0	1
765	23891	300.0	186.0	0.0	1
766	23921	294.0	192.0	0.0	1
767	23950	287.0	199.0	0.0	1
768	23998	282.0	204.0	0.0	1
769	24027	276.0	213.0	0.0	1
770	24056	272.0	220.0	0.0	1
771	24086	270.0	227.0	0.0	1
772	24115	269.0	234.0	0.0	1
773	24144	268.0	240.0	0.0	1
774	24173	269.0	244.0	0.0	1
775	24202	271.0	247.0	0.0	1
776	24232	275.0	250.0	0.0	1
777	24261	280.0	253.0	0.0	1
778	24291	285.0	255.0	0.0	1
779	24321	289.0	256.0	0.0	1
780	24351	295.0	257.0	0.0	1
781	24380	300.0	257.0	0.0	1
782	24410	307.0	255.0	0.0	1
783	24439	314.0	252.0	0.0	1
784	24469	322.0	249.0	0.0	1
785	24499	328.0	247.0	0.0	1
786	24529	335.0	246.0	0.0	1
787	24558	343.0	245.0	0.0	1
788	24587	350.0	246.0	0.0	1
789	24617	354.0	248.0	0.0	1
790	24647	358.0	251.0	0.0	1
791	24677	362.0	256.0	0.0	1
792	24706	366.0	263.0	0.0	1
793	24735	370.0	271.0	0.0	1
794	24765	373.0	279.0	0.0	1
795	24793	375.0	288.0	0.0	1
796	24822	376.0	295.0	0.0	1
797	24852	377.0	302.0	0.0	1
798	24882	373.0	311.0	0.0	1
799	24911	366.0	319.0	0.0	1
800	24940	359.0	325.0	0.0	1
801	24969	350.0	333.0	0.0	1
802	25017	344.0	337.0	0.0	1
803	25046	333.0	345.0	0.0	1
804	25077	323.0	349.0	0.0	1
805	25107	312.0	353.0	0.0	1
806	25135	303.0	355.0	0.0	1
807	25165	295.0	356.0	0.0	1
808	25195	286.0	357.0	0.0	1
809	25224	277.0	356.0	0.0	1
810	25254	269.0	355.0	0.0	1
811	25283	260.0	355.0	0.0	1
812	25312	252.0	356.0	0.0	1
813	25340	245.0	359.0	0.0	1
814	25370	239.0	362.0	0.0	1
815	25399	234.0	368.0	0.0	1
816	25429	230.0	374.0	0.0	1
817	25458	227.0	380.0	0.0	1
818	25488	226.0	387.0	0.0	1
819	25517	225.0	395.0	0.0	1
820	25546	225.0	402.0	0.0	1
821	25575	227.0	409.0	0.0	1
822	25605	231.0	414.0	0.0	1
823	25634	234.0	416.0	0.0	1
824	25663	238.0	418.0	0.0	1
825	25692	243.0	419.0	0.0	1
826	25721	250.0	420.0	0.0	1
827	25751	255.0	420.0	0.0	1
828	25780	258.0	420.0	0.0	1
829	25810	260.0	420.0	0.0	1
830	25840	261.0	420.0	0.0	1
831	25870	261.0	420.0	0.0	1
832	25900	261.0	420.0	0.0	1
833	25929	260.0	420.0	0.0	1
834	25959	260.0	420.0	0.0	1
835	25988	261.0	420.0	0.0	1
836	26018	261.0	419.0	0.0	1
837	26048	261.0	419.0	0.0	1
838	26076	261.0	419.0	0.0	1
839	26106	261.0	419.0	0.0	1
840	26136	261.0	419.0	0.0	1
841	26165	261.0	419.0	0.0	1
842	26194	262.0	419.0	0.0	1
843	26224	261.0	419.0	0.0	1
844	26253	262.0	419.0	0.0	1
845	26283	263.0	419.0	0.0	1
846	26313	267.0	419.0	0.0	1
847	26341	272.0	418.0	0.0	1
848	26371	277.0	418.0	0.0	1
849	26399	283.0	418.0	0.0	1
850	26429	289.0	417.0	0.0	1
851	26459	295.0	417.0	0.0	1
852	26488	300.0	416.0	0.0	1
853	26517	310.0	413.0	0.0	1
854	26546	316.0	409.0	0.0	1
855	26575	324.0	403.0	0.0	1
856	26606	331.0	394.0	0.0	1
857	26635	336.0	385.0	0.0	1
858	26665	339.0	374.0	0.0	1
859	26694	341.0	363.0	0.0	1
860	26724	342.0	354.0	0.0	1
861	26753	343.0	344.0	0.0	1
862	26783	344.0	333.0	0.0	1
863	26812	345.0	323.0	0.0	1
864	26842	345.0	310.0	0.0	1
865	26871	345.0	299.0	0.0	1
866	26900	345.0	289.0	0.0	1
867	26929	347.0	282.0	0.0	1
868	26959	351.0	275.0	0.0	1
869	26988	355.0	269.0	0.0	1
870	27017	361.0	263.0	0.0	1
871	27046	369.0	259.0	0.0	1
872	27076	378.0	256.0	0.0	1
873	27106	386.0	254.0	0.0	1
874	27135	397.0	253.0	0.0	1
875	27164	408.0	252.0	0.0	1
876	27194	417.0	253.0	0.0	1
877	27224	427.0	255.0	0.0	1
878	27253	437.0	260.0	0.0	1
879	27283	444.0	265.0	0.0	1
880	27312	450.0	270.0	0.0	1
881	27341	455.0	277.0	0.0	1
882	27370	458.0	285.0	0.0	1
883	27399	459.0	297.0	0.0	1
884	27428	458.0	309.0	0.0	1
885	27458	454.0	320.0	0.0	1
886	27487	448.0	330.0	0.0	1
887	27517	437.0	341.0	0.0	1
888	27546	426.0	344.0	0.0	0
889	27575	426.0	344.0	0.0	0
890	27605	426.0	344.0	0.0	0
891	27634	426.0	344.0	0.0	0
892	27663	426.0	344.0	0.0	0
893	27692	426.0	344.0	0.0	0
894	27721	426.0	344.0	0.0	0
895	27751	426.0	344.0	0.0	0
896	27780	426.0	344.0	0.0	0
897	27809	426.0	344.0	0.0	0
898	27838	426.0	344.0	0.0	0
899	27867	426.0	344.0	0.0	0
900	27896	426.0	344.0	0.0	0
901	27925	426.0	344.0	0.0	0
902	27954	426.0	344.0	0.0	0
903	27983	426.0	344.0	0.0	0
904	28012	426.0	344.0	0.0	0
905	28041	426.0	344.0	0.0	0
906	28070	426.0	344.0	0.0	0
907	28099	426.0	344.0	0.0	0
908	28128	426.0	344.0	0.0	0
909	28157	426.0	344.0	0.0	0
910	28186	426.0	344.0	0.0	0
911	28215	426.0	344.0	0.0	0
912	28244	426.0	344.0	0.0	0
913	28273	426.0	344.0	0.0	0
914	28302	426.0	344.0	0.0	0
915	28331	426.0	344.0	0.0	0
916	28359	426.0	344.0	0.0	0
917	28388	426.0	344.0	0.0	0
918	28417	426.0	344.0	0.0	0
919	28446	426.0	344.0	0.0	0
920	28476	426.0	344.0	0.0	0
921	28504	426.0	344.0	0.0	0
922	28533	426.0	344.0	0.0	0
923	28562	426.0	344.0	0.0	0
924	28592	426.0	344.0	0.0	0
925	28621	426.0	344.0	0.0	0
926	28649	426.0	344.0	0.0	0
927	28678	426.0	344.0	0.0	0
928	28707	426.0	344.0	0.0	0
929	28736	426.0	344.0	0.0	0
930	28765	426.0	344.0	0.0	0
931	28794	426.0	344.0	0.0	0
932	28823	426.0	344.0	0.0	0
933	28852	426.0	344.0	0.0	0
934	28881	426.0	344.0	0.0	0
935	28910	426.0	344.0	0.0	0
936	28941	426.0	344.0	0.0	0
937	28970	426.0	344.0	0.0	0
938	29000	426.0	344.0	0.0	0
939	29029	426.0	344.0	0.0	0
940	29059	426.0	344.0	0.0	0
941	29089	426.0	344.0	0.0	0
942	29117	426.0	344.0	0.0	0
943	29146	426.0	344.0	0.0	0
944	29176	426.0	344.0	0.0	0
945	29206	426.0	344.0	0.0	0
946	29235	426.0	344.0	0.0	0
947	29265	426.0	344.0	0.0	0
948	29294	426.0	344.0	0.0	0
949	29323	426.0	344.0	0.0	0
950	29353	426.0	344.0	0.0	0
951	29381	426.0	344.0	0.0	0
952	29412	426.0	344.0	0.0	0
953	29442	426.0	344.0	0.0	0
954	29472	426.0	344.0	0.0	0
955	29500	426.0	344.0	0.0	0
956	29529	426.0	344.0	0.0	0
957	29559	426.0	344.0	0.0	0
958	29590	426.0	344.0	0.0	0
959	29618	426.0	344.0	0.0	0
960	29648	426.0	344.0	0.0	0
961	29679	426.0	344.0	0.0	0
962	29707	426.0	344.0	0.0	0
963	29736	426.0	344.0	0.0	0
964	29766	426.0	344.0	0.0	0
965	29795	426.0	344.0	0.0	0
966	29825	426.0	344.0	0.0	0
967	29853	426.0	344.0	0.0	0
968	29883	426.0	344.0	0.0	0
969	29911	426.0	344.0	0.0	0
970	29941	426.0	344.0	0.0	0
971	29970	426.0	344.0	0.0	0
972	29999	426.0	344.0	0.0	0
973	30030	426.0	344.0	0.0	0
974	30059	426.0	344.0	0.0	0
975	30090	426.0	344.0	0.0	0
976	30119	426.0	344.0	0.0	0
977	30148	426.0	344.0	0.0	0
978	30177	426.0	344.0	0.0	0
979	30207	426.0	344.0	0.0	0
980	30237	426.0	344.0	0.0	0
981	30266	426.0	344.0	0.0	0
982	30294	426.0	344.0	0.0	0
983	30324	426.0	344.0	0.0	0
984	30353	426.0	344.0	0.0	0
985	30382	426.0	344.0	0.0	0
986	30411	426.0	344.0	0.0	0
987	30440	426.0	344.0	0.0	0
988	30469	426.0	344.0	0.0	0
989	30498	426.0	344.0	0.0	0
990	30527	426.0	344.0	0.0	0
991	30556	426.0	344.0	0.0	0
992	30586	426.0	344.0	0.0	0
993	30616	426.0	344.0	0.0	0
994	30645	426.0	344.0	0.0	0
995	30674	426.0	344.0	0.0	0
996	30704	426.0	344.0	0.0	0
997	30733	426.0	344.0	0.0	0
998	30762	426.0	344.0	0.0	0
999	30791	426.0	344.0	0.0	0
1000	30821	426.0	344.0	0.0	0
1001	30850	426.0	344.0	0.0	0
1002	30879	426.0	344.0	0.0	0
1003	30909	426.0	344.0	0.0	0
1004	30939	426.0	344.0	0.0	0
1005	30968	426.0	344.0	0.0	0
1006	30997	426.0	344.0	0.0	0
1007	31027	426.0	344.0	0.0	0
1008	31056	426.0	344.0	0.0	0
1009	31086	426.0	344.0	0.0	0
1010	31115	426.0	344.0	0.0	0
1011	31144	426.0	344.0	0.0	0
1012	31173	426.0	344.0	0.0	0
1013	31202	426.0	344.0	0.0	0
1014	31232	426.0	344.0	0.0	0
1015	31260	426.0	344.0	0.0	0
1016	31289	426.0	344.0	0.0	0
1017	31319	426.0	344.0	0.0	0
1018	31349	426.0	344.0	0.0	0
1019	31377	426.0	344.0	0.0	0
1020	31406	426.0	344.0	0.0	0
1021	31435	426.0	344.0	0.0	0
1022	31464	426.0	344.0	0.0	0
1023	31493	426.0	344.0	0.0	0
1024	31522	426.0	344.0	0.0	0
1025	31551	426.0	344.0	0.0	0
1026	31581	426.0	344.0	0.0	0
1027	31609	426.0	344.0	0.0	0
1028	31640	426.0	344.0	0.0	0
1029	31668	426.0	344.0	0.0	0
1030	31697	426.0	344.0	0.0	0
1031	31726	426.0	344.0	0.0	0
1032	31755	426.0	344.0	0.0	0
1033	31785	426.0	344.0	0.0	0
1034	31813	426.0	344.0	0.0	0
1035	31843	426.0	344.0	0.0	0
1036	31872	426.0	344.0	0.0	0
1037	31901	426.0	344.0	0.0	0
1038	31929	426.0	344.0	0.0	0
1039	31959	426.0	344.0	0.0	0
1040	31988	426.0	344.0	0.0	0
1041	32017	426.0	344.0	0.0	0
1042	32046	426.0	344.0	0.0	0
1043	32075	426.0	344.0	0.0	0
1044	32103	426.0	344.0	0.0	0
1045	32132	426.0	344.0	0.0	0
1046	32161	426.0	344.0	0.0	0
1047	32191	426.0	344.0	0.0	0
1048	32219	426.0	344.0	0.0	0
1049	32249	426.0	344.0	0.0	0
1050	32277	426.0	344.0	0.0	0
1051	32306	426.0	344.0	0.0	0
1052	32335	426.0	344.0	0.0	0
1053	32364	426.0	344.0	0.0	0
1054	32393	426.0	344.0	0.0	0
1055	32422	426.0	344.0	0.0	0
1056	32451	426.0	344.0	0.0	0
1057	32480	426.0	344.0	0.0	0
1058	32509	426.0	344.0	0.0	0
1059	32539	426.0	344.0	0.0	0
1060	32568	426.0	344.0	0.0	0
1061	32597	426.0	344.0	0.0	0
1062	32625	426.0	344.0	0.0	0
1063	32654	426.0	344.0	0.0	0
1064	32683	426.0	344.0	0.0	0
1065	32713	426.0	344.0	0.0	0
1066	32742	426.0	344.0	0.0	0
1067	32771	426.0	344.0	0.0	0
1068	32801	426.0	344.0	0.0	0
1069	32830	426.0	344.0	0.0	0
1070	32859	426.0	344.0	0.0	0
1071	32889	426.0	344.0	0.0	0
1072	32918	426.0	344.0	0.0	0
1073	32948	426.0	344.0	0.0	0
1074	32977	426.0	344.0	0.0	0
1075	33007	426.0	344.0	0.0	0
1076	33036	426.0	344.0	0.0	0
1077	33065	426.0	344.0	0.0	0
1078	33094	426.0	344.0	0.0	0
1079	33123	426.0	344.0	0.0	0
1080	33152	426.0	344.0	0.0	0
1081	33181	426.0	344.0	0.0	0
1082	33210	426.0	344.0	0.0	0
1083	33239	426.0	344.0	0.0	0
1084	33268	426.0	344.0	0.0	0
1085	33296	426.0	344.0	0.0	0
1086	33326	426.0	344.0	0.0	0
1087	33355	426.0	344.0	0.0	0
1088	33383	426.0	344.0	0.0	0
1089	33413	426.0	344.0	0.0	0
1090	33442	426.0	344.0	0.0	0
1091	33472	426.0	344.0	0.0	0
1092	33501	426.0	344.0	0.0	0
1093	33530	426.0	344.0	0.0	0
1094	33559	426.0	344.0	0.0	0
1095	33589	426.0	344.0	0.0	0
1096	33618	426.0	344.0	0.0	0
1097	33648	426.0	344.0	0.0	0
1098	33678	426.0	344.0	0.0	0
1099	33707	426.0	344.0	0.0	0
1100	33736	426.0	344.0	0.0	0
1101	33766	426.0	344.0	0.0	0
1102	33795	426.0	344.0	0.0	0
1103	33824	426.0	344.0	0.0	0
1104	33854	426.0	344.0	0.0	0
1105	33883	426.0	344.0	0.0	0
1106	33912	426.0	344.0	0.0	0
1107	33942	426.0	344.0	0.0	0
1108	33972	426.0	344.0	0.0	0
1109	34001	426.0	344.0	0.0	0
1110	34030	426.0	344.0	0.0	0
1111	34060	426.0	344.0	0.0	0
1112	34091	426.0	344.0	0.0	0
1113	34120	426.0	344.0	0.0	0
1114	34150	426.0	344.0	0.0	0
1115	34180	426.0	344.0	0.0	0
1116	34209	426.0	344.0	0.0	0
1117	34238	426.0	344.0	0.0	0
1118	34267	426.0	344.0	0.0	0
1119	34296	426.0	344.0	0.0	0
1120	34326	426.0	344.0	0.0	0
1121	34355	426.0	344.0	0.0	0
1122	34385	426.0	344.0	0.0	0
1123	34415	426.0	344.0	0.0	0
1124	34444	426.0	344.0	0.0	0
1125	34473	426.0	344.0	0.0	0
1126	34504	426.0	344.0	0.0	0
1127	34533	426.0	344.0	0.0	0
1128	34562	426.0	344.0	0.0	0
1129	34592	426.0	344.0	0.0	0
1130	34621	426.0	344.0	0.0	0
1131	34651	426.0	344.0	0.0	0
1132	34681	426.0	344.0	0.0	0
1133	34710	426.0	344.0	0.0	0
1134	34740	426.0	344.0	0.0	0
1135	34770	426.0	344.0	0.0	0
1136	34799	426.0	344.0	0.0	0
1137	34828	426.0	344.0	0.0	0
1138	34857	426.0	344.0	0.0	0
1139	34886	426.0	344.0	0.0	0
1140	34914	426.0	344.0	0.0	0
1141	34944	426.0	344.0	0.0	0
1142	34973	426.0	344.0	0.0	0
1143	35002	426.0	344.0	0.0	0
1144	35033	426.0	344.0	0.0	0
1145	35062	426.0	344.0	0.0	0
1146	35093	426.0	344.0	0.0	0
1147	35122	426.0	344.0	0.0	0
1148	35151	426.0	344.0	0.0	0
1149	35180	426.0	344.0	0.0	0
1150	35209	426.0	344.0	0.0	0
1151	35239	426.0	344.0	0.0	0
1152	35268	426.0	344.0	0.0	0
1153	35297	426.0	344.0	0.0	0
1154	35326	426.0	344.0	0.0	0
1155	35356	426.0	344.0	0.0	0
1156	35386	426.0	344.0	0.0	0
1157	35415	426.0	344.0	0.0	0
1158	35444	426.0	344.0	0.0	0
1159	35473	426.0	344.0	0.0	0
1160	35502	426.0	344.0	0.0	0
1161	35532	426.0	344.0	0.0	0
1162	35561	426.0	344.0	0.0	0
1163	35590	426.0	344.0	0.0	0
1164	35621	426.0	344.0	0.0	0
1165	35650	426.0	344.0	0.0	0
1166	35679	426.0	344.0	0.0	0
1167	35710	426.0	344.0	0.0	0
1168	35739	426.0	344.0	0.0	0
1169	35769	426.0	344.0	0.0	0
1170	35798	426.0	344.0	0.0	0
1171	35827	426.0	344.0	0.0	0
1172	35857	426.0	344.0	0.0	0
1173	35886	426.0	344.0	0.0	0
1174	35915	426.0	344.0	0.0	0
1175	35944	426.0	344.0	0.0	0
1176	35973	426.0	344.0	0.0	0
1177	36002	426.0	344.0	0.0	0
1178	36031	426.0	344.0	0.0	0
1179	36060	426.0	344.0	0.0	0
1180	36089	426.0	344.0	0.0	0
1181	36118	426.0	344.0	0.0	0
1182	36146	426.0	344.0	0.0	0
1183	36176	426.0	344.0	0.0	0
1184	36205	426.0	344.0	0.0	0
1185	36234	426.0	344.0	0.0	0
1186	36263	426.0	344.0	0.0	0
1187	36291	426.0	344.0	0.0	0
1188	36319	426.0	344.0	0.0	0
1189	36349	426.0	344.0	0.0	0
1190	36378	426.0	344.0	0.0	0
1191	36407	426.0	344.0	0.0	0
1192	36436	426.0	344.0	0.0	0
1193	36466	426.0	344.0	0.0	0
1194	36495	426.0	344.0	0.0	0
1195	36525	426.0	344.0	0.0	0
1196	36554	426.0	344.0	0.0	0
1197	36583	426.0	344.0	0.0	0
1198	36613	426.0	344.0	0.0	0
1199	36642	426.0	344.0	0.0	0
1200	36671	426.0	344.0	0.0	0
1201	36701	426.0	344.0	0.0	0
1202	36730	426.0	344.0	0.0	0
1203	36760	426.0	344.0	0.0	0
1204	36789	426.0	344.0	0.0	0
1205	36819	426.0	344.0	0.0	0
1206	36849	426.0	344.0	0.0	0
1207	36878	426.0	344.0	0.0	0
1208	36908	426.0	344.0	0.0	0
1209	36938	426.0	344.0	0.0	0
1210	36966	426.0	344.0	0.0	0
1211	36997	426.0	344.0	0.0	0
1212	37025	426.0	344.0	0.0	0
1213	37055	426.0	344.0	0.0	0
1214	37084	426.0	344.0	0.0	0
1215	37114	426.0	344.0	0.0	0
1216	37142	426.0	344.0	0.0	0
1217	37172	426.0	344.0	0.0	0
1218	37201	426.0	344.0	0.0	0
1219	37230	426.0	344.0	0.0	0
1220	37259	426.0	344.0	0.0	0
1221	37289	426.0	344.0	0.0	0
1222	37318	426.0	344.0	0.0	0
1223	37346	426.0	344.0	0.0	0
1224	37376	426.0	344.0	0.0	0
1225	37405	426.0	344.0	0.0	0
1226	37433	426.0	344.0	0.0	0
1227	37463	426.0	344.0	0.0	0
1228	37491	426.0	344.0	0.0	0
1229	37520	426.0	344.0	0.0	0
1230	37549	426.0	344.0	0.0	0
1231	37578	426.0	344.0	0.0	0
1232	37607	426.0	344.0	0.0	0
1233	37637	426.0	344.0	0.0	0
1234	37666	426.0	344.0	0.0	0
1235	37695	426.0	344.0	0.0	0
1236	37724	426.0	344.0	0.0	0
1237	37752	426.0	344.0	0.0	0
1238	37781	426.0	344.0	0.0	0
1239	37810	426.0	344.0	0.0	0
1240	37839	426.0	344.0	0.0	0
1241	37868	426.0	344.0	0.0	0
1242	37897	426.0	344.0	0.0	0
1243	37926	426.0	344.0	0.0	0
1244	37955	426.0	344.0	0.0	0
1245	37983	426.0	344.0	0.0	0
1246	38012	426.0	344.0	0.0	0
1247	38041	426.0	344.0	0.0	0
1248	38070	426.0	344.0	0.0	0
1249	38099	426.0	344.0	0.0	0
1250	38128	426.0	344.0	0.0	0
1251	38157	426.0	344.0	0.0	0
1252	38186	426.0	344.0	0.0	0
1253	38215	426.0	344.0	0.0	0
1254	38244	426.0	344.0	0.0	0
1255	38273	426.0	344.0	0.0	0
1256	38302	426.0	344.0	0.0	0
1257	38330	426.0	344.0	0.0	0
1258	38359	426.0	344.0	0.0	0
1259	38389	426.0	344.0	0.0	0
1260	38417	426.0	344.0	0.0	0
1261	38446	426.0	344.0	0.0	0
1262	38475	426.0	344.0	0.0	0
1263	38503	426.0	344.0	0.0	0
1264	38532	426.0	344.0	0.0	0
1265	38561	426.0	344.0	0.0	0
1266	38591	426.0	344.0	0.0	0
1267	38620	426.0	344.0	0.0	0
1268	38649	426.0	344.0	0.0	0
1269	38677	426.0	344.0	0.0	0
1270	38706	426.0	344.0	0.0	0
1271	38734	426.0	344.0	0.0	0
1272	38764	426.0	344.0	0.0	0
1273	38793	426.0	344.0	0.0	0
1274	38822	426.0	344.0	0.0	0
1275	38851	426.0	344.0	0.0	0
1276	38880	426.0	344.0	0.0	0
1277	38910	426.0	344.0	0.0	0
1278	38939	426.0	344.0	0.0	0
1279	38968	426.0	344.0	0.0	0
1280	38996	426.0	344.0	0.0	0
1281	39025	426.0	344.0	0.0	0
1282	39054	426.0	344.0	0.0	0
1283	39083	426.0	344.0	0.0	0
1284	39112	426.0	344.0	0.0	0
1285	39141	426.0	344.0	0.0	0
1286	39170	426.0	344.0	0.0	0
1287	39199	426.0	344.0	0.0	0
1288	39228	426.0	344.0	0.0	0
1289	39256	426.0	344.0	0.0	0
1290	39285	426.0	344.0	0.0	0
1291	39314	426.0	344.0	0.0	0
1292	39343	426.0	344.0	0.0	0
1293	39373	426.0	344.0	0.0	0
1294	39401	426.0	344.0	0.0	0
1295	39430	426.0	344.0	0.0	0
1296	39460	426.0	344.0	0.0	0
1297	39488	426.0	344.0	0.0	0
1298	39519	426.0	344.0	0.0	0
1299	39547	426.0	344.0	0.0	0
1300	39576	426.0	344.0	0.0	0
1301	39605	426.0	344.0	0.0	0
1302	39634	426.0	344.0	0.0	0
1303	39663	426.0	344.0	0.0	0
1304	39693	426.0	344.0	0.0	0
1305	39722	426.0	344.0	0.0	0
1306	39751	426.0	344.0	0.0	0
1307	39779	426.0	344.0	0.0	0
1308	39809	426.0	344.0	0.0	0
1309	39838	426.0	344.0	0.0	0
1310	39867	426.0	344.0	0.0	0
1311	39896	426.0	344.0	0.0	0
1312	39925	426.0	344.0	0.0	0
1313	39954	426.0	344.0	0.0	0
1314	39983	426.0	344.0	0.0	0
1315	40012	426.0	344.0	0.0	0
1316	40041	426.0	344.0	0.0	0
1317	40070	426.0	344.0	0.0	0
1318	40100	426.0	344.0	0.0	0
1319	40132	426.0	344.0	0.0	0
1320	40161	426.0	344.0	0.0	0
1321	40190	426.0	344.0	0.0	0
1322	40219	426.0	344.0	0.0	0
1323	40247	426.0	344.0	0.0	0
1324	40276	426.0	344.0	0.0	0
1325	40306	426.0	344.0	0.0	0
1326	40334	426.0	344.0	0.0	0
1327	40364	426.0	344.0	0.0	0
1328	40393	426.0	344.0	0.0	0
1329	40422	426.0	344.0	0.0	0
1330	40451	426.0	344.0	0.0	0
1331	40480	426.0	344.0	0.0	0
1332	40510	426.0	344.0	0.0	0
1333	40539	426.0	344.0	0.0	0
1334	40567	426.0	344.0	0.0	0
1335	40597	426.0	344.0	0.0	0
1336	40626	426.0	344.0	0.0	0
1337	40656	426.0	344.0	0.0	0
1338	40685	426.0	344.0	0.0	0
1339	40714	426.0	344.0	0.0	0
1340	40742	426.0	344.0	0.0	0
1341	40772	426.0	344.0	0.0	0
1342	40801	426.0	344.0	0.0	0
1343	40830	426.0	344.0	0.0	0
1344	40859	426.0	344.0	0.0	0
1345	40889	426.0	344.0	0.0	0
1346	40918	426.0	344.0	0.0	0
1347	40946	426.0	344.0	0.0	0
1348	40976	426.0	344.0	0.0	0
1349	41005	426.0	344.0	0.0	0
1350	41033	426.0	344.0	0.0	0
1351	41063	426.0	344.0	0.0	0
1352	41092	426.0	344.0	0.0	0
1353	41121	426.0	344.0	0.0	0
1354	41150	426.0	344.0	0.0	0
1355	41179	426.0	344.0	0.0	0
1356	41208	426.0	344.0	0.0	0
1357	41237	426.0	344.0	0.0	0
1358	41266	426.0	344.0	0.0	0
1359	41295	426.0	344.0	0.0	0
1360	41324	426.0	344.0	0.0	0
1361	41353	426.0	344.0	0.0	0
1362	41382	426.0	344.0	0.0	0
1363	41411	426.0	344.0	0.0	0
1364	41440	426.0	344.0	0.0	0
1365	41469	426.0	344.0	0.0	0
1366	41497	426.0	344.0	0.0	0
1367	41527	426.0	344.0	0.0	0
1368	41556	426.0	344.0	0.0	0
1369	41585	426.0	344.0	0.0	0
1370	41614	426.0	344.0	0.0	0
1371	41643	426.0	344.0	0.0	0
1372	41671	426.0	344.0	0.0	0
1373	41700	426.0	344.0	0.0	0
1374	41729	426.0	344.0	0.0	0
1375	41758	426.0	344.0	0.0	0
1376	41788	426.0	344.0	0.0	0
1377	41816	426.0	344.0	0.0	0
1378	41845	426.0	344.0	0.0	0
1379	41874	426.0	344.0	0.0	0
1380	41903	426.0	344.0	0.0	0
1381	41933	426.0	344.0	0.0	0
1382	41962	426.0	344.0	0.0	0
1383	41990	426.0	344.0	0.0	0
1384	42020	426.0	344.0	0.0	0
1385	42049	426.0	344.0	0.0	0
1386	42078	426.0	344.0	0.0	0
1387	42109	426.0	344.0	0.0	0
1388	42138	426.0	344.0	0.0	0
1389	42167	426.0	344.0	0.0	0
1390	42197	426.0	344.0	0.0	0
1391	42226	426.0	344.0	0.0	0
1392	42255	426.0	344.0	0.0	0
1393	42284	426.0	344.0	0.0	0
1394	42313	426.0	344.0	0.0	0
1395	42342	426.0	344.0	0.0	0
1396	42373	426.0	344.0	0.0	0
1397	42402	426.0	344.0	0.0	0
1398	42432	426.0	344.0	0.0	0
1399	42461	426.0	344.0	0.0	0
1400	42489	426.0	344.0	0.0	0
1401	42518	426.0	344.0	0.0	0
1402	42547	426.0	344.0	0.0	0
1403	42577	426.0	344.0	0.0	0
1404	42606	426.0	344.0	0.0	0
1405	42635	426.0	344.0	0.0	0
1406	42664	426.0	344.0	0.0	0
1407	42693	426.0	344.0	0.0	0
1408	42722	426.0	344.0	0.0	0
1409	42751	426.0	344.0	0.0	0
1410	42780	426.0	344.0	0.0	0
1411	42809	426.0	344.0	0.0	0
1412	42839	426.0	344.0	0.0	0
1413	42868	426.0	344.0	0.0	0
1414	42897	426.0	344.0	0.0	0
1415	42926	426.0	344.0	0.0	0
1416	42955	426.0	344.0	0.0	0
1417	42983	426.0	344.0	0.0	0
1418	43012	426.0	344.0	0.0	0
1419	43041	426.0	344.0	0.0	0
1420	43070	426.0	344.0	0.0	0
1421	43099	426.0	344.0	0.0	0
1422	43127	426.0	344.0	0.0	0
1423	43156	426.0	344.0	0.0	0
1424	43185	426.0	344.0	0.0	0
1425	43214	426.0	344.0	0.0	0
1426	43243	426.0	344.0	0.0	0
1427	43272	426.0	344.0	0.0	0
1428	43301	426.0	344.0	0.0	0
1429	43329	426.0	344.0	0.0	0
1430	43358	426.0	344.0	0.0	0
1431	43388	426.0	344.0	0.0	0
1432	43417	426.0	344.0	0.0	0
1433	43445	426.0	344.0	0.0	0
1434	43474	426.0	344.0	0.0	0
1435	43503	426.0	344.0	0.0	0
1436	43533	426.0	344.0	0.0	0
1437	43562	426.0	344.0	0.0	0
1438	43592	426.0	344.0	0.0	0
1439	43621	426.0	344.0	0.0	0
1440	43650	426.0	344.0	0.0	0
1441	43679	426.0	344.0	0.0	0
1442	43708	426.0	344.0	0.0	0
1443	43737	426.0	344.0	0.0	0
1444	43766	426.0	344.0	0.0	0
1445	43795	426.0	344.0	0.0	0
1446	43824	426.0	344.0	0.0	0
1447	43853	426.0	344.0	0.0	0
1448	43881	426.0	344.0	0.0	0
1449	43910	426.0	344.0	0.0	0
