737	18431	287.0	158.0	0.0	0
738	18448	287.0	158.0	0.0	0
739	18465	287.0	158.0	0.0	0
740	18481	287.0	158.0	0.0	0
741	18498	287.0	158.0	0.0	0
742	18515	287.0	158.0	0.0	0
743	18531	287.0	158.0	0.0	0
744	18547	287.0	158.0	0.0	0
745	18564	287.0	158.0	0.0	0
746	18582	287.0	158.0	0.0	0
747	18598	287.0	158.0	0.0	0
748	18615	287.0	158.0	0.0	0
749	18631	287.0	158.0	0.0	0
750	18648	287.0	158.0	0.0	0
751	18665	287.0	158.0	0.0	0
752	18681	287.0	158.0	0.0	0
753	18697	287.0	158.0	0.0	0
754	18715	287.0	158.0	0.0	0
755	18730	287.0	158.0	0.0	0
756	18747	287.0	158.0	0.0	0
757	18764	287.0	158.0	0.0	0
758	18780	287.0	158.0	0.0	0
759	18797	287.0	158.0	0.0	0
760	18814	287.0	158.0	0.0	0
761	18831	287.0	158.0	0.0	0
762	18847	287.0	158.0	0.0	0
763	18864	287.0	158.0	0.0	0
764	18881	287.0	158.0	0.0	0
765	18899	287.0	158.0	0.0	0
766	18914	287.0	158.0	0.0	0
767	18932	287.0	158.0	0.0	0
768	18948	287.0	158.0	0.0	0
769	18964	287.0	158.0	0.0	0
770	18981	287.0	158.0	0.0	0
771	18997	287.0	158.0	0.0	0
772	19014	287.0	158.0	0.0	0
773	19031	287.0	158.0	0.0	0
774	19048	287.0	158.0	0.0	0
775	19065	287.0	158.0	0.0	0
776	19081	287.0	158.0	0.0	0
777	19098	287.0	158.0	0.0	0
778	19115	287.0	158.0	0.0	0
779	19132	287.0	158.0	0.0	0
780	19149	287.0	158.0	0.0	0
781	19164	287.0	158.0	0.0	0
782	19181	287.0	158.0	0.0	0
783	19198	287.0	158.0	0.0	0
784	19215	287.0	158.0	0.0	0
785	19231	287.0	158.0	0.0	0
786	19247	287.0	158.0	0.0	0
787	19265	287.0	158.0	0.0	0
788	19281	287.0	158.0	0.0	0
789	19298	287.0	158.0	0.0	0
790	19314	287.0	158.0	0.0	0
791	19331	287.0	158.0	0.0	0
792	19347	287.0	158.0	0.0	0
793	19363	287.0	158.0	0.0	0
794	19381	287.0	158.0	0.0	0
795	19397	287.0	158.0	0.0	0
796	19415	287.0	158.0	0.0	0
797	19431	287.0	158.0	0.0	0
798	19448	287.0	158.0	0.0	0
799	19465	287.0	158.0	0.0	0
800	19481	287.0	158.0	0.0	0
801	19498	287.0	158.0	0.0	0
802	19514	287.0	158.0	0.0	0
803	19531	287.0	158.0	0.0	0
804	19547	287.0	158.0	0.0	0
805	19564	287.0	158.0	0.0	0
806	19582	287.0	158.0	0.0	0
807	19598	287.0	158.0	0.0	0
808	19615	287.0	158.0	0.0	0
809	19631	287.0	158.0	0.0	0
810	19648	287.0	158.0	0.0	0
811	19664	287.0	158.0	0.0	0
812	19681	287.0	158.0	0.0	0
813	19698	287.0	158.0	0.0	0
814	19715	287.0	158.0	0.0	0
815	19731	287.0	158.0	0.0	0
816	19747	287.0	158.0	0.0	0
817	19764	287.0	158.0	0.0	0
818	19780	287.0	158.0	0.0	0
819	19798	287.0	158.0	0.0	0
820	19815	287.0	158.0	0.0	0
821	19831	287.0	158.0	0.0	0
822	19848	287.0	158.0	0.0	0
823	19865	287.0	158.0	0.0	0
824	19881	287.0	158.0	0.0	0
825	19897	287.0	158.0	0.0	0
826	19914	287.0	158.0	0.0	0
827	19931	287.0	158.0	0.0	0
828	19947	287.0	158.0	0.0	0
829	19964	287.0	158.0	0.0	0
830	19980	287.0	158.0	0.0	0
831	19997	287.0	158.0	0.0	0
832	20014	287.0	158.0	0.0	0
833	20031	287.0	158.0	0.0	0
834	20048	287.0	158.0	0.0	0
835	20065	287.0	158.0	0.0	0
836	20081	287.0	158.0	0.0	0
837	20097	287.0	158.0	0.0	0
838	20114	287.0	158.0	0.0	0
839	20131	287.0	158.0	0.0	0
840	20148	287.0	158.0	0.0	0
841	20165	287.0	158.0	0.0	0
842	20181	287.0	158.0	0.0	0
843	20198	287.0	158.0	0.0	0
844	20215	287.0	158.0	0.0	0
845	20231	287.0	158.0	0.0	0
846	20248	287.0	158.0	0.0	0
847	20264	287.0	158.0	0.0	0
848	20281	287.0	158.0	0.0	0
849	20298	287.0	158.0	0.0	0
850	20322	287.0	158.0	0.0	0
851	20348	287.0	158.0	0.0	0
852	20373	287.0	158.0	0.0	0
853	20400	287.0	158.0	0.0	0
854	20427	287.0	158.0	0.0	0
855	20453	287.0	158.0	0.0	0
856	20481	287.0	158.0	0.0	0
857	20508	287.0	158.0	0.0	0
858	20534	287.0	158.0	0.0	0
859	20562	287.0	158.0	0.0	0
860	20590	287.0	158.0	0.0	0
861	20617	287.0	158.0	0.0	0
862	20644	287.0	158.0	0.0	0
863	20671	287.0	158.0	0.0	0
864	20699	287.0	158.0	0.0	0
865	20726	287.0	158.0	0.0	0
866	20753	287.0	158.0	0.0	0
867	20781	287.0	158.0	0.0	0
868	20809	287.0	158.0	0.0	0
869	20836	287.0	158.0	0.0	0
870	20864	287.0	158.0	0.0	0
871	20891	287.0	158.0	0.0	0
872	20920	287.0	158.0	0.0	0
873	20947	287.0	158.0	0.0	0
874	20976	287.0	158.0	0.0	0
875	21005	287.0	158.0	0.0	0
876	21033	287.0	158.0	0.0	0
877	21061	287.0	158.0	0.0	0
878	21089	287.0	158.0	0.0	0
879	21120	287.0	158.0	0.0	0
880	21148	287.0	158.0	0.0	0
881	21176	287.0	158.0	0.0	0
882	21204	287.0	158.0	0.0	0
883	21232	287.0	158.0	0.0	0
884	21261	287.0	158.0	0.0	0
885	21291	287.0	158.0	0.0	0
886	21320	287.0	158.0	0.0	0
887	21350	287.0	158.0	0.0	0
888	21379	287.0	158.0	0.0	0
889	21408	287.0	158.0	0.0	0
890	21437	287.0	158.0	0.0	0
891	21467	287.0	158.0	0.0	0
892	21497	287.0	158.0	0.0	0
893	21526	287.0	158.0	0.0	0
894	21556	287.0	158.0	0.0	0
895	21587	287.0	158.0	0.0	0
896	21616	287.0	158.0	0.0	0
897	21644	287.0	158.0	0.0	0
898	21673	287.0	158.0	0.0	0
899	21702	287.0	158.0	0.0	0
900	21731	287.0	158.0	0.0	0
901	21761	287.0	158.0	0.0	0
902	21790	287.0	158.0	0.0	0
903	21819	287.0	158.0	0.0	0
904	21849	287.0	158.0	0.0	0
905	21877	287.0	158.0	0.0	0
906	21906	287.0	158.0	0.0	0
907	21935	287.0	158.0	0.0	0
908	21965	287.0	158.0	0.0	0
909	21994	287.0	158.0	0.0	0
910	22022	287.0	158.0	0.0	0
911	22048	287.0	158.0	0.0	0
912	22073	287.0	158.0	0.0	0
913	22095	287.0	158.0	0.0	0
914	22117	287.0	158.0	0.0	0
915	22139	287.0	158.0	0.0	0
916	22161	287.0	158.0	0.0	0
917	22182	287.0	158.0	0.0	0
918	22204	287.0	158.0	0.0	0
919	22225	287.0	158.0	0.0	0
920	22246	287.0	158.0	0.0	0
921	22267	287.0	158.0	0.0	0
922	22288	287.0	158.0	0.0	0
923	22310	287.0	158.0	0.0	0
924	22331	287.0	158.0	0.0	0
925	22352	287.0	158.0	0.0	0
926	22372	287.0	158.0	0.0	0
927	22391	287.0	158.0	0.0	0
928	22409	287.0	158.0	0.0	0
929	22427	287.0	158.0	0.0	0
930	22445	287.0	158.0	0.0	0
931	22462	287.0	158.0	0.0	0
932	22478	287.0	158.0	0.0	0
933	22495	287.0	158.0	0.0	0
934	22512	287.0	158.0	0.0	0
935	22529	287.0	158.0	0.0	0
936	22546	287.0	158.0	0.0	0
937	22562	287.0	158.0	0.0	0
938	22580	287.0	158.0	0.0	0
939	22595	287.0	158.0	0.0	0
940	22612	287.0	158.0	0.0	0
941	22629	287.0	158.0	0.0	0
942	22645	287.0	158.0	0.0	0
943	22663	287.0	158.0	0.0	0
944	22680	287.0	158.0	0.0	0
945	22695	287.0	158.0	0.0	0
946	22713	287.0	158.0	0.0	0
947	22729	287.0	158.0	0.0	0
948	22745	287.0	158.0	0.0	0
949	22763	287.0	158.0	0.0	0
950	22778	287.0	158.0	0.0	0
951	22795	287.0	158.0	0.0	0
952	22813	287.0	158.0	0.0	0
953	22831	287.0	158.0	0.0	0
954	22851	287.0	158.0	0.0	0
955	22874	287.0	158.0	0.0	0
956	22898	287.0	158.0	0.0	0
957	22925	287.0	158.0	0.0	0
958	22955	287.0	158.0	0.0	0
959	22984	287.0	158.0	0.0	0
960	23013	287.0	158.0	0.0	0
961	23043	287.0	158.0	0.0	0
962	23073	287.0	158.0	0.0	0
963	23102	287.0	158.0	0.0	0
964	23130	287.0	158.0	0.0	0
965	23160	287.0	158.0	0.0	0
966	23189	287.0	158.0	0.0	0
967	23218	287.0	158.0	0.0	0
968	23246	287.0	158.0	0.0	0
969	23276	287.0	158.0	0.0	0
970	23305	287.0	158.0	0.0	0
971	23334	287.0	158.0	0.0	0
972	23363	287.0	158.0	0.0	0
973	23393	287.0	158.0	0.0	0
974	23422	287.0	158.0	0.0	0
975	23451	287.0	158.0	0.0	0
976	23480	287.0	158.0	0.0	0
977	23508	287.0	158.0	0.0	0
978	23537	287.0	158.0	0.0	0
979	23567	287.0	158.0	0.0	0
980	23595	287.0	158.0	0.0	0
981	23625	287.0	158.0	0.0	0
982	23653	287.0	158.0	0.0	0
983	23682	287.0	158.0	0.0	0
984	23712	287.0	158.0	0.0	0
985	23741	287.0	158.0	0.0	0
986	23773	287.0	158.0	0.0	0
987	23802	287.0	158.0	0.0	0
988	23832	287.0	158.0	0.0	0
989	23862	287.0	158.0	0.0	0
990	23890	287.0	158.0	0.0	0
991	23919	287.0	158.0	0.0	0
992	23948	287.0	158.0	0.0	0
993	23978	287.0	158.0	0.0	0
994	24007	287.0	158.0	0.0	0
995	24036	287.0	158.0	0.0	0
996	24065	287.0	158.0	0.0	0
997	24095	287.0	158.0	0.0	0
998	24124	287.0	158.0	0.0	0
999	24153	287.0	158.0	0.0	0
1000	24183	287.0	158.0	0.0	0
1001	24212	287.0	158.0	0.0	0
1002	24240	287.0	158.0	0.0	0
1003	24269	287.0	158.0	0.0	0
1004	24299	287.0	158.0	0.0	1
1005	24328	398.0	206.0	0.0	1
1006	24357	398.0	206.0	0.0	1
1007	24386	394.0	208.0	0.0	1
1008	24415	384.0	215.0	0.0	1
1009	24445	365.0	227.0	0.0	1
1010	24474	353.0	236.0	0.0	1
1011	24502	345.0	246.0	0.0	1
1012	24532	344.0	250.0	0.0	1
1013	24562	343.0	256.0	0.0	1
1014	24591	343.0	267.0	0.0	1
1015	24619	343.0	284.0	0.0	1
1016	24648	348.0	294.0	0.0	1
1017	24678	361.0	309.0	0.0	1
1018	24707	372.0	316.0	0.0	1
1019	24737	388.0	322.0	0.0	1
1020	24767	424.0	334.0	0.0	1
1021	24796	460.0	336.0	0.0	1
1022	24826	484.0	337.0	0.0	1
1023	24855	506.0	331.0	0.0	1
1024	24884	520.0	316.0	0.0	1
1025	24913	529.0	301.0	0.0	1
1026	24943	540.0	271.0	0.0	1
1027	24973	542.0	242.0	0.0	1
1028	25002	542.0	222.0	0.0	1
1029	25031	531.0	199.0	0.0	1
1030	25061	527.0	195.0	0.0	1
1031	25090	525.0	194.0	0.0	1
1032	25119	524.0	193.0	0.0	1
1033	25148	522.0	193.0	0.0	1
1034	25178	517.0	193.0	0.0	0
1035	25207	517.0	193.0	0.0	0
1036	25236	517.0	193.0	0.0	0
1037	25266	517.0	193.0	0.0	0
1038	25295	517.0	193.0	0.0	0
1039	25325	517.0	193.0	0.0	0
1040	25354	517.0	193.0	0.0	0
1041	25383	517.0	193.0	0.0	0
1042	25411	517.0	193.0	0.0	0
1043	25441	517.0	193.0	0.0	0
1044	25469	517.0	193.0	0.0	0
1045	25499	517.0	193.0	0.0	0
1046	25529	517.0	193.0	0.0	0
1047	25558	517.0	193.0	0.0	0
1048	25587	517.0	193.0	0.0	0
1049	25616	517.0	193.0	0.0	0
1050	25646	517.0	193.0	0.0	0
1051	25676	517.0	193.0	0.0	0
1052	25706	517.0	193.0	0.0	0
1053	25734	517.0	193.0	0.0	0
1054	25765	517.0	193.0	0.0	0
1055	25794	517.0	193.0	0.0	0
1056	25822	517.0	193.0	0.0	0
1057	25852	517.0	193.0	0.0	0
1058	25882	517.0	193.0	0.0	0
1059	25911	517.0	193.0	0.0	0
1060	25940	517.0	193.0	0.0	0
1061	25969	517.0	193.0	0.0	0
1062	25999	517.0	193.0	0.0	0
1063	26028	517.0	193.0	0.0	0
1064	26058	517.0	193.0	0.0	0
1065	26087	517.0	193.0	0.0	0
1066	26116	517.0	193.0	0.0	0
1067	26147	517.0	193.0	0.0	0
1068	26176	517.0	193.0	0.0	0
1069	26206	517.0	193.0	0.0	0
1070	26235	517.0	193.0	0.0	0
1071	26264	517.0	193.0	0.0	0
1072	26298	517.0	193.0	0.0	0
1073	26327	517.0	193.0	0.0	0
1074	26356	517.0	193.0	0.0	0
1075	26385	517.0	193.0	0.0	0
1076	26414	517.0	193.0	0.0	0
1077	26444	517.0	193.0	0.0	0
1078	26472	517.0	193.0	0.0	0
1079	26500	517.0	193.0	0.0	0
1080	26528	517.0	193.0	0.0	0
1081	26557	517.0	193.0	0.0	0
1082	26586	517.0	193.0	0.0	0
1083	26614	517.0	193.0	0.0	0
1084	26643	517.0	193.0	0.0	0
1085	26671	517.0	193.0	0.0	0
1086	26699	517.0	193.0	0.0	0
1087	26727	517.0	193.0	0.0	0
1088	26756	517.0	193.0	0.0	0
1089	26784	517.0	193.0	0.0	0
1090	26813	517.0	193.0	0.0	0
1091	26841	517.0	193.0	0.0	0
1092	26868	517.0	193.0	0.0	0
1093	26897	517.0	193.0	0.0	0
1094	26925	517.0	193.0	0.0	0
1095	26954	517.0	193.0	0.0	0
1096	26983	517.0	193.0	0.0	0
1097	27012	517.0	193.0	0.0	0
1098	27040	517.0	193.0	0.0	0
1099	27068	517.0	193.0	0.0	0
1100	27096	517.0	193.0	0.0	0
1101	27124	517.0	193.0	0.0	0
1102	27153	517.0	193.0	0.0	1
1103	27181	448.0	130.0	0.0	1
1104	27209	448.0	130.0	0.0	1
1105	27237	447.0	130.0	0.0	1
1106	27265	440.0	139.0	0.0	1
1107	27293	434.0	148.0	0.0	1
1108	27321	431.0	158.0	0.0	1
1109	27349	429.0	162.0	0.0	1
1110	27378	428.0	169.0	0.0	1
1111	27406	428.0	172.0	0.0	1
1112	27434	428.0	183.0	0.0	1
1113	27463	428.0	189.0	0.0	1
1114	27492	435.0	201.0	0.0	1
1115	27520	437.0	204.0	0.0	1
1116	27548	446.0	211.0	0.0	1
1117	27576	461.0	217.0	0.0	1
1118	27605	481.0	225.0	0.0	1
1119	27633	489.0	227.0	0.0	1
1120	27661	493.0	228.0	0.0	1
1121	27690	510.0	231.0	0.0	1
1122	27718	519.0	232.0	0.0	1
1123	27746	527.0	233.0	0.0	1
1124	27775	533.0	233.0	0.0	1
1125	27804	541.0	233.0	0.0	1
1126	27832	548.0	233.0	0.0	1
1127	27861	561.0	230.0	0.0	1
1128	27891	569.0	226.0	0.0	1
1129	27918	573.0	222.0	0.0	1
1130	27947	575.0	212.0	0.0	1
1131	27975	579.0	200.0	0.0	1
1132	28003	580.0	181.0	0.0	1
1133	28032	581.0	173.0	0.0	1
1134	28059	580.0	163.0	0.0	1
1135	28088	575.0	154.0	0.0	1
1136	28116	569.0	144.0	0.0	1
1137	28146	565.0	139.0	0.0	1
1138	28173	560.0	134.0	0.0	1
1139	28202	550.0	125.0	0.0	1
1140	28231	540.0	119.0	0.0	1
1141	28259	532.0	115.0	0.0	1
1142	28287	528.0	113.0	0.0	1
1143	28316	521.0	111.0	0.0	1
1144	28344	514.0	108.0	0.0	1
1145	28372	510.0	107.0	0.0	1
1146	28400	509.0	107.0	0.0	1
1147	28428	505.0	107.0	0.0	1
1148	28456	500.0	107.0	0.0	1
1149	28484	498.0	107.0	0.0	1
1150	28513	497.0	107.0	0.0	1
1151	28541	497.0	107.0	0.0	1
1152	28569	497.0	107.0	0.0	1
1153	28598	496.0	107.0	0.0	1
1154	28626	496.0	107.0	0.0	1
1155	28655	496.0	107.0	0.0	1
1156	28684	496.0	107.0	0.0	1
1157	28712	496.0	107.0	0.0	1
1158	28741	496.0	107.0	0.0	1
1159	28770	496.0	107.0	0.0	1
1160	28798	496.0	107.0	0.0	0
1161	28827	496.0	107.0	0.0	0
1162	28855	496.0	107.0	0.0	0
1163	28883	496.0	107.0	0.0	0
1164	28912	496.0	107.0	0.0	0
1165	28940	496.0	107.0	0.0	0
1166	28969	496.0	107.0	0.0	0
1167	28997	496.0	107.0	0.0	0
1168	29026	496.0	107.0	0.0	0
1169	29054	496.0	107.0	0.0	0
1170	29083	496.0	107.0	0.0	0
1171	29111	496.0	107.0	0.0	0
1172	29138	496.0	107.0	0.0	0
1173	29166	496.0	107.0	0.0	0
1174	29195	496.0	107.0	0.0	0
1175	29224	496.0	107.0	0.0	0
1176	29252	496.0	107.0	0.0	0
1177	29280	496.0	107.0	0.0	0
1178	29309	496.0	107.0	0.0	0
1179	29337	496.0	107.0	0.0	0
1180	29365	496.0	107.0	0.0	0
1181	29394	496.0	107.0	0.0	0
1182	29422	496.0	107.0	0.0	0
1183	29451	496.0	107.0	0.0	0
1184	29479	496.0	107.0	0.0	0
1185	29507	496.0	107.0	0.0	0
1186	29534	496.0	107.0	0.0	0
1187	29563	496.0	107.0	0.0	0
1188	29591	496.0	107.0	0.0	0
1189	29619	496.0	107.0	0.0	0
1190	29649	496.0	107.0	0.0	0
1191	29677	496.0	107.0	0.0	0
1192	29706	496.0	107.0	0.0	0
1193	29734	496.0	107.0	0.0	0
1194	29764	496.0	107.0	0.0	0
1195	29792	496.0	107.0	0.0	0
1196	29821	496.0	107.0	0.0	0
1197	29849	496.0	107.0	0.0	0
1198	29877	496.0	107.0	0.0	0
1199	29905	496.0	107.0	0.0	0
1200	29933	496.0	107.0	0.0	0
1201	29961	496.0	107.0	0.0	0
1202	29989	496.0	107.0	0.0	0
1203	30017	496.0	107.0	0.0	0
1204	30045	496.0	107.0	0.0	0
1205	30073	496.0	107.0	0.0	0
1206	30101	496.0	107.0	0.0	0
1207	30130	496.0	107.0	0.0	0
1208	30158	496.0	107.0	0.0	0
1209	30186	496.0	107.0	0.0	0
1210	30214	496.0	107.0	0.0	0
1211	30242	496.0	107.0	0.0	0
1212	30269	496.0	107.0	0.0	0
1213	30298	496.0	107.0	0.0	0
1214	30326	496.0	107.0	0.0	0
1215	30354	496.0	107.0	0.0	0
1216	30382	496.0	107.0	0.0	0
1217	30411	496.0	107.0	0.0	0
1218	30439	496.0	107.0	0.0	0
1219	30468	496.0	107.0	0.0	0
1220	30496	496.0	107.0	0.0	0
1221	30525	496.0	107.0	0.0	0
1222	30553	496.0	107.0	0.0	0
1223	30582	496.0	107.0	0.0	0
1224	30610	496.0	107.0	0.0	0
1225	30637	496.0	107.0	0.0	0
1226	30664	496.0	107.0	0.0	0
1227	30693	496.0	107.0	0.0	0
1228	30721	496.0	107.0	0.0	0
1229	30749	496.0	107.0	0.0	0
1230	30778	496.0	107.0	0.0	0
1231	30806	496.0	107.0	0.0	0
1232	30834	496.0	107.0	0.0	0
1233	30863	496.0	107.0	0.0	0
1234	30891	496.0	107.0	0.0	0
1235	30918	496.0	107.0	0.0	0
1236	30946	496.0	107.0	0.0	0
1237	30975	496.0	107.0	0.0	0
1238	31002	496.0	107.0	0.0	0
1239	31030	496.0	107.0	0.0	0
1240	31058	496.0	107.0	0.0	0
1241	31087	496.0	107.0	0.0	0
1242	31116	496.0	107.0	0.0	0
1243	31145	496.0	107.0	0.0	0
1244	31175	496.0	107.0	0.0	0
1245	31203	496.0	107.0	0.0	0
1246	31232	496.0	107.0	0.0	0
1247	31261	496.0	107.0	0.0	0
1248	31289	496.0	107.0	0.0	0
1249	31319	496.0	107.0	0.0	0
1250	31347	496.0	107.0	0.0	0
1251	31375	496.0	107.0	0.0	0
1252	31403	496.0	107.0	0.0	0
1253	31431	496.0	107.0	0.0	0
1254	31460	496.0	107.0	0.0	0
1255	31488	496.0	107.0	0.0	0
1256	31516	496.0	107.0	0.0	0
1257	31544	496.0	107.0	0.0	0
1258	31572	496.0	107.0	0.0	0
1259	31601	496.0	107.0	0.0	0
1260	31630	496.0	107.0	0.0	0
1261	31659	496.0	107.0	0.0	0
1262	31687	496.0	107.0	0.0	0
1263	31715	496.0	107.0	0.0	0
1264	31743	496.0	107.0	0.0	0
1265	31770	496.0	107.0	0.0	0
1266	31798	496.0	107.0	0.0	0
1267	31828	496.0	107.0	0.0	0
1268	31856	496.0	107.0	0.0	0
1269	31884	496.0	107.0	0.0	0
1270	31913	496.0	107.0	0.0	0
1271	31942	496.0	107.0	0.0	0
1272	31970	496.0	107.0	0.0	0
1273	31998	496.0	107.0	0.0	0
1274	32027	496.0	107.0	0.0	0
1275	32055	496.0	107.0	0.0	0
1276	32084	496.0	107.0	0.0	0
1277	32112	496.0	107.0	0.0	0
1278	32141	496.0	107.0	0.0	0
1279	32169	496.0	107.0	0.0	0
1280	32198	496.0	107.0	0.0	0
1281	32227	496.0	107.0	0.0	0
1282	32255	496.0	107.0	0.0	0
1283	32284	496.0	107.0	0.0	0
1284	32313	496.0	107.0	0.0	0
1285	32342	496.0	107.0	0.0	0
1286	32370	496.0	107.0	0.0	0
1287	32399	496.0	107.0	0.0	0
1288	32427	496.0	107.0	0.0	0
1289	32456	496.0	107.0	0.0	0
1290	32484	496.0	107.0	0.0	0
1291	32512	496.0	107.0	0.0	0
1292	32541	496.0	107.0	0.0	0
1293	32569	496.0	107.0	0.0	0
1294	32598	496.0	107.0	0.0	0
1295	32627	496.0	107.0	0.0	0
1296	32656	496.0	107.0	0.0	0
1297	32685	496.0	107.0	0.0	0
1298	32714	496.0	107.0	0.0	0
1299	32744	496.0	107.0	0.0	0
1300	32773	496.0	107.0	0.0	0
1301	32802	496.0	107.0	0.0	0
1302	32831	496.0	107.0	0.0	0
1303	32860	496.0	107.0	0.0	0
1304	32887	496.0	107.0	0.0	0
1305	32916	496.0	107.0	0.0	0
1306	32945	496.0	107.0	0.0	0
1307	32973	496.0	107.0	0.0	0
1308	33002	496.0	107.0	0.0	0
1309	33031	496.0	107.0	0.0	0
1310	33060	496.0	107.0	0.0	0
1311	33083	496.0	107.0	0.0	0
1312	33106	496.0	107.0	0.0	0
1313	33129	496.0	107.0	0.0	0
1314	33152	496.0	107.0	0.0	0
1315	33175	496.0	107.0	0.0	0
1316	33198	496.0	107.0	0.0	0
1317	33221	496.0	107.0	0.0	0
1318	33242	496.0	107.0	0.0	0
1319	33264	496.0	107.0	0.0	0
1320	33287	496.0	107.0	0.0	0
1321	33309	496.0	107.0	0.0	0
1322	33331	496.0	107.0	0.0	0
1323	33353	496.0	107.0	0.0	0
1324	33375	496.0	107.0	0.0	0
1325	33397	496.0	107.0	0.0	0
1326	33419	496.0	107.0	0.0	0
1327	33442	496.0	107.0	0.0	0
1328	33464	496.0	107.0	0.0	0
1329	33486	496.0	107.0	0.0	0
1330	33509	496.0	107.0	0.0	0
1331	33532	496.0	107.0	0.0	0
1332	33554	496.0	107.0	0.0	0
1333	33577	496.0	107.0	0.0	0
1334	33600	496.0	107.0	0.0	0
1335	33624	496.0	107.0	0.0	0
1336	33652	496.0	107.0	0.0	0
1337	33681	496.0	107.0	0.0	0
1338	33711	496.0	107.0	0.0	0
1339	33742	496.0	107.0	0.0	0
1340	33771	496.0	107.0	0.0	0
1341	33800	496.0	107.0	0.0	0
1342	33829	496.0	107.0	0.0	0
1343	33858	496.0	107.0	0.0	0
1344	33887	496.0	107.0	0.0	0
1345	33916	496.0	107.0	0.0	0
1346	33945	496.0	107.0	0.0	0
1347	33974	496.0	107.0	0.0	0
1348	34002	496.0	107.0	0.0	0
1349	34032	496.0	107.0	0.0	0
1350	34062	496.0	107.0	0.0	0
1351	34092	496.0	107.0	0.0	0
1352	34121	496.0	107.0	0.0	0
1353	34150	496.0	107.0	0.0	0
1354	34179	496.0	107.0	0.0	0
1355	34209	496.0	107.0	0.0	0
1356	34238	496.0	107.0	0.0	0
1357	34267	496.0	107.0	0.0	0
1358	34296	496.0	107.0	0.0	0
1359	34325	496.0	107.0	0.0	0
1360	34355	496.0	107.0	0.0	0
1361	34383	496.0	107.0	0.0	0
1362	34412	496.0	107.0	0.0	0
1363	34441	496.0	107.0	0.0	0
1364	34470	496.0	107.0	0.0	0
1365	34499	496.0	107.0	0.0	0
1366	34530	496.0	107.0	0.0	1
1367	34559	409.0	220.0	0.0	1
1368	34588	409.0	220.0	0.0	1
1369	34616	409.0	220.0	0.0	1
1370	34645	409.0	220.0	0.0	1
1371	34675	407.0	221.0	0.0	1
1372	34704	403.0	230.0	0.0	1
1373	34733	402.0	237.0	0.0	1
1374	34762	401.0	244.0	0.0	1
1375	34791	400.0	247.0	0.0	1
1376	34820	402.0	258.0	0.0	1
1377	34850	410.0	270.0	0.0	1
1378	34879	421.0	277.0	0.0	1
1379	34909	432.0	282.0	0.0	1
1380	34938	452.0	286.0	0.0	1
1381	34967	465.0	287.0	0.0	1
1382	34996	473.0	286.0	0.0	1
1383	35026	484.0	276.0	0.0	1
1384	35055	493.0	261.0	0.0	1
1385	35085	494.0	250.0	0.0	1
1386	35114	490.0	242.0	0.0	1
1387	35144	483.0	233.0	0.0	1
1388	35173	478.0	231.0	0.0	1
1389	35202	473.0	229.0	0.0	1
1390	35232	466.0	228.0	0.0	0
1391	35261	466.0	228.0	0.0	0
1392	35290	466.0	228.0	0.0	0
1393	35319	466.0	228.0	0.0	0
1394	35349	466.0	228.0	0.0	0
1395	35378	466.0	228.0	0.0	0
1396	35407	466.0	228.0	0.0	0
1397	35437	466.0	228.0	0.0	0
1398	35466	466.0	228.0	0.0	0
1399	35494	466.0	228.0	0.0	0
1400	35524	466.0	228.0	0.0	0
1401	35553	466.0	228.0	0.0	0
1402	35583	466.0	228.0	0.0	0
1403	35614	466.0	228.0	0.0	0
1404	35643	466.0	228.0	0.0	0
1405	35672	466.0	228.0	0.0	0
1406	35701	466.0	228.0	0.0	0
1407	35730	466.0	228.0	0.0	0
1408	35759	466.0	228.0	0.0	0
1409	35788	466.0	228.0	0.0	0
1410	35818	466.0	228.0	0.0	0
1411	35847	466.0	228.0	0.0	0
1412	35875	466.0	228.0	0.0	0
1413	35904	466.0	228.0	0.0	0
1414	35933	466.0	228.0	0.0	0
1415	35962	466.0	228.0	0.0	0
1416	35992	466.0	228.0	0.0	0
1417	36021	466.0	228.0	0.0	0
1418	36050	466.0	228.0	0.0	0
1419	36079	466.0	228.0	0.0	0
1420	36109	466.0	228.0	0.0	0
1421	36138	466.0	228.0	0.0	0
1422	36168	466.0	228.0	0.0	0
1423	36198	466.0	228.0	0.0	0
1424	36226	466.0	228.0	0.0	0
1425	36255	466.0	228.0	0.0	0
1426	36285	466.0	228.0	0.0	0
1427	36314	466.0	228.0	0.0	0
1428	36347	466.0	228.0	0.0	0
1429	36376	466.0	228.0	0.0	0
1430	36405	466.0	228.0	0.0	0
1431	36434	466.0	228.0	0.0	0
1432	36463	466.0	228.0	0.0	0
1433	36492	466.0	228.0	0.0	0
1434	36521	466.0	228.0	0.0	0
1435	36550	466.0	228.0	0.0	0
1436	36580	466.0	228.0	0.0	0
1437	36608	466.0	228.0	0.0	0
1438	36638	466.0	228.0	0.0	0
1439	36666	466.0	228.0	0.0	0
1440	36694	466.0	228.0	0.0	0
1441	36722	466.0	228.0	0.0	0
1442	36749	466.0	228.0	0.0	0
1443	36776	466.0	228.0	0.0	0
1444	36801	466.0	228.0	0.0	0
1445	36826	466.0	228.0	0.0	0
1446	36849	466.0	228.0	0.0	0
1447	36874	466.0	228.0	0.0	0
1448	36896	466.0	228.0	0.0	0
1449	36918	466.0	228.0	0.0	0
