61	3109	1.0	1.0	0.0	0
62	3138	1.0	1.0	0.0	0
63	3167	1.0	1.0	0.0	0
64	3197	1.0	1.0	0.0	0
65	3226	1.0	1.0	0.0	0
66	3255	1.0	1.0	0.0	0
67	3283	1.0	1.0	0.0	0
68	3313	1.0	1.0	0.0	0
69	3342	1.0	1.0	0.0	0
70	3371	1.0	1.0	0.0	0
71	3400	1.0	1.0	0.0	0
72	3430	1.0	1.0	0.0	0
73	3459	1.0	1.0	0.0	0
74	3488	1.0	1.0	0.0	0
75	3517	1.0	1.0	0.0	0
76	3546	1.0	1.0	0.0	0
77	3576	1.0	1.0	0.0	0
78	3605	1.0	1.0	0.0	0
79	3634	1.0	1.0	0.0	0
80	3663	1.0	1.0	0.0	0
81	3692	1.0	1.0	0.0	0
82	3720	1.0	1.0	0.0	0
83	3750	1.0	1.0	0.0	0
84	3780	1.0	1.0	0.0	0
85	3809	1.0	1.0	0.0	0
86	3839	1.0	1.0	0.0	0
87	3867	1.0	1.0	0.0	0
88	3897	1.0	1.0	0.0	0
89	3925	1.0	1.0	0.0	0
90	3954	1.0	1.0	0.0	0
91	3983	1.0	1.0	0.0	0
92	4011	1.0	1.0	0.0	0
93	4040	1.0	1.0	0.0	0
94	4070	1.0	1.0	0.0	0
95	4098	1.0	1.0	0.0	0
96	4128	1.0	1.0	0.0	0
97	4157	1.0	1.0	0.0	0
98	4186	1.0	1.0	0.0	0
99	4215	1.0	1.0	0.0	0
100	4244	1.0	1.0	0.0	0
101	4273	1.0	1.0	0.0	0
102	4302	1.0	1.0	0.0	0
103	4332	1.0	1.0	0.0	0
104	4361	1.0	1.0	0.0	0
105	4390	1.0	1.0	0.0	0
106	4419	1.0	1.0	0.0	0
107	4448	1.0	1.0	0.0	0
108	4477	1.0	1.0	0.0	0
109	4506	1.0	1.0	0.0	0
110	4535	1.0	1.0	0.0	0
111	4564	1.0	1.0	0.0	0
112	4593	1.0	1.0	0.0	0
113	4622	1.0	1.0	0.0	0
114	4651	1.0	1.0	0.0	0
115	4680	1.0	1.0	0.0	0
116	4709	1.0	1.0	0.0	0
117	4739	1.0	1.0	0.0	0
118	4768	1.0	1.0	0.0	0
119	4797	1.0	1.0	0.0	0
120	4826	1.0	1.0	0.0	0
121	4855	1.0	1.0	0.0	0
122	4884	1.0	1.0	0.0	0
123	4914	1.0	1.0	0.0	0
124	4942	1.0	1.0	0.0	0
125	4972	1.0	1.0	0.0	0
126	5001	1.0	1.0	0.0	0
127	5031	1.0	1.0	0.0	0
128	5060	1.0	1.0	0.0	0
129	5089	1.0	1.0	0.0	0
130	5118	1.0	1.0	0.0	0
131	5146	1.0	1.0	0.0	0
132	5175	1.0	1.0	0.0	0
133	5204	1.0	1.0	0.0	0
134	5234	1.0	1.0	0.0	0
135	5264	1.0	1.0	0.0	0
136	5293	1.0	1.0	0.0	0
137	5322	1.0	1.0	0.0	0
138	5352	1.0	1.0	0.0	0
139	5381	1.0	1.0	0.0	0
140	5409	1.0	1.0	0.0	0
141	5438	1.0	1.0	0.0	0
142	5466	1.0	1.0	0.0	0
143	5496	1.0	1.0	0.0	0
144	5525	1.0	1.0	0.0	0
145	5553	1.0	1.0	0.0	0
146	5583	1.0	1.0	0.0	0
147	5612	1.0	1.0	0.0	0
148	5641	1.0	1.0	0.0	0
149	5670	1.0	1.0	0.0	0
150	5699	1.0	1.0	0.0	0
151	5729	1.0	1.0	0.0	0
152	5758	1.0	1.0	0.0	0
153	5788	1.0	1.0	0.0	0
154	5817	1.0	1.0	0.0	0
155	5846	1.0	1.0	0.0	0
156	5875	1.0	1.0	0.0	0
157	5904	1.0	1.0	0.0	0
158	5933	1.0	1.0	0.0	0
159	5961	1.0	1.0	0.0	0
160	5990	1.0	1.0	0.0	0
161	6019	1.0	1.0	0.0	0
162	6048	1.0	1.0	0.0	0
163	6077	1.0	1.0	0.0	0
164	6106	1.0	1.0	0.0	0
165	6134	1.0	1.0	0.0	0
166	6164	1.0	1.0	0.0	0
167	6193	1.0	1.0	0.0	0
168	6222	1.0	1.0	0.0	0
169	6251	1.0	1.0	0.0	0
170	6280	1.0	1.0	0.0	0
171	6309	1.0	1.0	0.0	0
172	6338	1.0	1.0	0.0	0
173	6367	1.0	1.0	0.0	0
174	6396	1.0	1.0	0.0	0
175	6425	1.0	1.0	0.0	0
176	6454	1.0	1.0	0.0	0
177	6484	1.0	1.0	0.0	0
178	6512	1.0	1.0	0.0	0
179	6541	1.0	1.0	0.0	0
180	6570	1.0	1.0	0.0	0
181	6599	1.0	1.0	0.0	0
182	6628	1.0	1.0	0.0	0
183	6657	1.0	1.0	0.0	0
184	6686	1.0	1.0	0.0	0
185	6715	1.0	1.0	0.0	0
186	6745	1.0	1.0	0.0	0
187	6775	1.0	1.0	0.0	0
188	6804	1.0	1.0	0.0	0
189	6833	1.0	1.0	0.0	0
190	6862	1.0	1.0	0.0	0
191	6891	1.0	1.0	0.0	0
192	6920	1.0	1.0	0.0	0
193	6950	1.0	1.0	0.0	0
194	6980	1.0	1.0	0.0	0
195	7010	1.0	1.0	0.0	0
196	7039	1.0	1.0	0.0	0
197	7068	1.0	1.0	0.0	0
198	7097	1.0	1.0	0.0	0
199	7127	1.0	1.0	0.0	0
200	7157	1.0	1.0	0.0	0
201	7185	1.0	1.0	0.0	0
202	7214	1.0	1.0	0.0	0
203	7243	1.0	1.0	0.0	0
204	7272	1.0	1.0	0.0	0
205	7301	1.0	1.0	0.0	0
206	7331	1.0	1.0	0.0	0
207	7360	1.0	1.0	0.0	0
208	7389	1.0	1.0	0.0	0
209	7419	1.0	1.0	0.0	0
210	7448	1.0	1.0	0.0	0
211	7477	1.0	1.0	0.0	0
212	7505	1.0	1.0	0.0	0
213	7535	1.0	1.0	0.0	0
214	7564	1.0	1.0	0.0	0
215	7593	1.0	1.0	0.0	0
216	7622	1.0	1.0	0.0	0
217	7651	1.0	1.0	0.0	0
218	7681	1.0	1.0	0.0	0
219	7710	1.0	1.0	0.0	0
220	7739	1.0	1.0	0.0	0
221	7768	1.0	1.0	0.0	0
222	7797	1.0	1.0	0.0	0
223	7826	1.0	1.0	0.0	0
224	7855	1.0	1.0	0.0	0
225	7884	1.0	1.0	0.0	0
226	7913	1.0	1.0	0.0	0
227	7942	1.0	1.0	0.0	0
228	7971	1.0	1.0	0.0	0
229	8000	1.0	1.0	0.0	0
230	8029	1.0	1.0	0.0	0
231	8059	1.0	1.0	0.0	0
232	8087	1.0	1.0	0.0	0
233	8117	1.0	1.0	0.0	0
234	8145	1.0	1.0	0.0	0
235	8175	1.0	1.0	0.0	0
236	8204	1.0	1.0	0.0	0
237	8233	1.0	1.0	0.0	0
238	8262	1.0	1.0	0.0	0
239	8291	1.0	1.0	0.0	0
240	8319	1.0	1.0	0.0	0
241	8348	1.0	1.0	0.0	0
242	8377	1.0	1.0	0.0	0
243	8407	1.0	1.0	0.0	0
244	8436	1.0	1.0	0.0	0
245	8465	1.0	1.0	0.0	0
246	8494	1.0	1.0	0.0	0
247	8523	1.0	1.0	0.0	0
248	8553	1.0	1.0	0.0	0
249	8581	1.0	1.0	0.0	0
250	8610	1.0	1.0	0.0	0
251	8639	1.0	1.0	0.0	0
252	8668	1.0	1.0	0.0	0
253	8697	1.0	1.0	0.0	0
254	8727	1.0	1.0	0.0	0
255	8757	1.0	1.0	0.0	0
256	8785	1.0	1.0	0.0	0
257	8816	1.0	1.0	0.0	0
258	8846	1.0	1.0	0.0	0
259	8875	1.0	1.0	0.0	0
260	8904	1.0	1.0	0.0	0
261	8933	1.0	1.0	0.0	0
262	8963	1.0	1.0	0.0	0
263	8993	1.0	1.0	0.0	0
264	9022	1.0	1.0	0.0	0
265	9051	1.0	1.0	0.0	0
266	9081	1.0	1.0	0.0	0
267	9111	1.0	1.0	0.0	0
268	9140	1.0	1.0	0.0	0
269	9169	1.0	1.0	0.0	0
270	9198	1.0	1.0	0.0	0
271	9228	1.0	1.0	0.0	0
272	9257	1.0	1.0	0.0	0
273	9287	1.0	1.0	0.0	0
274	9316	1.0	1.0	0.0	0
275	9347	1.0	1.0	0.0	0
276	9375	1.0	1.0	0.0	0
277	9404	1.0	1.0	0.0	0
278	9434	1.0	1.0	0.0	0
279	9463	1.0	1.0	0.0	0
280	9492	1.0	1.0	0.0	0
281	9521	1.0	1.0	0.0	0
282	9551	1.0	1.0	0.0	0
283	9580	1.0	1.0	0.0	0
284	9609	1.0	1.0	0.0	0
285	9638	1.0	1.0	0.0	0
286	9668	1.0	1.0	0.0	0
287	9697	1.0	1.0	0.0	0
288	9726	1.0	1.0	0.0	0
289	9757	1.0	1.0	0.0	0
290	9786	1.0	1.0	0.0	0
291	9814	1.0	1.0	0.0	0
292	9844	1.0	1.0	0.0	0
293	9873	1.0	1.0	0.0	0
294	9902	1.0	1.0	0.0	0
295	9930	1.0	1.0	0.0	0
296	9961	1.0	1.0	0.0	0
297	9990	1.0	1.0	0.0	0
298	10020	1.0	1.0	0.0	0
299	10048	1.0	1.0	0.0	0
300	10077	1.0	1.0	0.0	0
301	10107	1.0	1.0	0.0	0
302	10136	1.0	1.0	0.0	0
303	10165	1.0	1.0	0.0	0
304	10194	1.0	1.0	0.0	0
305	10223	1.0	1.0	0.0	0
306	10251	1.0	1.0	0.0	0
307	10281	1.0	1.0	0.0	0
308	10310	1.0	1.0	0.0	0
309	10340	1.0	1.0	0.0	0
310	10369	1.0	1.0	0.0	0
311	10397	1.0	1.0	0.0	0
312	10427	1.0	1.0	0.0	0
313	10456	1.0	1.0	0.0	0
314	10485	1.0	1.0	0.0	0
315	10514	1.0	1.0	0.0	0
316	10544	1.0	1.0	0.0	0
317	10573	1.0	1.0	0.0	0
318	10602	1.0	1.0	0.0	0
319	10631	1.0	1.0	0.0	0
320	10659	1.0	1.0	0.0	0
321	10689	1.0	1.0	0.0	0
322	10717	1.0	1.0	0.0	0
323	10746	1.0	1.0	0.0	0
324	10775	1.0	1.0	0.0	0
325	10804	1.0	1.0	0.0	0
326	10833	1.0	1.0	0.0	0
327	10862	1.0	1.0	0.0	0
328	10891	1.0	1.0	0.0	0
329	10920	1.0	1.0	0.0	0
330	10949	1.0	1.0	0.0	0
331	10978	1.0	1.0	0.0	0
332	11007	1.0	1.0	0.0	0
333	11036	1.0	1.0	0.0	0
334	11065	1.0	1.0	0.0	0
335	11094	1.0	1.0	0.0	0
336	11123	1.0	1.0	0.0	0
337	11152	1.0	1.0	0.0	0
338	11181	1.0	1.0	0.0	0
339	11210	1.0	1.0	0.0	0
340	11239	1.0	1.0	0.0	0
341	11268	1.0	1.0	0.0	0
342	11297	1.0	1.0	0.0	0
343	11327	1.0	1.0	0.0	0
344	11355	1.0	1.0	0.0	0
345	11384	1.0	1.0	0.0	0
346	11413	1.0	1.0	0.0	0
347	11443	1.0	1.0	0.0	0
348	11473	1.0	1.0	0.0	0
349	11503	1.0	1.0	0.0	0
350	11531	1.0	1.0	0.0	0
351	11561	1.0	1.0	0.0	0
352	11589	1.0	1.0	0.0	0
353	11618	1.0	1.0	0.0	0
354	11647	1.0	1.0	0.0	0
355	11676	1.0	1.0	0.0	0
356	11704	1.0	1.0	0.0	0
357	11733	1.0	1.0	0.0	0
358	11762	1.0	1.0	0.0	0
359	11791	1.0	1.0	0.0	0
360	11820	1.0	1.0	0.0	0
361	11849	1.0	1.0	0.0	0
362	11878	1.0	1.0	0.0	0
363	11907	1.0	1.0	0.0	0
364	11936	1.0	1.0	0.0	0
365	11966	1.0	1.0	0.0	0
366	11996	1.0	1.0	0.0	0
367	12025	1.0	1.0	0.0	0
368	12054	1.0	1.0	0.0	0
369	12083	1.0	1.0	0.0	0
370	12113	1.0	1.0	0.0	0
371	12142	1.0	1.0	0.0	0
372	12172	1.0	1.0	0.0	0
373	12201	1.0	1.0	0.0	0
374	12230	1.0	1.0	0.0	0
375	12259	1.0	1.0	0.0	0
376	12288	1.0	1.0	0.0	0
377	12318	1.0	1.0	0.0	0
378	12347	1.0	1.0	0.0	0
379	12376	1.0	1.0	0.0	0
380	12406	1.0	1.0	0.0	0
381	12435	1.0	1.0	0.0	0
382	12464	1.0	1.0	0.0	0
383	12493	1.0	1.0	0.0	0
384	12522	1.0	1.0	0.0	0
385	12551	1.0	1.0	0.0	0
386	12581	1.0	1.0	0.0	0
387	12611	1.0	1.0	0.0	0
388	12640	1.0	1.0	0.0	0
389	12668	1.0	1.0	0.0	0
390	12698	1.0	1.0	0.0	0
391	12728	1.0	1.0	0.0	0
392	12757	1.0	1.0	0.0	0
393	12786	1.0	1.0	0.0	0
394	12815	1.0	1.0	0.0	0
395	12843	1.0	1.0	0.0	0
396	12872	1.0	1.0	0.0	0
397	12901	1.0	1.0	0.0	0
398	12930	1.0	1.0	0.0	0
399	12959	1.0	1.0	0.0	0
400	12989	1.0	1.0	0.0	0
401	13018	1.0	1.0	0.0	0
402	13047	1.0	1.0	0.0	0
403	13076	1.0	1.0	0.0	0
404	13105	1.0	1.0	0.0	0
405	13133	1.0	1.0	0.0	0
406	13163	1.0	1.0	0.0	0
407	13192	1.0	1.0	0.0	0
408	13221	1.0	1.0	0.0	0
409	13249	1.0	1.0	0.0	0
410	13279	1.0	1.0	0.0	0
411	13309	1.0	1.0	0.0	0
412	13338	1.0	1.0	0.0	0
413	13368	1.0	1.0	0.0	0
414	13397	1.0	1.0	0.0	0
415	13427	1.0	1.0	0.0	0
416	13456	1.0	1.0	0.0	0
417	13486	1.0	1.0	0.0	0
418	13514	1.0	1.0	0.0	0
419	13544	1.0	1.0	0.0	0
420	13573	1.0	1.0	0.0	0
421	13602	1.0	1.0	0.0	0
422	13631	1.0	1.0	0.0	0
423	13659	1.0	1.0	0.0	0
424	13689	1.0	1.0	0.0	0
425	13718	1.0	1.0	0.0	0
426	13746	1.0	1.0	0.0	0
427	13776	1.0	1.0	0.0	0
428	13805	1.0	1.0	0.0	0
429	13835	1.0	1.0	0.0	0
430	13863	1.0	1.0	0.0	0
431	13893	1.0	1.0	0.0	0
432	13922	1.0	1.0	0.0	0
433	13952	1.0	1.0	0.0	0
434	13981	1.0	1.0	0.0	0
435	14010	1.0	1.0	0.0	0
436	14040	1.0	1.0	0.0	0
437	14069	1.0	1.0	0.0	0
438	14099	1.0	1.0	0.0	0
439	14130	1.0	1.0	0.0	0
440	14158	1.0	1.0	0.0	0
441	14188	1.0	1.0	0.0	0
442	14217	1.0	1.0	0.0	0
443	14246	1.0	1.0	0.0	0
444	14275	1.0	1.0	0.0	0
445	14304	1.0	1.0	0.0	0
446	14332	1.0	1.0	0.0	0
447	14362	1.0	1.0	0.0	0
448	14392	1.0	1.0	0.0	0
449	14420	1.0	1.0	0.0	0
450	14450	1.0	1.0	0.0	0
451	14478	1.0	1.0	0.0	0
452	14507	1.0	1.0	0.0	0
453	14537	1.0	1.0	0.0	0
454	14566	1.0	1.0	0.0	0
455	14595	1.0	1.0	0.0	0
456	14625	1.0	1.0	0.0	0
457	14654	1.0	1.0	0.0	0
458	14682	1.0	1.0	0.0	0
459	14712	1.0	1.0	0.0	0
460	14741	1.0	1.0	0.0	0
461	14771	1.0	1.0	0.0	0
462	14799	1.0	1.0	0.0	0
463	14829	1.0	1.0	0.0	0
464	14858	1.0	1.0	0.0	0
465	14886	1.0	1.0	0.0	0
466	14915	1.0	1.0	0.0	0
467	14944	1.0	1.0	0.0	0
468	14973	1.0	1.0	0.0	0
469	15002	1.0	1.0	0.0	0
470	15031	1.0	1.0	0.0	0
471	15060	1.0	1.0	0.0	0
472	15090	1.0	1.0	0.0	0
473	15119	1.0	1.0	0.0	0
474	15149	1.0	1.0	0.0	0
475	15179	1.0	1.0	0.0	0
476	15207	1.0	1.0	0.0	0
477	15237	1.0	1.0	0.0	0
478	15266	1.0	1.0	0.0	0
479	15297	1.0	1.0	0.0	0
480	15326	1.0	1.0	0.0	0
481	15355	1.0	1.0	0.0	0
482	15384	1.0	1.0	0.0	0
483	15413	1.0	1.0	0.0	0
484	15443	1.0	1.0	0.0	0
485	15472	1.0	1.0	0.0	0
486	15501	1.0	1.0	0.0	0
487	15530	1.0	1.0	0.0	0
488	15560	1.0	1.0	0.0	0
489	15589	1.0	1.0	0.0	0
490	15618	1.0	1.0	0.0	0
491	15648	1.0	1.0	0.0	0
492	15676	1.0	1.0	0.0	0
493	15705	1.0	1.0	0.0	0
494	15734	1.0	1.0	0.0	0
495	15763	1.0	1.0	0.0	0
496	15792	1.0	1.0	0.0	0
497	15822	1.0	1.0	0.0	0
498	15851	1.0	1.0	0.0	0
499	15880	1.0	1.0	0.0	0
500	15909	1.0	1.0	0.0	0
501	15938	1.0	1.0	0.0	0
502	15967	1.0	1.0	0.0	0
503	15996	1.0	1.0	0.0	0
504	16025	1.0	1.0	0.0	0
505	16053	1.0	1.0	0.0	0
506	16083	1.0	1.0	0.0	0
507	16112	1.0	1.0	0.0	0
508	16142	1.0	1.0	0.0	0
509	16170	1.0	1.0	0.0	0
510	16200	1.0	1.0	0.0	0
511	16229	1.0	1.0	0.0	0
512	16258	1.0	1.0	0.0	0
513	16287	1.0	1.0	0.0	0
514	16317	1.0	1.0	0.0	0
515	16346	1.0	1.0	0.0	0
516	16375	1.0	1.0	0.0	0
517	16404	1.0	1.0	0.0	0
518	16432	1.0	1.0	0.0	0
519	16462	1.0	1.0	0.0	0
520	16491	1.0	1.0	0.0	0
521	16520	1.0	1.0	0.0	0
522	16549	1.0	1.0	0.0	0
523	16578	1.0	1.0	0.0	0
524	16608	1.0	1.0	0.0	0
525	16636	1.0	1.0	0.0	0
526	16665	1.0	1.0	0.0	0
527	16694	1.0	1.0	0.0	0
528	16723	1.0	1.0	0.0	0
529	16752	1.0	1.0	0.0	0
530	16782	1.0	1.0	0.0	0
531	16812	1.0	1.0	0.0	0
532	16840	1.0	1.0	0.0	0
533	16868	1.0	1.0	0.0	0
534	16898	1.0	1.0	0.0	0
535	16927	1.0	1.0	0.0	0
536	16955	1.0	1.0	0.0	0
537	16985	1.0	1.0	0.0	0
538	17014	1.0	1.0	0.0	0
539	17043	1.0	1.0	0.0	0
540	17072	1.0	1.0	0.0	0
541	17102	1.0	1.0	0.0	0
542	17130	1.0	1.0	0.0	0
543	17160	1.0	1.0	0.0	0
544	17189	1.0	1.0	0.0	0
545	17218	1.0	1.0	0.0	0
546	17247	1.0	1.0	0.0	0
547	17276	1.0	1.0	0.0	0
548	17306	1.0	1.0	0.0	0
549	17335	1.0	1.0	0.0	0
550	17364	1.0	1.0	0.0	0
551	17393	1.0	1.0	0.0	0
552	17422	1.0	1.0	0.0	0
553	17451	1.0	1.0	0.0	0
554	17479	1.0	1.0	0.0	0
555	17508	1.0	1.0	0.0	0
556	17539	1.0	1.0	0.0	0
557	17567	1.0	1.0	0.0	0
558	17596	1.0	1.0	0.0	0
559	17625	1.0	1.0	0.0	0
560	17654	1.0	1.0	0.0	0
561	17683	1.0	1.0	0.0	0
562	17712	1.0	1.0	0.0	0
563	17741	1.0	1.0	0.0	0
564	17770	1.0	1.0	0.0	0
565	17798	1.0	1.0	0.0	0
566	17828	1.0	1.0	0.0	0
567	17857	1.0	1.0	0.0	0
568	17887	1.0	1.0	0.0	0
569	17915	1.0	1.0	0.0	0
570	17945	1.0	1.0	0.0	0
571	17973	1.0	1.0	0.0	0
572	18003	1.0	1.0	0.0	0
573	18032	1.0	1.0	0.0	0
574	18061	1.0	1.0	0.0	0
575	18091	1.0	1.0	0.0	0
576	18119	1.0	1.0	0.0	0
577	18147	1.0	1.0	0.0	0
578	18177	1.0	1.0	0.0	0
579	18206	1.0	1.0	0.0	0
580	18235	1.0	1.0	0.0	0
581	18264	1.0	1.0	0.0	0
582	18294	1.0	1.0	0.0	0
583	18323	1.0	1.0	0.0	0
584	18352	1.0	1.0	0.0	0
585	18381	1.0	1.0	0.0	0
586	18410	1.0	1.0	0.0	0
587	18439	1.0	1.0	0.0	0
588	18467	1.0	1.0	0.0	0
589	18496	1.0	1.0	0.0	0
590	18525	1.0	1.0	0.0	0
591	18554	1.0	1.0	0.0	0
592	18584	1.0	1.0	0.0	0
593	18613	1.0	1.0	0.0	0
594	18642	1.0	1.0	0.0	0
595	18671	1.0	1.0	0.0	0
596	18700	1.0	1.0	0.0	0
597	18729	1.0	1.0	0.0	0
598	18758	1.0	1.0	0.0	0
599	18787	1.0	1.0	0.0	0
600	18816	1.0	1.0	0.0	0
601	18845	1.0	1.0	0.0	0
602	18874	1.0	1.0	0.0	0
603	18902	1.0	1.0	0.0	0
604	18932	1.0	1.0	0.0	0
605	18961	1.0	1.0	0.0	0
606	19019	1.0	1.0	0.0	0
607	19048	1.0	1.0	0.0	0
608	19077	1.0	1.0	0.0	0
609	19106	1.0	1.0	0.0	0
610	19136	1.0	1.0	0.0	0
611	19165	1.0	1.0	0.0	0
612	19194	1.0	1.0	0.0	0
613	19222	1.0	1.0	0.0	0
614	19252	1.0	1.0	0.0	0
615	19281	1.0	1.0	0.0	0
616	19310	1.0	1.0	0.0	0
617	19339	1.0	1.0	0.0	0
618	19369	1.0	1.0	0.0	0
619	19400	1.0	1.0	0.0	0
620	19429	1.0	1.0	0.0	0
621	19459	1.0	1.0	0.0	0
622	19487	1.0	1.0	0.0	0
623	19516	1.0	1.0	0.0	0
624	19546	1.0	1.0	0.0	0
625	19574	1.0	1.0	0.0	0
626	19604	1.0	1.0	0.0	0
627	19634	1.0	1.0	0.0	0
628	19662	1.0	1.0	0.0	0
629	19691	1.0	1.0	0.0	0
630	19720	1.0	1.0	0.0	0
631	19749	1.0	1.0	0.0	0
632	19780	1.0	1.0	0.0	0
633	19810	1.0	1.0	0.0	0
634	19839	1.0	1.0	0.0	0
635	19868	1.0	1.0	0.0	0
636	19898	1.0	1.0	0.0	0
637	19927	1.0	1.0	0.0	0
638	19955	1.0	1.0	0.0	0
639	19983	1.0	1.0	0.0	0
640	20013	1.0	1.0	0.0	0
641	20042	1.0	1.0	0.0	0
642	20071	1.0	1.0	0.0	0
643	20100	1.0	1.0	0.0	0
644	20129	1.0	1.0	0.0	0
645	20158	1.0	1.0	0.0	0
646	20187	1.0	1.0	0.0	0
647	20217	1.0	1.0	0.0	0
648	20245	1.0	1.0	0.0	0
649	20275	1.0	1.0	0.0	0
650	20304	1.0	1.0	0.0	0
651	20333	1.0	1.0	0.0	0
652	20362	1.0	1.0	0.0	0
653	20391	1.0	1.0	0.0	0
654	20420	1.0	1.0	0.0	0
655	20449	1.0	1.0	0.0	0
656	20479	1.0	1.0	0.0	0
657	20508	1.0	1.0	0.0	0
658	20536	1.0	1.0	0.0	0
659	20566	1.0	1.0	0.0	0
660	20593	1.0	1.0	0.0	0
661	20622	1.0	1.0	0.0	0
662	20652	1.0	1.0	0.0	0
663	20681	1.0	1.0	0.0	0
664	20710	1.0	1.0	0.0	0
665	20738	1.0	1.0	0.0	0
666	20767	1.0	1.0	0.0	0
667	20797	1.0	1.0	0.0	0
668	20825	1.0	1.0	0.0	0
669	20854	1.0	1.0	0.0	0
670	20883	1.0	1.0	0.0	0
671	20912	1.0	1.0	0.0	0
672	20942	1.0	
